Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Penkner Y.|AUT|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||51.0|7.0|2.0|-7.0|3.7199999999999998
clay|Sousa P.|PRT|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|8.0|213.0|-6.0|-3.0|8.0|-0.26
clay|Abdelaziz A.|EGY|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-7.0|7.430000000000001
clay|Oliver Moratalla V.|ESP|Right-Handed|Sarda Marti X.|ESP|Right-Handed|1.0||51.0|1.0|0.0|4.0|7.430000000000001
clay|Schmidt M.|DEU|Right-Handed|Janci K.|SVK|Right-Handed|1.0||51.0|1.0|0.0|3.0|7.430000000000001
clay|Ilkel B.|TUR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||162.0|-7.0|-3.0|-14.0|6.85
clay|Marquiselli V.|ARG|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Ahmed O.|SAU|Right-Handed|Benaim M.|ESP|Right-Handed|1.0||51.0|11.0|10.0|1.0|0.010000000000000009
clay|Casso A.|MEX|Right-Handed|Dunn A.|ESP|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|-6.0|-3.7199999999999998
clay|Vetrih M.|SVN|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-6.0|-51.0|-1.0|0.0|-3.0|-3.7199999999999998
clay|Edley A.|ESP|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|1.0|-3.7199999999999998
clay|Hignett L.|ESP|Right-Handed|Recci M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-3.0|0.41999999999999993
clay|Sanghera T.|ESP|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|4.0|-51.0|2.0|-2.0|-15.0|-3.7199999999999998
clay|Dickerson R.|ESP|Right-Handed|Ali O.|EGY|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Fucsovics M.|HUN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||178.0|-1.0|5.0|-2.0|0.039999999999999813
clay|Krstic V.|SRB|Right-Handed|Karagic A.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|-2.0|-1.21
clay|Stepanian A.|ARG|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Ihab Mokhles Y.|EGY|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Lavagno E.|ITA|Left-Handed|Aslan T.|KAZ|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|3.0|-12.700000000000001
clay|Fuller J.|ESP|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||51.0|1.0|0.0|-5.0|3.7199999999999998
clay|Bradshaw J.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-2.0|-7.430000000000001
clay|Amiri F.|ESP|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-5.0|-51.0|-1.0|0.0|-4.0|-3.7199999999999998
clay|Bronzetti A.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||51.0|1.0|0.0|0.0|1.21
clay|Todorovic L.|SRB|Right-Handed|Biletic I.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Lazarov A.|BGR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-4.0|-269.0|5.0|6.0|-5.0|-3.51
clay|Maker S.|ESP|Right-Handed|Caripi V.|ESP|Right-Handed|1.0||51.0|4.0|0.0|-7.0|-0.07999999999999985
clay|Vercik I.|SVK|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||51.0|1.0|0.0|3.0|3.7199999999999998
clay|Kelm Y.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-130.0|10.0|7.0|-8.0|14.950000000000001
clay|Janvier M.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||184.0|-8.0|0.0|2.0|-0.4700000000000002
clay|Ruenger R.|DEU|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|5.0|0.07999999999999985
clay|Gakhov I.|RUS|Left-Handed|Fayziev S.|UZB|Right-Handed|0.0|-2.0|-198.0|7.0|3.0|-3.0|-1.3200000000000003
clay|Gaudin A.|AUS|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Dragomirov D.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||51.0|1.0|0.0|0.0|1.21
clay|Zaytsev I.|RUS|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|1.0|-3.7199999999999998
clay|Levyatov L.|ISR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Castro C.|CHL|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||51.0|1.0|0.0|1.0|5.92
clay|Hassan B.|LBN|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-51.0|-5.0|-10.0|-2.0|-0.08999999999999986
clay|Rousseau H.|HTI|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|6.0|-7.430000000000001
clay|Malakhovich M.|BLR|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||51.0|1.0|0.0|-6.0|3.7199999999999998
clay|Sada I.|ITA|Right-Handed|Favero L.|ITA|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Gavrielides L.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||51.0|2.0|0.0|-5.0|7.129999999999999
clay|Matas Ortega X.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Biro A.|HUN|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|8.0|-51.0|-4.0|-7.0|6.0|-3.7199999999999998
clay|Atturu B.|IND|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Gabay S.|ISR|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||51.0|6.0|5.0|-5.0|3.7199999999999998
clay|Wassermann D.|NLD|Right-Handed|Grimes E.|DEU|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Khotchenkov E.|RUS|Right-Handed|Kreynes B.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Cressy M.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||726.0|10.0|16.0|5.0|0.29000000000000004
clay|Bellinelli B.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
Varioussurfaces|Garcia R.|BOL|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||51.0|1.0|0.0|-12.0|-1.11
clay|Johnson R.|ESP|Right-Handed|Mondini G.|SLV|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|5.0|-7.430000000000001
clay|Kroslak J.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Cotun A.|ROU|Right-Handed|Zeniou A.|GRC|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Costa Otal F.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
clay|Jovanovic P.|MNE|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|1.0|-3.7199999999999998
clay|Nagal S.|IND|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|9.0|130.0|-10.0|-7.0|8.0|-14.950000000000001
clay|Puentes Gabriel G.|ESP|Right-Handed|Busquets Brau G.|ESP|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Ng K.|HKG|Right-Handed|Naumovski L.|AUS|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|4.0|-3.7199999999999998
clay|Karagic A.|ESP|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||51.0|1.0|0.0|2.0|1.21
clay|Griekspoor T.|NLD|Right-Handed|Giron M.|ESP|Right-Handed|0.0|-4.0|-18.0|8.0|8.0|-3.0|-1.5200000000000002
clay|Barreto A.|BRA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||51.0|1.0|0.0|3.0|7.430000000000001
clay|Zayid M.|QAT|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|10.0|-51.0|-1.0|0.0|6.0|-3.7199999999999998
clay|George R.|ESP|Right-Handed|Yang J.|DEU|Right-Handed|1.0||51.0|1.0|0.0|-8.0|3.7199999999999998
clay|Ejupovic E.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||51.0|5.0|10.0|2.0|0.08999999999999986
clay|Stoica V.|ROU|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||51.0|1.0|0.0|-1.0|3.7199999999999998
clay|Havlicek M.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Nunez D.|CHL|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||51.0|-2.0|2.0|-7.0|1.78
clay|Ciocanu A.|CAN|Right-Handed|Cameron S.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Tabur C.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||51.0|-20.0|-21.0|-8.0|4.2
clay|Zotti M.|ITA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|8.0|-3.7199999999999998
clay|Tresca G.|ITA|Right-Handed|Raj A.|IND|Right-Handed|0.0|9.0|-51.0|-1.0|0.0|3.0|0.07999999999999985
clay|Olar J.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|-7.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Turker M.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|5.0|-3.7199999999999998
clay|Nersu U.|ESP|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||51.0|1.0|0.0|-5.0|3.7199999999999998
clay|Vasershtein I.|ISR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Shaw M.|ESP|Right-Handed|Foley P.|ESP|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|-4.0|-1.2
clay|Diushembiev N.|KGZ|Right-Handed|Solans I.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Shin M.|UZB|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|Gibbens J.|ESP|Right-Handed|Coquelin H.|ESP|Right-Handed|1.0||51.0|1.0|0.0|9.0|-1.42
clay|Hockl V.|AUT|Right-Handed|Malis S.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-4.0|1.21
clay|Vilella G.|BRA|Right-Handed|Maric M.|FRA|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Giannessi A.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||108.0|6.0|2.0|9.0|-1.35
Varioussurfaces|Perez Le Tiec G.|ESP|Right-Handed|Pritchard S.|ESP|Right-Handed|0.0|-10.0|-51.0|-1.0|0.0|-7.0|1.11
clay|Aissa Khelifa M.|DZA|Right-Handed|Hou Y.|ESP|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-8.0|-4.0|-3.0|-7.0|0.0
clay|Martineau M.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|-108.0|-6.0|-2.0|-9.0|1.35
clay|Lobanov A.|RUS|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||51.0|1.0|0.0|-3.0|0.010000000000000009
Varioussurfaces|King E.|ESP|Left-Handed|Al Allaf K.|ESP|Right-Handed|1.0||-24.0|10.0|5.0|6.0|-1.11
clay|Whiting T.|ESP|Right-Handed|Gonzalez Fitzmaurice E.|ESP|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Nincevic F.|HRV|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||51.0|1.0|0.0|-1.0|5.989999999999999
clay|Petr V.|CZE|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-3.0|0.07999999999999985
clay|De Rosa M.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Lysov S.|RUS|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Giron M.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||18.0|-8.0|-8.0|3.0|1.5200000000000002
clay|Kana F.|CZE|Right-Handed|Lukas B.|CZE|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Ruusuvuori E.|FIN|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-32.0|9.0|18.0|2.0|1.9899999999999998
clay|Barnat J.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Evans G.|ESP|Right-Handed|Benoist G.|FRA|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|-20.0|-7.430000000000001
clay|Sousa J.|PRT|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||97.0|-4.0|0.0|9.0|1.44
hard|Guberman Y.|ISR|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-6.0|-51.0|-1.0|0.0|-8.0|1.11
clay|Danic L.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Lehecka J.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||294.0|-6.0|-8.0|-3.0|-1.6799999999999997
clay|Lopato-Miguel D.|CAN|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||51.0|1.0|0.0|-8.0|7.430000000000001
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Verwater Y.|NLD|Right-Handed|1.0||51.0|1.0|0.0|0.0|-0.6500000000000001
clay|Malis S.|CZE|Right-Handed|Hockl V.|AUT|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|4.0|-1.21
clay|Allen L.|ESP|Right-Handed|Mandalenakis A.|GRC|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|1.0|-7.430000000000001
clay|Benzal Alia I.|ESP|Right-Handed|Fortin M.|CAN|Right-Handed|1.0||51.0|1.0|0.0|-1.0|0.41999999999999993
clay|Kadhe A.|IND|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|4.0|-325.0|3.0|2.0|7.0|0.6399999999999999
clay|Balj A.|SRB|Right-Handed|Moscarelli M.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|13.0|-51.0|-1.0|0.0|8.0|-7.430000000000001
clay|Onclin G.|BEL|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|291.0|-1.0|0.0|3.0|-0.8500000000000001
clay|Ramanathan R.|IND|Right-Handed|Delage P.|FRA|Right-Handed|0.0|7.0|2.0|1.0|3.0|6.0|-4.2
clay|Sosa F.|ARG|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Hernandez F.|CHL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||51.0|-4.0|-6.0|-1.0|7.28
clay|Gloeckler M.|AUT|Right-Handed|Bajrovic T.|ESP|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Sarda Marti X.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-4.0|-7.430000000000001
clay|Zhang L.|CHN|Right-Handed|Sadikovic E.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|De Rueda De Genover I.|ESP|Right-Handed|Almeida I.|BRA|Right-Handed|0.0|0.0|-51.0|-4.0|-2.0|3.0|-7.430000000000001
clay|Zhou X.|CHN|Right-Handed|Bugarikj B.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Mirdzhaliev M.|KGZ|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Garcia M.|ESP|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|9.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
hard|Gomez J.|COL|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-3.0|-51.0|3.0|0.0|-4.0|1.11
clay|Gray T.|AUS|Right-Handed|Benos T.|GRC|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Ramadan M.|BGR|Right-Handed|Nersu U.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|5.0|-3.7199999999999998
clay|Frances Tessari E.|FRA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-5.0|-51.0|-1.0|0.0|-3.0|-7.430000000000001
clay|Setkic A.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|11.0|-30.0|7.0|6.0|12.0|-0.010000000000000009
clay|Vatutin A.|RUS|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-52.0|-19.0|-15.0|3.0|-1.66
clay|Ichikawa S.|JPN|Right-Handed|Sanghera T.|ESP|Right-Handed|1.0||51.0|-2.0|2.0|15.0|3.7199999999999998
clay|Alcaraz C.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-7.0|-3602.0|-18.0|-13.0|-6.0|-0.99
clay|Mukund S.|IND|Right-Handed|Yerezhep B.|KAZ|Right-Handed|0.0|9.0|-183.0|-1.0|0.0|7.0|-9.030000000000001
clay|Busquets Brau G.|ESP|Right-Handed|Puentes Gabriel G.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Marozsan F.|HUN|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|5.0|90.0|-1.0|0.0|1.0|-12.13
clay|Gusev D.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Kovacic T.|SVN|Right-Handed|Vladicic A.|CAN|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|1.0|-7.430000000000001
clay|Sharma A.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-1.0|-0.07999999999999985
clay|Recek D.|CZE|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|9.0|-51.0|-1.0|0.0|6.0|-7.430000000000001
clay|Shimizu Y.|JPN|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|18.0|-17.0|-22.0|4.0|1.11
clay|Huang H.|CHN|Right-Handed|Wunderlich T.|ESP|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Blazka D.|CZE|Right-Handed|Ruenger R.|DEU|Right-Handed|1.0||51.0|1.0|0.0|-5.0|-0.07999999999999985
clay|Beecher M.|ESP|Right-Handed|Jones B.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|8.22
clay|Luca A.|ROU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Meryumoglu A.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Velik L.|CZE|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-7.0|3.7199999999999998
clay|Benes M.|CZE|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
