Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Liga MAPFRE de Tenis|1.57|2.22|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20200711
Liga MAPFRE de Tenis|1.67|2.12|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20200711
Privatbanka Open|2.02|1.73|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20200711
Privatbanka Open|2.11|1.66|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20200711
Tennis Point Exhibition Series 9|1.02|12.01|Broska F.|Germany|2015|||right||Vishnick D.|GreatBritain|2020|||right|25.0|clay|20200711
Tennis Point Exhibition Series 9|1.12|5.64|Puetz T.|Germany|2006|77.0|185.0|right|36.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200711
Tennis Point Exhibition Series 9|2.11|1.67|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20200711
Thiem's Seven|2.07|1.69|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|clay|20200711
Thiem's Seven|3.69|1.25|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Thiem D.|Austria|2010|79.0|185.0|right|31.0|clay|20200711
Thiem's Seven|2.13|1.69|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|clay|20200711
Tie-Break Cup Zermatt|2.13|1.69|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Varioussurfaces|20200711
Tie-Break Cup Zermatt|2.13|1.69|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Hoeijmans L.|Switzerland|2017|||right|23.0|Varioussurfaces|20200711
Tie-Break Cup Zermatt|2.13|1.69|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|Schaer J.|Switzerland|2017|||right|24.0|Varioussurfaces|20200711
Tie-Break Cup Zermatt|2.13|1.69|Steinegger Y.|Switzerland|2017|||right|23.0|Zimmermann I.|Switzerland|2019|||right||Varioussurfaces|20200711
Ultimate Tennis Showdown|1.50|2.50|Lopez F.|Spain|1997|88.0|188.0|left|42.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|hard|20200711
Ultimate Tennis Showdown|1.31|3.33|Gasquet R.|France|2002|79.0|183.0|right|38.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20200711
Ultimate Tennis Showdown|1.42|2.77|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20200711
Ultimate Tennis Showdown|3.23|1.31|Brown D.|Germany|2002|78.0|196.0|right|39.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20200711
Ultimate Tennis Showdown|1.19|4.48|Moutet C.|France|2014|68.0|175.0|left|25.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|hard|20200711
UTR Pro Tennis Series|1.97|1.79|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20200711
UTR Pro Tennis Series|1.63|2.18|Walton A.|Australia|2015|76.0|185.0|right|25.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20200711
UTR Pro Tennis Series|1.22|3.51|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|hard|20200711
UTR Pro Tennis Series|1.22|3.51|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20200711
UTR Pro Tennis Series|1.09|3.23|Purcell M.|Australia|2013|75.0|185.0|right|26.0|McCabe J.|Australia|2020|||right|21.0|hard|20200711
UTR Pro Tennis Series|1.07|6.97|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200711
UTR Pro Tennis Series|1.45|2.28|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Fancutt T.|Australia|2012|||right|29.0|hard|20200711
UTR Pro Tennis Series|1.88|1.82|Green C.|Australia|2013|86.0|188.0|right|28.0|Smith J.|Australia|2019|||right|27.0|hard|20200711
West Coast Pro Series|1.25|3.66|Langmo C.|USA|2013|84.0|191.0|right|28.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200711
West Coast Pro Series|1.11|5.65|Corwin F.|USA|2014|82.0|188.0|right|28.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200711
