Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sao Paulo challenger|1.61|2.17|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20201124
Sao Paulo challenger|1.61|2.17|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20201124
Sao Paulo challenger|1.02|11.33|Marmousez L.|France|2017|||right|22.0|Perez Wienese J.|Spain|2018|||right|23|clay|20201124
Sao Paulo challenger|1.07|6.97|Cornut Chauvinc A.|France|2016|||right|24.0|Alemany P.|Spain|2018|||right|22.0|clay|20201124
Eastern European Championship|1.45|2.50|Pavlovic L.|France|2016|||right|24.0|Dica N.|Romania|2017|||right|23.0|clay|20201124
Eastern European Championship|1.58|2.20|Jomby T.|France|2006|96.0|198.0|right|33.0|Hermanns M.|Germany|2020|||right|20.0|clay|20201124
Eastern European Championship|2.00|1.73|Angele J.|France|2015|93.0|206.0|right|24.0|Tomescu D.|Romania|2014|||right|25.0|clay|20201124
Eastern European Championship|2.64|1.41|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20201124
Eastern European Championship|3.90|1.20|Kekez D.|Croatia|2008|||right|31.0|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|clay|20201124
Eastern European Championship|1.46|2.58|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20201124
Eastern European Championship|1.58|2.20|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20201124
Eastern European Championship|4.51|1.16|Erel Y.|Turkey|2016|||left|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20201124
Eastern European Championship|1.70|2.03|Srbljak G.|NorthMacedonia|2015|||left|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20201124
Eastern European Championship|1.26|3.45|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20201124
Eastern European Championship|3.20|1.30|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20201124
Eastern European Championship|3.20|1.30|Markovic G.|Serbia|2011|78.0|183.0|right|28.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20201124
UTR Pro Tennis Series|1.84|1.88|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20201124
UTR Pro Tennis Series|2.11|1.66|Ma W.|Australia|2012|85.0|183.0|right|29.0|Salmon C.|Australia|2017|||right|23.0|hard|20201124
UTR Pro Tennis Series|4.17|1.22|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20201124
UTR Pro Tennis Series|2.12|1.66|Bourchier H.|Australia|2010|78.0|185.0|right|28.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20201124
UTR Pro Tennis Series|3.20|1.32|Fancutt T.|Australia|2012|||right|29.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20201124
UTR Pro Tennis Series|1.74|1.80|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Sekulic P.|Australia|2018|||right|20.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Grills J.|Australia|2011|||right|29.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Cretu C.|Romania|2016|||right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Gima S.|Romania|2017|||left|22.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Paul J.|Switzerland|2016|||right|25.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Emesz B.|Austria|2018|||right|22.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Nincevic F.|Croatia|2016|||right|25.0|Popovic M.|Serbia|2019|||right||hard|20201124
UTR Pro Tennis Series|1.11|5.88|Spec M.|Slovenia|2012|||right|29.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20201124
UTR Pro Tennis Series|1.11|5.88|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|hard|20201124
UTR Pro Tennis Series|1.45|2.51|Baldoni S.|Italy|2012|||right|27.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20201124
UTR Pro Tennis Series|1.45|2.51|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Moraing O.|Germany|2015|||right|24.0|hard|20201124
UTR Pro Tennis Series|1.45|2.51|Droguet T.|France|2017|||right|23.0|Moraing M.|Germany|2017|||right|27.0|hard|20201124
UTR Pro Tennis Series|1.45|2.51|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ajavon L.|France|2019|||right||hard|20201124
UTR Pro Tennis Series|1.45|2.51|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20201124
UTR Pro Tennis Series|1.45|2.51|Deleersnyder C.|France|2018|||right|22.0|Scaglia M.|France|2014|||right|25.0|hard|20201124
UTR Pro Tennis Series|1.45|2.51|Roveri Sidney G.|Brazil|2013|||left|27.0|Henning B.|Germany|2013|||right|27.0|hard|20201124
UTR Pro Tennis Series|1.12|5.30|Navone M.|Argentina|2017|||right|23.0|Gaber A.|Egypt|2016|||right|24.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Lingua Lavallen A.|Argentina|2017|||left|23.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Shcherba V.|Ukraine|2012|73.0|183.0|right|27.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Castelletti L.|Italy|2018|||right|22.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Misolic F.|Austria|2016|||right|23.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Thurner N.|Germany|2017|||right|24.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Minarik K.|Slovakia|2016|||right|23.0|Lemstra K.|Germany|2015|||right|25.0|hard|20201124
UTR Pro Tennis Series|1.21|3.76|Mikula M.|Poland|2017|||right|24.0|Dobry M.|Slovakia|2018|||right|24.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Alcalde J.|Argentina|2015|||right|25.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Burruchaga R.|Argentina|2018|||right|22.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Gima S.|Romania|2017|||left|22.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Krstanovic J.|Croatia|2014|||right|27.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Cretu C.|Romania|2016|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20201124
UTR Pro Tennis Series|1.24|3.42|Vives Marcos P.|Spain|2016|||right|23.0|Colas Sanchez A.|Spain|2016|||right|24.0|hard|20201124
UTR Pro Tennis Series|1.21|3.79|Visker N.|Netherlands|2018|||right|22.0|Monzon I.|Argentina|2013|||right|26.0|hard|20201124
UTR Pro Tennis Series|1.21|3.79|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Janis J.|Germany|2018|||right|23.0|hard|20201124
UTR Pro Tennis Series|2.38|1.50|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|hard|20201124
UTR Pro Tennis Series|2.38|1.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Sarouk Y.|Israel|2016|||right|23.0|hard|20201124
UTR Pro Tennis Series|2.38|1.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Aguilar F.|Argentina|2015|||right|27.0|hard|20201124
UTR Pro Tennis Series|2.38|1.50|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|hard|20201124
UTR Pro Tennis Series|2.38|1.50|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Hartmeier P.|Switzerland|2015|||right|27.0|hard|20201124
UTR Pro Tennis Series|1.17|4.30|Wenger D.|Switzerland|2015|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|hard|20201124
UTR Pro Tennis Series|1.17|4.30|Spec M.|Slovenia|2012|||right|29.0|Paroulek T.|CzechRepublic|2016|||right|24.0|hard|20201124
