Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marbello Exhibition Series|1.26|3.30|Mikula M.|Poland|2017|||right|24.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200612
Marbello Exhibition Series|2.45|1.50|Galka J.|Poland|2017|||right|24.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20200612
Marbello Exhibition Series|3.33|1.29|Pawlak P.|Poland|2019|||right||Wozniak M.|Poland|2018|||right|24.0|clay|20200612
New Zealand Premier League|2.80|1.37|Sisam M.|NewZealand|2016|||right|24.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20200612
New Zealand Premier League|1.15|4.71|McLachlan R.|NewZealand|2007|||right|33.0|Potts C.|NewZealand|2020|||right||clay|20200612
New Zealand Premier League|1.15|4.71|Alexander M.|NewZealand|2012|||right|32|Garbett J.|NewZealand|2020|||right|23.0|clay|20200612
New Zealand Premier League|1.15|4.71|Kelly-Houston J.|NewZealand|2010|||right|33.0|Rowe D.|NewZealand|2020|||right|23.0|clay|20200612
New Zealand Premier League|4.61|1.14|Stoupe G.|NewZealand|2019|||right|23.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20200612
New Zealand Premier League|4.61|1.14|Becroft I.|NewZealand|2018|||right|23.0|Statham M.|NewZealand|2002|||right|37.0|clay|20200612
New Zealand Premier League|4.61|1.14|Klintcharov A.|NewZealand|2013|||right|28.0|Reynolds R.|NewZealand|2017|||right|27.0|clay|20200612
New Zealand Premier League|1.28|3.33|Heap D.|NewZealand|2020|||||Benn S.|NewZealand|2020|||right||clay|20200612
Tennis Point Exhibition Series 8|2.13|1.65|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20200612
Tennis Point Exhibition Series 8|1.63|2.18|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Naw H.|Syria|2015|||right|24.0|clay|20200612
Tennis Point Exhibition Series 8|1.17|4.49|Puetz T.|Germany|2006|77.0|185.0|right|36.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200612
Top League CTS|2.18|1.65|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20200612
Top League CTS|1.74|2.10|Paroulek T.|CzechRepublic|2016|||right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20200612
Top League CTS|1.16|4.90|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20200612
Top League CTS|1.13|5.28|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20200612
Top League CTS|1.20|4.22|Krumich M.|CzechRepublic|2018|||right|21.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20200612
Top League CTS|3.19|1.32|Duda F.|CzechRepublic|2015|||right|25.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20200612
Top League CTS|1.40|2.84|Styler O.|CzechRepublic|2016|||right|24.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20200612
Top League CTS|1.46|2.62|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20200612
Top League CTS|1.23|3.92|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200612
Top League CTS|1.77|1.98|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20200612
Top League CTS|1.23|4.00|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20200612
Top League CTS|1.76|2.01|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20200612
TPG Exhibition Series|1.85|1.86|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20200612
TPG Exhibition Series|2.40|1.51|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20200612
TPG Exhibition Series|2.43|1.41|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20200612
TPG Exhibition Series|2.40|1.51|Lopez N.|Switzerland|2018|||left|22.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20200612
UTF Invitational|1.53|2.35|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20200612
UTF Invitational|4.20|1.20|Bielinskyi V.|Ukraine|2020|||right|20.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20200612
West Coast Pro Series|1.37|2.96|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200612
West Coast Pro Series|2.21|1.61|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20200612
West Coast Pro Series|1.83|1.88|Langmo C.|USA|2013|84.0|191.0|right|28.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200612
West Coast Pro Series|3.85|1.23|Griffith W.|USA|2013|79.0|183.0|right|28.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20200612
