Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split challenger|1.48|2.38|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Piraino G.|Italy|2018|||left|20.0|clay|20230411
Split challenger|1.04|7.64|Erhard M.|France|2016|80.0|188.0|right|22.0|Minighini D.|Italy|2021|||right|20.0|clay|20230411
Split challenger|3.07|1.28|Marino P.|Italy|2019|||right|23.0|Picchione A.|Italy|2017|||right|26.0|clay|20230411
Split challenger|1.57|2.20|Tabacco G.|Italy|2018|||right|21.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230411
Split challenger|1.49|2.38|Ferrari G.|Italy|2018|||left|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20230411
Split challenger|1.89|1.78|Oradini G.|Italy|2012|||left|26.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230411
Split challenger|1.28|3.21|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230411
Split challenger|1.58|2.23|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230411
Split challenger|2.36|1.52|M Rifki F.|Indonesia|2016|||right|25.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20230411
Split challenger|1.29|3.31|Cairo A.|USA|2021|||right||Barr E.|GreatBritain|2021|||right||clay|20230411
Split challenger|1.98|1.74|Zima L.|Germany|2015|||right|24.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230411
Split challenger|1.08|6.42|Zielinski M.|Poland|2018|||right|23.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20230411
Split challenger|1.18|4.35|Bielinskyi V.|Ukraine|2020|||right|20.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230411
Split challenger|1.28|3.26|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Fuele M.|Hungary|2015|||right|25.0|clay|20230411
Split challenger|1.50|2.40|Milev Y.|Bulgaria|2019|||right|20.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230411
Split challenger|1.38|2.83|Wong C.|HongKong|2018|||right|20.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230411
Split challenger|1.02|9.29|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Francisco L.|Spain|2020|||right||clay|20230411
Split challenger|1.63|2.14|Barreto Sanchez D.|Spain|2018|||left|22.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230411
Split challenger|1.26|3.52|Rodrigues D.|Portugal|2015|||right|24.0|Loutit J.|NewZealand|2022|||left|20.0|clay|20230411
Split challenger|2.24|1.57|Isomura K.|Japan|2021|||right|21.0|Dussin L.|France|2015|||right|25.0|clay|20230411
Split challenger|1.06|7.06|Tu L.|Australia|2011|||right|28.0|Perfetti N.|Italy|2018|||right|23.0|clay|20230411
UK Pro Series|1.18|4.00|Stewart H.|GreatBritain|2017|||right|25.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20230411
UK Pro Series|1.83|1.83|Bowden L.|GreatBritain|2022|||right||Houghton G.|GreatBritain|2016|||right|26.0|indoors|20230411
UK Pro Series|1.83|1.83|Murphy B.|GreatBritain|2017|||right|24.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20230411
UK Pro Series|1.45|2.40|Wendelken H.|GreatBritain|2017|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20230411
UTR Pro Tennis Series 3|3.60|1.22|Ciric A.|Serbia|2018|||right|24.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20230411
UTR Pro Tennis Series 3|1.17|4.10|Kissell C.|USA|2014|||right|28.0|Edgar S.|Australia|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 3|2.50|1.44|Murali R.|USA|2021|||right||Brown L.|USA|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 3|3.20|1.27|Sprovieri L.|Argentina|2014|||right|24|Kenyatte K.|USA|2017|||left|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 3|3.20|1.27|Suresh D.|India|2016|||right|24.0|Reeve S.|GreatBritain|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 3|2.60|1.44|Villarruel S.|Argentina|2012|||right|27|Reeve S.|GreatBritain|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 3|3.48|1.26|Cenoz J.|Argentina|2017|||right|23.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20230411
UTR Pro Tennis Series 3|2.60|1.43|Ciric A.|Serbia|2018|||right|24.0|Kenyatte K.|USA|2017|||left|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|1.09|5.50|Pavlovic L.|France|2016|||right|24.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|1.38|2.70|Nesterov P.|Bulgaria|2019|||right|21.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|2.40|1.48|Jurajda A.|CzechRepublic|2020|||right|21.0|Popovic S.|Serbia|2019|||right|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|1.17|4.10|Pierre H.|France|2014|||right|28.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|1.13|4.75|Obradovic D.|Serbia|2017|||right|23.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|1.13|4.75|Hamou M.|France|2011|75.0|185.0|right|29.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230411
UTR Pro Tennis Series 5|1.22|3.60|Laurent Y.|France|2009|76.0|183.0|right|32.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.22|3.60|Takahata R.|Japan|2016|||right|22.0|Shibano K.|Japan|2018|||right|28.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.22|3.60|Wakamatsu T.|Japan|2023|||right||Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.05|7.00|Nakamura R.|Japan|2009|||right|29.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.05|7.00|Taguchi R.|Japan|2022|||right|24.0|Umeoka Y.|Japan|2014|||right|29.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|4.40|1.15|Yamamoto N.|Japan|2023|||right||Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|4.40|1.15|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Taira L.||2023|||||Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.35|2.80|Takamisawa T.|Japan|2017|||right|26.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.35|2.80|Alarcon B.|Argentina|2017|||right|24.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.35|2.80|Geschwind F.|Argentina|2021|||right||Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.35|2.80|Morandais J.|Guadeloupe|2018|||right|21.0|Kuong Botto G.|Peru|2022|||right|19.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.35|2.80|Cabrera M.|Chile|2018|||right|24.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|2.80|1.33|Velasquez J.|Colombia|2021|||right|19.0|Razeghi A.|USA|2022|||right|18.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.22|3.50|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Cerejo C.|USA|2022|||right|20.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.10|5.00|Brown T.|USA|2014|||right|26.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.40|2.50|Anderson M.|USA|2022|||right||Vega L.|USA|2018|||right|27.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|5.00|1.10|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Visser A.|USA|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.02|8.00|Vithoontien L.|Japan|2022|||left|25.0|Sklizovic A.|USA|2014|||right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.65|1.95|Tosetto R.|Brazil|2015|||right|25.0|Browning T.|USA|2019|||right|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.65|1.95|Becerra Otarola I.|Chile|2017|||right|23.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.22|3.50|Ribeiro Lago E.|Italy|2012|||right|26.0|Blake D.|USA|2022|||right|23.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|2.70|1.35|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.07|6.00|Foster-Estwick M.|Barbados|2017|||right|26.0|Reyna R.|Mexico|2017|||right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.95|1.65|Haviland R.|USA|2002|82.0|188.0|right|43.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.10|5.00|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Paternostro P.|USA|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.15|4.20|Phung T.|USA|2018|||right|21.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.15|4.20|Osorio J.|Colombia|2013|||right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.15|4.20|Geschwind F.|Argentina|2021|||right||Espanol Moreno J.|Colombia|2022|||right|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.15|4.20|Gimenez J.|Argentina|2017|||right|23.0|Cury Bueres M.|Brazil|2018|||right|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.40|2.50|Humpfner K.|Germany|2022|||right|24.0|Vasser O.|USA|2022|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.40|2.50|De La Vega R.|Brazil|2022|||right|19.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.40|2.50|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Estevez J.|Argentina|2021|||right|18.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.40|2.50|Lucero J.|Argentina|2013|||right|28.0|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|2.53|1.40|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|2.32|1.51|Ambrogi L.|Argentina|2019|||right|20.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|3.03|1.30|Andre S.|Senegal|2020|||right|21.0|Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|3.03|1.30|Beckley A.|RSA|2018|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|3.03|1.30|Simakin I.|Russia|2020|||right|20.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.26|3.30|Hopp M.|Germany|2018|||right|25.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.26|3.30|Pokorny L.|Slovakia|2020|||right|22.0|Smith R.|USA|2015|75.0|191.0|left|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.60|2.08|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.69|1.93|La Serna J.|Argentina|2021|||left|20.0|Kawahashi Y.|Japan|2016|||right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.36|2.75|Wassermann D.|Netherlands|2016|||right|23.0|Reitano S.|Italy|2013|||right|27.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.36|2.75|Dzhavakian Y.|Ukraine|2010|||right|31.0|Echeverria J.|Spain|2016|||right|22.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.42|2.55|Dancu V.|Romania|2014|||right|25.0|Karahan A.|Turkey|2022|||right|18.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.89|1.78|Beloborodko I.|Ukraine|2017|||right|23.0|Philippov E.|Russia|2019|||right|22.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.16|4.50|Te R.|China|2014|80.0|188.0|right|26.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.05|7.50|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.31|3.13|Knaff A.|Luxembourg|2015|||right|26.0|Bosio G.|Italy|2016|||right|23.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|8.33|1.02|Fumagalli F.|Italy|2020|||right|22.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|2.66|1.40|Kawahashi Y.|Japan|2016|||right|26.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|3.82|1.20|Hopp M.|Germany|2018|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.34|2.78|Martinez L.|Switzerland|2015|||right|25.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.31|3.15|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.48|2.39|Jang Y.|SouthKorea|2021|||right|21.0|Leong M.|Malaysia|2022|||right|20.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.69|2.00|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Jeong Y.|SouthKorea|2016|||right|24.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.82|1.84|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Bai Y.|China|2006|80.0|185.0|right|35.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.21|3.81|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.82|1.84|Ichikawa T.|Japan|2017|||left|23.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|3.13|1.28|Jones M.|Thailand|2019|||right|19.0|Cui J.|China|2015|72.0|183.0|right|26.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|1.41|2.59|Ho R.|ChineseTaipei|2016|||left|24.0|Pham D.|Australia|2020|||right|20.0|Varioussurfaces|20230411
UTR Pro Tennis Series 8|2.09|1.63|Masabayashi T.|Japan|2014|||right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20230411
Sarasota challenger|2.38|1.49|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20230411
