Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mesarovic M.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-6.0|96.0|1.5|1.0|0.0|2.1100000000000003
clay|Vales V.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-96.0|-1.5|-1.0|-4.0|9.49
Varioussurfaces|Ciric A.|SRB|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-2.0|96.0|1.5|1.0|-1.0|-1.4
clay|Skatov T.|KAZ|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-89.0|-15.0|-18.0|-6.0|-1.3200000000000003
Varioussurfaces|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Brown T.|FRA|Right-Handed|0.0|-5.0|96.0|1.5|1.0|-5.0|-1.4
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Zanada E.|ITA|Right-Handed|0.0|4.0|96.0|10.5|4.0|3.0|-1.4
clay|Lokoli L.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|0.0|12.0|-115.0|1.5|4.0|10.0|-5.49
clay|Lestienne C.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-271.0|0.0|-3.0|1.0|4.27
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-96.0|-1.5|-1.0|-3.0|0.0
clay|Ponchet M.|FRA|Left-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-96.0|-1.5|-1.0|2.0|4.74
clay|Zhukov M.|RUS|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||-96.0|-1.5|-1.0|1.0|-1.0399999999999998
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|0.0|96.0|1.5|1.0|-6.0|-1.4
clay|Van Wyk K.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|96.0|1.5|1.0|1.0|-3.48
clay|Sorrentino L.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|441.0|1.5|1.0|3.0|1.76
clay|Rune H.|DNK|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-13.0|3094.0|-7.0|10.0|-13.0|-6.72
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-3.0|96.0|1.5|1.0|-2.0|3.3300000000000005
Varioussurfaces|Bajrovic T.|FRA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-96.0|-1.5|-1.0|-2.0|-5.6
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-96.0|-1.5|-1.0|1.0|5.9399999999999995
hard|Martin A.|ITA|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|-6.0|-231.0|7.0|5.0|-2.0|2.13
hard|Hsu Y.|FRA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||231.0|-7.0|-5.0|2.0|-2.13
hard|Escobedo E.|MEX|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||-377.0|4.0|0.0|10.0|-0.5500000000000003
Varioussurfaces|Xilas I.|GRC|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|4.0|96.0|1.5|1.0|2.0|-1.64
clay|Struff J.|DEU|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|10.0|96.0|15.5|9.0|12.0|-5.05
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4580.0|1.0|2.0|1.0|9.59
hard|Ramanathan R.|IND|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-403.0|-4.0|-3.0|1.0|-0.9400000000000002
Varioussurfaces|Camilli G.|ITA|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-96.0|-1.5|-1.0|4.0|1.2900000000000003
clay|Janvier M.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-229.0|2.0|8.0|4.0|3.5600000000000005
Varioussurfaces|Charlton J.|AUS|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-96.0|-1.5|-1.0|1.0|1.4
clay|Hornung G.|HUN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-96.0|-1.5|-1.0|-6.0|3.29
clay|Barton H.|CZE|Right-Handed|Jilly A.|HUN|Right-Handed|0.0|3.0|96.0|1.5|1.0|2.0|-5.77
clay|Popyrin A.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-41.0|-6.0|3.0|-3.0|-0.1399999999999999
clay|Fabre A.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-96.0|-1.5|-1.0|3.0|9.23
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|-1.0|96.0|1.5|1.0|0.0|1.5199999999999998
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-96.0|-13.0|-12.0|12.0|1.4
Varioussurfaces|Campbell N.|CYP|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-96.0|-1.5|-1.0|0.0|1.3000000000000003
clay|Cretu C.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-4.0|-1.58
Varioussurfaces|O'Connell B.|AUS|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||-96.0|-1.5|-1.0|2.0|-0.41999999999999993
clay|Mikovic N.|SVN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-96.0|-1.5|-1.0|0.0|4.74
hard|Shimizu Y.|JPN|Left-Handed|Smith K.|FRA|Right-Handed|0.0|1.0|-320.0|-31.0|-35.0|-1.0|-1.6
clay|Nidunjianzan F.|CHN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-10.0|-3.1500000000000004
clay|Gima S.|ROU|Left-Handed|Vales V.|CZE|Right-Handed|0.0|6.0|96.0|1.5|1.0|4.0|-9.49
hard|Shelbayh A.|JOR|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|-1.0|-156.0|1.5|1.0|-2.0|-2.12
clay|Fatic N.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|6.0|89.0|15.0|18.0|6.0|1.3200000000000003
Varioussurfaces|Anicic I.|HRV|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|18.0|1.4
Varioussurfaces|Zanada E.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-96.0|-10.5|-4.0|-3.0|1.4
Varioussurfaces|Bullard J.|FRA|Left-Handed|Dickerson R.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-4.0|1.4
clay|Barrere G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-500.0|3.0|-15.0|3.0|0.020000000000000018
clay|Carballes Baena R.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|271.0|0.0|3.0|-1.0|-4.27
clay|Fonio G.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-6.0|103.0|-2.0|-5.0|-5.0|-0.20999999999999996
Varioussurfaces|Michalik R.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-1.0|96.0|1.5|1.0|-2.0|0.33000000000000007
clay|Neumayer L.|AUT|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-569.0|-1.5|-1.0|-10.0|0.6000000000000001
clay|Goffin D.|BEL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|12.0|98.0|-6.5|-4.0|12.0|0.5900000000000003
clay|Kuhar M.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|1.0|96.0|1.5|1.0|3.0|0.27
clay|Evans D.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3094.0|7.0|-10.0|13.0|6.72
clay|Djokovic N.|SRB|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|3.0|7190.0|5.0|-1.0|4.0|-18.35
clay|Etcheverry T.|ARG|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|984.0|5.5|12.0|4.0|-3.33
Varioussurfaces|Batista R.|PRT|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||-96.0|-1.5|-1.0|-1.0|1.4
clay|Sakellaridis M.|GRC|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-3.0|4.85
Varioussurfaces|Stuchlik O.|CZE|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|-1.0|96.0|1.5|1.0|3.0|-2.3600000000000003
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-5.0|96.0|1.5|1.0|-3.0|-2.38
clay|Kriznik M.|SVN|Left-Handed|Cina F.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|2.0|2.14
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Bullard J.|FRA|Left-Handed|0.0|-2.0|96.0|1.5|1.0|4.0|-1.4
clay|Gorzny S.|ITA|Right-Handed|Corse J.|FRA|Right-Handed|0.0|-5.0|96.0|1.5|1.0|-3.0|-4.17
clay|Agamenone F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-103.0|2.0|5.0|5.0|0.20999999999999996
clay|Jovanovic N.|SRB|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||238.0|13.5|16.0|-2.0|25.0
clay|Bautista-Agut R.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-200.0|-1.0|0.0|9.0|0.5200000000000002
Varioussurfaces|Lee K.|FRA|Right-Handed|Shick B.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|1.0|1.4
Varioussurfaces|Trinker J.|AUT|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-96.0|-1.5|-1.0|7.0|0.45999999999999996
clay|Alkotop M.|JOR|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-1.0|3.48
Varioussurfaces|Ion N.|CAN|Right-Handed|Bajrovic T.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-3.0|1.4
Varioussurfaces|Rocens M.|LVA|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|5.0|96.0|1.5|1.0|1.0|-3.0
Varioussurfaces|Hopp M.|DEU|Right-Handed|Bajrovic T.|FRA|Right-Handed|0.0|3.0|96.0|1.5|1.0|2.0|5.6
Varioussurfaces|Maxted L.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-3.0|96.0|3.0|-3.0|-4.0|-1.4
clay|Zgirovsky A.|BLR|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|6.0|96.0|1.5|7.0|1.0|-8.98
clay|Artnak B.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|1.0|96.0|1.5|1.0|0.0|-4.74
clay|Bublik A.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|500.0|-3.0|15.0|-3.0|-0.020000000000000018
clay|Gola A.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|5.0|96.0|-6.5|-1.0|3.0|-1.13
hard|Williams C.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-8.0|307.0|10.0|15.0|-7.0|0.42999999999999994
clay|Pognon C.|BEN|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-96.0|-1.5|-1.0|18.0|11.99
Varioussurfaces|Martinovic M.|HRV|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-96.0|-1.5|-1.0|2.0|-3.3300000000000005
Varioussurfaces|Mujakic A.|DEU|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|4.0|96.0|1.5|1.0|2.0|-1.4
clay|Van Orderlain D.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|7.0|96.0|1.5|1.0|10.0|3.1500000000000004
clay|Martin D.|CAN|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|0.0|-384.0|1.5|1.0|0.0|-1.2900000000000003
Varioussurfaces|Popovic S.|DEU|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-96.0|-1.5|-1.0|3.0|2.38
clay|Carreno-Busta P.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|1.0||378.0|0.0|3.0|10.0|4.2299999999999995
clay|Chazal M.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|6.0|96.0|-4.0|-3.0|6.0|-0.8500000000000001
clay|Lestir L.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-96.0|6.5|1.0|-5.0|2.61
clay|Ramskogler G.|AUT|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|6.0|96.0|1.5|1.0|6.0|-3.29
clay|Andreev A.|BGR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|117.0|-10.5|-4.0|1.0|-1.4300000000000002
clay|Gales R.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|2.0|96.0|1.5|1.0|2.0|6.300000000000001
Varioussurfaces|Figl M.|ITA|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-96.0|-1.5|-1.0|-5.0|1.4
Varioussurfaces|Jeran A.|SVN|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|-1.0|96.0|1.5|1.0|2.0|-1.4
Varioussurfaces|Giotis R.|DEU|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-96.0|-1.5|-1.0|-1.0|2.9300000000000006
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|-1.0|96.0|1.5|1.0|2.0|-1.4
clay|Weber A.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||229.0|7.5|6.0|1.0|3.3
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-96.0|-1.5|-1.0|-2.0|-0.7799999999999998
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-18.0|96.0|-24.0|-11.0|-17.0|1.0
clay|Hulme M.|AUS|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||-96.0|-1.5|-1.0|-3.0|-0.27
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-96.0|24.0|11.0|17.0|-1.0
Varioussurfaces|Eriksson S.|SWE|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|96.0|1.5|1.0|-1.0|-2.1900000000000004
clay|Vujic S.|AUS|Right-Handed|Yu B.|CHN|Right-Handed|0.0|0.0|96.0|1.5|1.0|1.0|-0.74
hard|Quinn E.|FRA|Right-Handed|Basavareddy N.|ITA|Right-Handed|1.0||-385.0|-1.5|-1.0|1.0|0.4800000000000002
hard|Hong S.|KOR|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|7.0|-328.0|-11.5|-9.0|5.0|-1.9899999999999998
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|96.0|1.5|1.0|1.0|-2.9300000000000006
clay|Lu C.|FRA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-96.0|-1.5|-1.0|-5.0|2.23
hard|Cassone M.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||328.0|11.5|9.0|-5.0|1.9899999999999998
clay|Simundza J.|HRV|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-96.0|-3.5|-1.0|-7.0|0.29000000000000004
clay|Trongcharoenchaikul W.|THA|Right-Handed|Yin B.|FRA|Right-Handed|0.0|6.0|-400.0|1.5|1.0|4.0|-1.9000000000000001
clay|McDonald M.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1034.0|-12.0|-10.0|1.0|5.54
clay|Coria F.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3003.0|-13.0|-13.0|6.0|4.98
clay|Rinderknech A.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|4.0|431.0|10.0|11.0|4.0|-3.99
Varioussurfaces|Mujakic A.|DEU|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|4.0|96.0|1.5|1.0|-1.0|-5.9399999999999995
clay|Khazime D.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-6.0|96.0|1.5|1.0|-3.0|0.53
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-96.0|-1.5|-1.0|-5.0|2.05
Varioussurfaces|Dinev D.|BGR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|96.0|1.5|1.0|-7.0|-3.8600000000000003
clay|Gadamauri B.|BEL|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-96.0|-1.5|-1.0|-4.0|-3.46
hard|Kozlov S.|FRA|Right-Handed|Quan R.|ITA|Right-Handed|1.0||2.0|1.0|-2.0|8.0|-2.1799999999999997
clay|Han X.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-8.0|96.0|1.5|1.0|-6.0|2.34
clay|Machac T.|CZE|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|-197.0|-2.0|-2.0|-4.0|-0.73
clay|Sun Q.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-96.0|-1.5|-1.0|0.0|1.0499999999999998
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Finkelstein A.|FRA|Right-Handed|0.0|0.0|96.0|1.5|1.0|1.0|-1.4
