Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kamke T.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|6.0|39.0|-6.0|-10.0|7.0|-0.5099999999999998
clay|Ortega-Olmedo R.|ESP|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||-24.0|-11.0|-17.0|-7.0|1.2200000000000002
indoors|Humbert U.|FRA|Left-Handed|Evans D.|FRA|Right-Handed|0.0|-9.0|-78.0|-2.0|13.0|-8.0|-0.7899999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-247.0|-4.0|13.0|0.0|-0.5700000000000001
indoors|Moeller M.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|279.0|-13.0|-5.0|-4.0|1.9699999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|-4.0|270.0|3.0|-8.0|-6.0|-1.1199999999999999
indoors|Orlov V.|UKR|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|384.0|-2.0|0.0|8.0|1.4
clay|Bonadio R.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|0.0|247.0|4.0|-13.0|0.0|0.5700000000000001
indoors|Napolitano S.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|37.0|13.0|16.0|-3.0|0.27
indoors|Lestienne C.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-37.0|-13.0|-16.0|3.0|-0.27
clay|Martinez L.|VEN|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||106.0|-3.0|-10.0|12.0|-0.5700000000000001
clay|Kuznetsov A.|RUS|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|4.0|81.0|-8.0|0.0|4.0|-4.25
indoors|Bachinger M.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|4.0|125.0|21.0|20.0|4.0|-1.66
hard|Ryan Ziegann S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|203.0|-14.0|-3.0|2.0|1.57
indoors|Schnur B.|CAN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||186.0|-1.0|2.0|-1.0|-1.9699999999999998
clay|Lamasine T.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-270.0|-3.0|8.0|6.0|1.1199999999999999
indoors|Pichler D.|AUT|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-825.0|-3.0|-5.0|-7.0|9.59
indoors|Edmund K.|FRA|Right-Handed|Jung J.|AUS|Right-Handed|1.0||621.0|14.0|8.0|-6.0|-2.29
indoors|Jung J.|AUS|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|5.0|-621.0|-14.0|-8.0|6.0|2.29
clay|Kopriva V.|CZE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|115.0|-6.0|-2.0|1.0|0.18999999999999995
indoors|Grenier H.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||5.0|17.0|23.0|5.0|1.07
hard|Winter E.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|-2.0|203.0|-1.0|0.0|-8.0|-0.8400000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-115.0|6.0|2.0|-1.0|-0.18999999999999995
indoors|Evans D.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||78.0|2.0|-13.0|8.0|0.7899999999999998
indoors|Erler A.|AUT|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-641.0|-5.0|0.0|-8.0|5.930000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|-11.0|-106.0|3.0|10.0|-12.0|0.5700000000000001
indoors|Marek W.|POL|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|203.0|2.0|8.0|-1.0|-1.98
clay|Jaziri M.|TUN|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|3.0|24.0|11.0|17.0|7.0|-1.2200000000000002
indoors|Schwartzman D.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|7.0|2960.0|-24.0|-23.0|8.0|-0.21999999999999997
indoors|Basilashvili N.|GEO|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||808.0|-6.0|-8.0|-2.0|1.81
indoors|Glinka D.|EST|Left-Handed|Marek W.|POL|Right-Handed|1.0||-203.0|-2.0|-8.0|1.0|1.98
indoors|Gombos N.|SVK|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-808.0|6.0|8.0|2.0|-1.81
indoors|Zuk K.|POL|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|0.0|-11.0|13.0|8.0|2.0|0.20999999999999996
indoors|Moriya H.|JPN|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-125.0|-21.0|-20.0|-4.0|1.66
indoors|Gaston H.|FRA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-5.0|-17.0|-23.0|-5.0|-1.07
indoors|Ram R.|FRA|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-504.0|4.0|13.0|5.0|1.72
indoors|Brouwer G.|NLD|Left-Handed|Vivero Gonzalez P.|ESP|Right-Handed|0.0|-1.0|-103.0|-8.0|-2.0|-1.0|0.74
indoors|Tseng C.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||11.0|-13.0|-8.0|-2.0|-0.20999999999999996
indoors|Sonego L.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|1077.0|-2.0|8.0|1.0|-1.62
indoors|Mochizuki S.|JPN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-384.0|2.0|0.0|-8.0|-1.4
indoors|Marchenko I.|UKR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|11.0|277.0|3.0|0.0|11.0|-1.66
hard|Court J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-203.0|14.0|3.0|-2.0|-1.57
indoors|Wiskandt M.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||54.0|-7.0|-6.0|-3.0|-1.9699999999999998
hard|Sach T.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-10.0|203.0|-17.0|-13.0|-13.0|0.6700000000000002
hard|Puodziunas S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-203.0|17.0|13.0|13.0|-0.6700000000000002
indoors|Sinner J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3719.0|-14.0|-10.0|-4.0|0.1399999999999999
hard|Ryan J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-203.0|1.0|0.0|8.0|0.8400000000000001
indoors|Lenz J.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-39.0|6.0|10.0|-7.0|0.5099999999999998
indoors|Hoang A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||39.0|-12.0|-13.0|0.0|-0.08999999999999986
indoors|Karlovskiy E.|RUS|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|1.0|-186.0|1.0|-2.0|1.0|1.9699999999999998
indoors|Pospisil V.|CAN|Right-Handed|Erler A.|AUT|Right-Handed|0.0|8.0|641.0|5.0|0.0|8.0|-5.930000000000001
hard|Gojo B.|HRV|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-245.0|5.0|5.0|-9.0|-0.3799999999999999
clay|Oliveira G.|VEN|Left-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-81.0|8.0|0.0|-4.0|4.25
indoors|Huesler M.|CHE|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-39.0|12.0|13.0|0.0|0.08999999999999986
indoors|Bedene A.|SVN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|7.0|825.0|3.0|5.0|7.0|-9.59
