Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cerundolo J.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|-8.0|-524.0|-10.0|0.0|-8.0|2.54
Varioussurfaces|Kang K.|AUS|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|2.0|178.0|-4.0|-2.0|0.0|-2.0199999999999996
clay|Krutykh O.|UKR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|191.0|-2.0|-5.0|0.0|-0.8399999999999999
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Kang K.|AUS|Right-Handed|1.0||-178.0|4.0|2.0|0.0|2.0199999999999996
clay|Patino L.|MEX|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-380.0|2.0|0.0|-2.0|4.949999999999999
hard|Papac T.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-140.0|-1.0|8.0|8.0|3.26
clay|Paul J.|CHE|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||98.0|17.0|17.0|0.0|1.18
clay|Madaras D.|SWE|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||15.0|13.0|8.0|-1.0|0.2799999999999998
clay|Molcan A.|SVK|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-5.0|-151.0|-4.0|-13.0|-5.0|0.44000000000000017
hard|Tricerri S.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-140.0|4.0|2.0|6.0|2.83
hard|Volonski N.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|3.0|140.0|-4.0|-2.0|-6.0|-2.83
indoors|Goffin D.|BEL|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|7.0|977.0|-6.0|-11.0|4.0|0.31999999999999984
Varioussurfaces|Boyer D.|AUS|Right-Handed|Jones M.|AUS|Right-Handed|0.0|1.0|140.0|-1.0|-2.0|8.0|-1.4000000000000001
indoors|Gojowczyk P.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|0.0|6.0|-261.0|3.0|5.0|5.0|0.18999999999999995
indoors|Albot R.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-2.0|-734.0|-10.0|-5.0|-2.0|1.3399999999999999
clay|Podzus M.|LVA|Right-Handed|Hsu Y.|AUS|Right-Handed|0.0|5.0|140.0|17.0|10.0|5.0|-0.31000000000000005
clay|Zukas M.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|5.0|148.0|-8.0|-2.0|5.0|-3.6000000000000005
clay|Misolic F.|AUT|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-148.0|8.0|2.0|-5.0|3.6000000000000005
indoors|Silva F.|PRT|Left-Handed|McDonald M.|AUS|Right-Handed|1.0||-198.0|1.0|0.0|0.0|3.1300000000000003
clay|Denolly C.|FRA|Left-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-6.0|140.0|-4.0|5.0|-4.0|-0.7199999999999998
clay|Monteiro T.|BRA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||524.0|10.0|0.0|8.0|-2.54
clay|Brancaccio R.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|-15.0|-13.0|-8.0|1.0|-0.2799999999999998
clay|Etcheverry T.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-952.0|6.0|8.0|-11.0|0.8500000000000001
clay|Poullain L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|8.0|140.0|-4.0|-2.0|6.0|-3.7199999999999998
clay|Lipovsek Puches T.|SVN|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-193.0|4.0|2.0|-2.0|5.0600000000000005
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Boyd K.|AUS|Right-Handed|1.0||-140.0|4.0|2.0|7.0|1.7599999999999998
clay|Hsu Y.|AUS|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-140.0|-17.0|-10.0|-5.0|0.31000000000000005
clay|Oliel Y.|ISR|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-191.0|2.0|5.0|0.0|0.8399999999999999
hard|Oster S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-1.0|140.0|-4.0|-2.0|-3.0|1.5599999999999998
clay|Capecchi D.|ITA|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||-140.0|-9.0|0.0|3.0|2.4
clay|Tokuda R.|JPN|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-140.0|-7.0|-5.0|-1.0|0.9199999999999999
hard|Puttergill C.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-3.0|140.0|-17.0|-15.0|-4.0|-1.63
clay|Jubb P.|AUS|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|-238.0|-14.0|-18.0|1.0|-5.3500000000000005
indoors|Humbert U.|FRA|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1301.0|-2.0|5.0|-10.0|0.28
clay|Bonadio R.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||1.0|5.0|5.0|-2.0|0.3599999999999999
indoors|Mannarino A.|FRA|Left-Handed|Albot R.|AUS|Right-Handed|1.0||734.0|10.0|5.0|2.0|-1.3399999999999999
clay|Villanueva G.|ARG|Right-Handed|Damm M.|AUS|Left-Handed|0.0|7.0|-91.0|-10.0|-10.0|9.0|-0.08999999999999986
clay|Parker S.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-3.0|140.0|7.0|5.0|1.0|-0.9199999999999999
clay|Diez S.|CAN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|2.0|-1.0|-5.0|-5.0|2.0|-0.3599999999999999
indoors|Popyrin A.|AUS|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-8.0|492.0|-2.0|8.0|-11.0|-1.1099999999999999
clay|Krueger M.|AUS|Right-Handed|Harrison C.|AUS|Right-Handed|1.0||39.0|5.0|8.0|0.0|0.17999999999999994
clay|Escoffier A.|FRA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|0.0|380.0|-2.0|0.0|2.0|-4.949999999999999
indoors|Sonego L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-977.0|6.0|11.0|-4.0|-0.31999999999999984
clay|Coria F.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|0.0|-948.0|-7.0|-16.0|-3.0|-0.20999999999999974
clay|Strombachs R.|LVA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|312.0|-2.0|6.0|2.0|-0.31000000000000005
indoors|Klizan M.|SVK|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||14.0|5.0|3.0|1.0|-0.44000000000000017
clay|Marmousez L.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-4.0|259.0|-7.0|-10.0|-4.0|0.73
Varioussurfaces|Jones M.|AUS|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||-140.0|1.0|2.0|-8.0|1.4000000000000001
Varioussurfaces|Smith C.|AUS|Right-Handed|Sarkissian A.|AUS|Right-Handed|1.0||-46.0|1.0|-6.0|-13.0|5.55
clay|Kovalik J.|SVK|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||2.0|0.0|0.0|-3.0|1.02
clay|Milojevic N.|SRB|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|1.0|235.0|-5.0|3.0|2.0|-1.13
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Strode I.|AUS|Right-Handed|1.0||-140.0|5.0|2.0|-1.0|2.62
clay|Erler A.|AUT|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-259.0|7.0|10.0|4.0|-0.73
indoors|McDonald M.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|1.0|198.0|-1.0|0.0|0.0|-3.1300000000000003
hard|Jin J.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-6.0|140.0|-4.0|-2.0|-8.0|-1.2200000000000002
clay|Hidalgo D.|ECU|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-140.0|4.0|-5.0|4.0|0.7199999999999998
Varioussurfaces|Sarkissian A.|AUS|Right-Handed|Smith C.|AUS|Right-Handed|0.0|16.0|46.0|-1.0|6.0|13.0|-5.55
clay|Damm M.|AUS|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||91.0|10.0|10.0|-9.0|0.08999999999999986
clay|Furness E.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|-20.0|-34.0|-33.0|-11.0|-1.94
hard|Sekulic P.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|140.0|-4.0|-2.0|-6.0|-4.1899999999999995
clay|Giacalone O.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-140.0|5.0|-18.0|5.0|-0.8200000000000001
indoors|Gunneswaran P.|IND|Left-Handed|Klizan M.|SVK|Left-Handed|0.0|-1.0|-14.0|-5.0|-3.0|-1.0|0.44000000000000017
indoors|Laaksonen H.|CHE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|9.0|283.0|0.0|2.0|7.0|1.03
hard|Puodziunas S.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-140.0|17.0|15.0|4.0|1.63
Varioussurfaces|Barrientos N.|COL|Right-Handed|Sheehy J.|AUS|Left-Handed|0.0|14.0|-104.0|-5.0|-13.0|10.0|-2.8200000000000003
indoors|Zuk K.|POL|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-283.0|0.0|-2.0|-7.0|-1.03
indoors|Novak D.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||261.0|-3.0|-5.0|-5.0|-0.18999999999999995
clay|Gautier A.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-4.0|140.0|-5.0|18.0|-5.0|0.8200000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|10.0|952.0|-6.0|-8.0|11.0|-0.8500000000000001
clay|Cobolli F.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-312.0|2.0|-6.0|-2.0|0.31000000000000005
clay|Pellegrino A.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-235.0|5.0|-3.0|-2.0|1.13
indoors|Ebden M.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-492.0|2.0|-8.0|11.0|1.1099999999999999
Varioussurfaces|Storrie R.|AUS|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|-1.0|140.0|6.0|-2.0|-3.0|1.93
clay|Crawford O.|AUS|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-4.0|140.0|9.0|0.0|-3.0|-2.4
clay|Noguchi R.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|-98.0|-17.0|-17.0|0.0|-1.18
clay|Horansky F.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||151.0|4.0|13.0|5.0|-0.44000000000000017
indoors|Gerasimov E.|BLR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|-224.0|6.0|13.0|6.0|0.2599999999999998
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Barrientos N.|COL|Right-Handed|1.0||104.0|5.0|13.0|-10.0|2.8200000000000003
hard|Djurovic B.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-140.0|4.0|2.0|8.0|1.2200000000000002
hard|Pham D.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-6.0|140.0|-7.0|-10.0|-9.0|4.699999999999999
clay|Couacaud E.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|-17.0|0.0|5.0|-5.0|-0.6999999999999997
indoors|Rodionov J.|AUT|Left-Handed|Machac T.|CZE|Right-Handed|0.0|1.0|75.0|13.0|8.0|2.0|1.9599999999999997
Varioussurfaces|Brymer G.|AUS|Right-Handed|Storrie R.|AUS|Right-Handed|1.0||-140.0|-6.0|2.0|3.0|-1.93
clay|Harrison C.|AUS|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-1.0|-39.0|-5.0|-8.0|0.0|-0.17999999999999994
hard|Beale J.|AUS|Left-Handed|Pham D.|AUS|Right-Handed|1.0||-140.0|7.0|10.0|9.0|-4.699999999999999
indoors|Kwon S.|KOR|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1060.0|-17.0|-18.0|-9.0|0.17999999999999994
clay|Paire B.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||948.0|7.0|16.0|3.0|0.20999999999999974
Varioussurfaces|Strode I.|AUS|Right-Handed|Seggerman R.|AUS|Right-Handed|0.0|2.0|140.0|-5.0|-2.0|1.0|-2.62
indoors|Bublik A.|KAZ|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|193.0|13.0|28.0|-1.0|-0.41999999999999993
hard|McCabe J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|140.0|1.0|-8.0|-8.0|-3.26
clay|Paz J.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-140.0|4.0|2.0|3.0|0.49
