Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Taddia L.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||38.0|3.0|2.0|0.0|-1.0699999999999998
clay|Ritschard A.|CHE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|4.0|125.0|12.0|15.0|3.0|0.42999999999999994
clay|Denolly C.|FRA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||212.0|0.0|2.0|4.0|0.09999999999999987
Varioussurfaces|Aboian L.|ARG|Left-Handed|O'Jon I.|ESP|Right-Handed|0.0|-1.0|-38.0|-3.0|-2.0|-2.0|-5.45
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||38.0|3.0|2.0|6.0|-2.05
indoors|Mackinlay J.|ESP|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||38.0|3.0|2.0|0.0|0.27
Varioussurfaces|Colson T.|BEL|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||38.0|3.0|2.0|-3.0|1.33
Varioussurfaces|Elmahdy Y.|EGY|Right-Handed|Sinha N.|IND|Right-Handed|1.0||38.0|12.0|7.0|-2.0|5.45
indoors|Machac T.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-149.0|-9.0|-2.0|-13.0|-0.69
indoors|Kuznetsov A.|RUS|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||23.0|-13.0|-8.0|4.0|-0.7
Varioussurfaces|Gibbens J.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||38.0|-2.0|-8.0|0.0|-1.09
Varioussurfaces|Hands T.|ESP|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||38.0|3.0|2.0|2.0|2.9200000000000004
indoors|Moore E.|ITA|Right-Handed|Maker S.|ESP|Right-Handed|0.0|2.0|-38.0|-3.0|-2.0|1.0|-5.5
Varioussurfaces|Gomez F.|ARG|Right-Handed|Contreras A.|MEX|Right-Handed|0.0|7.0|-38.0|-3.0|-2.0|1.0|1.09
Varioussurfaces|Singh K.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-1.0|-38.0|-3.0|-2.0|-2.0|-3.4799999999999995
clay|Bueno G.|PER|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||38.0|12.0|2.0|-2.0|15.549999999999999
Varioussurfaces|Reid J.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||38.0|13.0|10.0|1.0|5.45
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-5.0|-38.0|-12.0|5.0|-2.0|-4.64
clay|Lopez San Martin A.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-125.0|-12.0|-15.0|-3.0|-0.42999999999999994
clay|Gutierrez O.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||228.0|-1.0|0.0|4.0|1.1600000000000001
clay|Dellien H.|BOL|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|7.0|265.0|-9.0|-3.0|8.0|-1.0199999999999998
clay|Ejupovic E.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||212.0|12.0|5.0|7.0|0.5599999999999998
indoors|Novak D.|AUT|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|167.0|0.0|0.0|0.0|0.2999999999999998
Varioussurfaces|Leck R.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||38.0|3.0|2.0|5.0|7.48
indoors|Paris J.|ESP|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-2.0|-1.16
Varioussurfaces|Simon S.|ISR|Right-Handed|Kayombo G.|ESP|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|0.0|-11.6
clay|Petrovic D.|SRB|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||208.0|17.0|25.0|5.0|2.7
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Stojanovski F.|ESP|Right-Handed|0.0|4.0|-38.0|-3.0|-2.0|5.0|-5.4399999999999995
Varioussurfaces|Peters F.|DEU|Right-Handed|Deari S.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-7.0|0.52
clay|Marterer M.|DEU|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-62.0|0.0|-2.0|1.0|0.15999999999999992
indoors|Kecmanovic M.|SRB|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|867.0|9.0|3.0|1.0|-4.7700000000000005
Varioussurfaces|Ma W.|AUS|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|9.0|-38.0|5.0|-2.0|7.0|-7.2299999999999995
Varioussurfaces|Koaykul K.|THA|Right-Handed|Marzialetti G.|ARG|Right-Handed|1.0||38.0|3.0|2.0|5.0|0.41999999999999993
Varioussurfaces|Thanos A.|GRC|Right-Handed|Manasov I.|ESP|Right-Handed|0.0|0.0|-38.0|-3.0|-2.0|-3.0|-4.88
indoors|Tabilo A.|CHL|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|56.0|-10.0|-5.0|-8.0|-0.7599999999999998
Varioussurfaces|Vasa I.|FIN|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||38.0|3.0|2.0|4.0|2.08
Varioussurfaces|Stojanovski F.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-5.0|5.4399999999999995
indoors|Shaw M.|ESP|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||38.0|3.0|2.0|1.0|-0.9800000000000002
Varioussurfaces|Bondar M.|UKR|Right-Handed|Devald B.|HRV|Right-Handed|1.0||38.0|3.0|2.0|1.0|2.83
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Noikor N.|THA|Right-Handed|0.0|1.0|-38.0|-3.0|-2.0|-2.0|-3.0500000000000003
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|2.0|-38.0|-10.0|-2.0|-1.0|-4.93
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Chingono M.|ZWE|Right-Handed|0.0|2.0|-38.0|-3.0|-2.0|-2.0|-8.49
Varioussurfaces|Zusman R.|ITA|Left-Handed|Gabarro X.|ESP|Right-Handed|0.0|-2.0|-38.0|-3.0|-2.0|-1.0|1.09
clay|Michalski D.|POL|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-6.0|-38.0|-9.0|-13.0|-5.0|-0.5799999999999998
Varioussurfaces|Nagoudi A.|TUN|Right-Handed|Cooper M.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-1.0|-0.44999999999999973
Varioussurfaces|Klegou A.|BEN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|10.0|-38.0|6.0|3.0|12.0|0.27
Varioussurfaces|Sinius W.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||38.0|3.0|2.0|1.0|2.5999999999999996
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Simovski A.|ESP|Right-Handed|0.0|7.0|-38.0|-3.0|-2.0|5.0|-6.36
Varioussurfaces|Contreras A.|MEX|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||38.0|3.0|2.0|-1.0|-1.09
Varioussurfaces|Richards A.|ESP|Right-Handed|Lah S.|SVN|Right-Handed|1.0||38.0|3.0|2.0|1.0|-1.09
Varioussurfaces|Pecak S.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|-2.0|-1.23
Varioussurfaces|Renard L.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|13.0|-38.0|0.0|0.0|12.0|-2.57
indoors|Karlovskiy E.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|34.0|0.0|-5.0|2.0|1.3300000000000003
Varioussurfaces|Southcombe M.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|1.0||38.0|3.0|2.0|-4.0|-0.44999999999999973
Varioussurfaces|Weber A.|FRA|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-6.0|-38.0|-3.0|-2.0|3.0|1.5199999999999998
Varioussurfaces|Sharma A.|IND|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||38.0|3.0|2.0|0.0|2.9200000000000004
clay|Mridha J.|SWE|Right-Handed|Nava E.|ITA|Right-Handed|1.0||214.0|1.0|0.0|7.0|2.08
Varioussurfaces|Lah S.|SVN|Right-Handed|Richards A.|ESP|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|-1.0|1.09
clay|Rybakov A.|ITA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|3.0|-206.0|-12.0|0.0|3.0|-1.4900000000000002
indoors|Jacquet K.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|0.0|-38.0|-15.0|-10.0|0.0|-0.5300000000000002
Varioussurfaces|Markovski O.|ITA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|0.0|-5.43
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|-38.0|-3.0|-2.0|2.0|0.4099999999999999
clay|Catarina L.|MCO|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-210.0|7.0|5.0|-5.0|1.47
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-3.0|-38.0|-3.0|-2.0|2.0|1.09
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||38.0|3.0|2.0|1.0|-1.09
clay|Sanchez Jover C.|ESP|Left-Handed|Rybakov A.|ITA|Left-Handed|1.0||206.0|12.0|0.0|-3.0|1.4900000000000002
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|4.0|-1.5699999999999998
clay|Sijsling I.|NLD|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||386.0|4.0|6.0|10.0|0.30000000000000004
Varioussurfaces|Darras M.|FRA|Right-Handed|Southcombe M.|ESP|Right-Handed|0.0|6.0|-38.0|-3.0|-2.0|4.0|0.44999999999999973
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Terblanche E.|ITA|Right-Handed|1.0||38.0|3.0|2.0|4.0|0.28
clay|Vanneste J.|BEL|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||172.0|3.0|15.0|-3.0|-0.010000000000000009
clay|Martin A.|SVK|Right-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|5.0|367.0|1.0|-10.0|4.0|-1.8199999999999998
Varioussurfaces|Simovski A.|ESP|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||38.0|3.0|2.0|-5.0|6.36
Varioussurfaces|Ogura K.|JPN|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|0.0|-38.0|-12.0|-15.0|3.0|-6.47
clay|Fayziev S.|UZB|Right-Handed|Royer V.|FRA|Right-Handed|1.0||38.0|-10.0|0.0|7.0|1.17
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-2.0|-38.0|-3.0|-2.0|0.0|-6.98
indoors|Mager G.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-6.0|-222.0|-2.0|8.0|-7.0|1.17
Varioussurfaces|Bolotsky I.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|1.0||38.0|3.0|2.0|3.0|3.4799999999999995
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-6.0|-38.0|-1.0|-5.0|-10.0|2.15
hard|Anderson K.|ESP|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||429.0|10.0|20.0|7.0|-3.6900000000000004
hard|Karatsev A.|RUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-4.0|652.0|-5.0|-8.0|-3.0|-2.8099999999999996
Varioussurfaces|Pawlak P.|POL|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-3.0|-38.0|-3.0|-2.0|0.0|1.09
indoors|Gerasimov E.|BLR|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|495.0|14.0|11.0|4.0|-1.6899999999999997
Varioussurfaces|Chingono M.|ZWE|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||38.0|3.0|2.0|2.0|8.49
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Savay Z.|HUN|Right-Handed|0.0|7.0|-38.0|-3.0|-2.0|7.0|-2.51
clay|Agamenone F.|ITA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|0.0|78.0|1.0|-10.0|1.0|-11.65
Varioussurfaces|Jones A.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||22.0|3.0|2.0|-1.0|-1.09
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Sharma A.|IND|Right-Handed|0.0|2.0|-38.0|-3.0|-2.0|0.0|-2.9200000000000004
indoors|Viola M.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|8.0|-42.0|0.0|-8.0|10.0|0.44999999999999996
Varioussurfaces|Petrovic D.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||179.0|3.0|2.0|2.0|1.0
Varioussurfaces|Arevalo I.|MEX|Right-Handed|Baker B.|ESP|Right-Handed|0.0|5.0|134.0|-3.0|-2.0|2.0|1.09
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Leck R.|ESP|Right-Handed|0.0|-4.0|-38.0|-3.0|-2.0|-5.0|-7.48
indoors|Davidovich Fokina A.|ESP|Right-Handed|Paire B.|FRA|Right-Handed|1.0||125.0|0.0|-13.0|-10.0|-1.4000000000000001
clay|Berrettini J.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-272.0|8.0|8.0|-7.0|0.09999999999999987
Varioussurfaces|Reyna R.|MEX|Right-Handed|Gomez M.|COL|Right-Handed|1.0||38.0|3.0|2.0|1.0|-1.09
clay|Shevchenko A.|KAZ|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-14.0|-8.0|7.0|-11.0|1.2
clay|Oliveira G.|VEN|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|9.0|-38.0|-1.0|0.0|7.0|-0.3900000000000001
Varioussurfaces|Britto L.|BRA|Right-Handed|Gregg P.|ESP|Right-Handed|0.0|6.0|-38.0|-9.0|-5.0|7.0|1.09
clay|Cid Subervi R.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-367.0|-1.0|10.0|-4.0|1.8199999999999998
Varioussurfaces|Urrea A.|COL|Right-Handed|Boyer T.|ESP|Right-Handed|0.0|8.0|-38.0|4.0|0.0|1.0|1.09
Varioussurfaces|Stanke C.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||38.0|3.0|2.0|-5.0|3.9
Varioussurfaces|Parker J.|ITA|Right-Handed|Seely S.|ESP|Right-Handed|0.0|5.0|-38.0|-3.0|-2.0|4.0|-5.58
Varioussurfaces|Kekez D.|HRV|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||38.0|3.0|2.0|8.0|-2.43
Varioussurfaces|Noikor N.|THA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||38.0|3.0|2.0|2.0|3.0500000000000003
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Slabbert T.|ESP|Right-Handed|0.0|5.0|-38.0|-3.0|-2.0|3.0|-12.93
clay|Panta J.|PER|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-8.0|-51.0|-6.0|-8.0|-6.0|1.72
Varioussurfaces|Zhang L.|CHN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-6.0|-38.0|11.0|13.0|-8.0|2.15
Varioussurfaces|Koenig L.|ITA|Right-Handed|Davis J.|ESP|Right-Handed|0.0|-5.0|-38.0|-3.0|-2.0|-2.0|-6.36
Varioussurfaces|Claassen J.|ITA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|5.0|-38.0|-3.0|-2.0|13.0|4.01
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|4.0|-38.0|-3.0|-2.0|2.0|-1.5199999999999998
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||38.0|7.0|12.0|1.0|-1.09
clay|Dembek M.|POL|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||135.0|25.0|26.0|1.0|0.17999999999999994
Varioussurfaces|Stenberg J.|SWE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||38.0|3.0|2.0|11.0|2.05
clay|Ruzgas M.|SWE|Right-Handed|Dahlberg M.|SWE|Right-Handed|1.0||38.0|8.0|8.0|2.0|-0.11999999999999988
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|-38.0|10.0|0.0|1.0|-5.13
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|2.0|-38.0|-3.0|-2.0|-1.0|-1.4699999999999998
Varioussurfaces|Ganta S.|IND|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||38.0|3.0|2.0|0.0|1.1
indoors|Maker S.|ESP|Right-Handed|Moore E.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-1.0|5.5
clay|Andreozzi G.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-91.0|-10.0|-8.0|8.0|2.58
Varioussurfaces|Kayombo G.|ESP|Right-Handed|Simon S.|ISR|Right-Handed|1.0||38.0|3.0|2.0|0.0|11.6
indoors|Quayle D.|ITA|Right-Handed|Mackinlay J.|ESP|Right-Handed|0.0|0.0|-38.0|-3.0|-2.0|0.0|-0.27
Varioussurfaces|Miller C.|ESP|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||38.0|3.0|2.0|-3.0|-1.09
Varioussurfaces|Badenhorst D.|ITA|Right-Handed|Scott A.|ESP|Right-Handed|0.0|0.0|-38.0|-3.0|-2.0|-6.0|-1.75
Varioussurfaces|Broville M.|FRA|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|-1.0|-2.5999999999999996
indoors|Janvier M.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||42.0|0.0|8.0|-10.0|-0.44999999999999996
clay|Barrientos N.|COL|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|1.0|-168.0|0.0|-10.0|1.0|-0.26
Varioussurfaces|Jones B.|ITA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|4.0|-38.0|-3.0|-2.0|0.0|-1.0400000000000003
Varioussurfaces|Radoman B.|SRB|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||38.0|3.0|2.0|-2.0|2.82
clay|Frunza N.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||38.0|7.0|2.0|5.0|0.7099999999999997
Varioussurfaces|Little D.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|-38.0|-14.0|-2.0|2.0|-0.6499999999999999
Varioussurfaces|Chiu J.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-1.0|6.47
clay|Pellegrino A.|ITA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-8.0|-386.0|-4.0|-6.0|-10.0|-0.30000000000000004
clay|Hardt N.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-265.0|9.0|3.0|-8.0|1.0199999999999998
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||38.0|-22.0|-11.0|-12.0|2.5999999999999996
clay|Collarini A.|ARG|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|3.0|204.0|-6.0|-6.0|1.0|-1.23
clay|Sachko V.|UKR|Right-Handed|Albot R.|ESP|Right-Handed|0.0|-7.0|-686.0|-1.0|8.0|-7.0|-0.07999999999999985
clay|Wehnelt K.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||38.0|3.0|2.0|4.0|1.0100000000000002
Varioussurfaces|Gonzalez Luna S.|MEX|Right-Handed|Jones A.|ITA|Right-Handed|1.0||16.0|3.0|2.0|-4.0|-1.09
indoors|Prasanth V.|IND|Right-Handed|Foley P.|ESP|Right-Handed|0.0|12.0|-38.0|-5.0|-7.0|8.0|-1.8399999999999999
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Jones A.|ESP|Right-Handed|0.0|1.0|-22.0|-3.0|-2.0|1.0|1.09
Varioussurfaces|Suntic S.|SRB|Right-Handed|Radoman B.|SRB|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|2.0|-2.82
Varioussurfaces|Caripi V.|ITA|Right-Handed|Kotze D.|ESP|Right-Handed|0.0|5.0|-38.0|-5.0|0.0|7.0|-5.58
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Morris E.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-2.0|0.7300000000000002
Varioussurfaces|Stoltz L.|ESP|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||38.0|3.0|2.0|-2.0|8.13
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Hubner E.|ESP|Right-Handed|0.0|-1.0|-38.0|-3.0|-2.0|-3.0|1.74
Varioussurfaces|Oradini G.|ITA|Left-Handed|Connor P.|IRL|Right-Handed|0.0|5.0|-38.0|-3.0|-2.0|3.0|-7.99
Varioussurfaces|Thurner N.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||38.0|-10.0|0.0|-1.0|5.13
clay|Molcan A.|SVK|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|256.0|-8.0|-2.0|-5.0|-3.3500000000000005
Varioussurfaces|Bugarikj B.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||38.0|3.0|2.0|0.0|6.33
Varioussurfaces|Chanta T.|THA|Right-Handed|Ramon L.|COL|Right-Handed|0.0|-1.0|-38.0|-3.0|-2.0|2.0|-3.0500000000000003
Varioussurfaces|Hoeveler L.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||38.0|3.0|2.0|3.0|1.0699999999999998
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Chiu J.|ESP|Right-Handed|0.0|0.0|-38.0|-3.0|-2.0|1.0|-6.47
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|1.0|-38.0|-3.0|-2.0|-4.0|-3.9
Varioussurfaces|Deari S.|ITA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|6.0|-38.0|-3.0|-2.0|7.0|-0.52
Varioussurfaces|Scott B.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||38.0|3.0|2.0|-5.0|11.6
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Scott B.|ESP|Right-Handed|0.0|5.0|-38.0|-3.0|-2.0|5.0|-11.6
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Jotovski T.|ESP|Right-Handed|0.0|-13.0|-38.0|-8.0|-2.0|-11.0|-0.24
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||38.0|3.0|2.0|2.0|6.8100000000000005
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|2.0|-38.0|-3.0|-2.0|-2.0|-3.0500000000000003
clay|Benchetrit E.|MAR|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-47.0|11.0|13.0|-7.0|2.2
Varioussurfaces|Gomez M.|COL|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|2.0|-38.0|-3.0|-2.0|-1.0|1.09
Varioussurfaces|Vianello M.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-38.0|-3.0|-2.0|-4.0|0.9000000000000001
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|3.0|-38.0|-3.0|-2.0|-3.0|-0.7999999999999998
clay|Dahlberg M.|SWE|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-4.0|-38.0|-8.0|-8.0|-2.0|0.11999999999999988
indoors|Paire B.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|7.0|-125.0|0.0|13.0|10.0|1.4000000000000001
Varioussurfaces|Daljev P.|SRB|Right-Handed|Durguti B.|ITA|Right-Handed|1.0||38.0|11.0|15.0|1.0|0.41999999999999993
clay|Gomez-Herrera C.|ESP|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|7.0|-299.0|0.0|3.0|8.0|-3.59
Varioussurfaces|Martinez L.|CHE|Right-Handed|Breut L.|FRA|Right-Handed|1.0||38.0|3.0|2.0|0.0|-2.17
Varioussurfaces|Hurrion M.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-38.0|-3.0|-2.0|-1.0|-2.17
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|7.0|-38.0|0.0|0.0|8.0|-0.41000000000000014
clay|Palosi S.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-4.0|-38.0|-3.0|-2.0|-4.0|-1.0100000000000002
Varioussurfaces|Varga-Toth O.|HUN|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||38.0|3.0|2.0|2.0|6.47
clay|Ionel N.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-5.0|-38.0|-7.0|-2.0|-5.0|-0.7099999999999997
clay|Hassan B.|LBN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-38.0|11.0|-2.0|3.0|-1.1400000000000001
clay|Brancaccio R.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|4.0|-107.0|4.0|5.0|6.0|1.0999999999999999
indoors|Laaksonen H.|CHE|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|8.0|282.0|-5.0|0.0|7.0|-0.30000000000000004
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Claassen J.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-13.0|-4.01
Varioussurfaces|Cunat M.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||38.0|3.0|2.0|1.0|1.4699999999999998
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Bhangdia J.|ESP|Right-Handed|0.0|4.0|-38.0|0.0|3.0|1.0|1.09
Varioussurfaces|Durguti B.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-2.0|-38.0|-11.0|-15.0|-1.0|-0.41999999999999993
Varioussurfaces|Morris E.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|-38.0|-3.0|-2.0|2.0|-0.7300000000000002
Varioussurfaces|Slabbert T.|ESP|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||38.0|3.0|2.0|-3.0|12.93
indoors|Schnur B.|CAN|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-5.0|-23.0|13.0|8.0|-4.0|0.7
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||38.0|-6.0|-3.0|-12.0|-0.27
