Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.44|2.48|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Chiari L.|Italy|2016|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Beren S.|USA|2015|88.0|191.0|right|27.0|Moraing M.|Germany|2017|||right|27.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Gabay S.|Israel|2015|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Strom G.|Sweden|2017|||right|22.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Derunov B.|Russia|2018|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Polukhin S.|Russia|2016|||right|25.0|Hellfritsch L.|Germany|2015|||right|26.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Perez Contri S.|Spain|2013|||left|26.0|Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Gabarro X.|Spain|2015|||right|24.0|Sendogan E.|Turkey|2017|||right|22.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Borza B.|Romania|2012|||left|27.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Jans J.|Netherlands|2019|||right|24.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Zima L.|Germany|2015|||right|24.0|Greif J.|Italy|2016|||right|22.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Timmermans J.|Netherlands|2015|||right|35.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Ferri L.|Italy|2019|||right|20.0|Eminefendic E.|Italy|2017|||right|22.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Rojas O.|Belgium|2019|||right||Wenger D.|Switzerland|2015|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Ivanov V.|Russia|2015|||right|25.0|Alcalde J.|Argentina|2015|||right|25.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Knoop H.|Netherlands|2017|||right|26.0|Liu S.|ChineseTaipei|2014|78.0|188.0|right|27.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Ghinda I.|Canada|2010|||right|28.0|Abelevich T.|Israel|2015|||right|25.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Syed Naguib S.|Malaysia|2009|||right|30.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Willems J.|Germany|2011|||left|29.0|Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Presuhn B.|Germany|2015|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Fantini L.|Italy|2020|||right|24.0|Kunz G.|Switzerland|2014|||right|26.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Trocker M.|Italy|2015|||right|24.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20200309
Davis Cup|1.44|2.48|Nakagawa S.|Japan|2020|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20200309
Davis Cup|1.01|12.00|Tryakshin M.|Uzbekistan|2017|||right|23.0|Abazov A.|Russia|2017|||right|22|Varioussurfaces|20200309
Davis Cup|1.10|5.43|Prudnikau A.|Belarus|2013|||right|28.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.51|2.31|Kudriashov I.|Russia|2020|||right|20.0|Blekher G.|Canada|2016|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Shchaya-Zubrov P.|Russia|2011|||right|30.0|Lutkovskii R.|Russia|2020|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Loccisano M.|Germany|2015|||right|24.0|Scheers M.|Australia|2019|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Jovic P.|Australia|2020|||right|23.0|Djurovic B.|Australia|2014|||right|28.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Sharma A.|Australia|2011|||right|30.0|Ibraimi M.|Australia|2015|||right|27.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Braithwaite T.|Australia|2019|||right|24.0|Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Tsoronis S.|Australia|2012|||right|27.0|Sitzoukis T.|Australia|2015|||right|27.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Gadecki A.|Australia|2016|||right|24.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Holt-Crossman E.|Australia|2016|||right|27.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Ibrahim J.|Australia|2016|||right|26.0|Laubser R.|RSA|2010|||right|28.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Papac T.|Australia|2012|75.0|191.0|right|29.0|Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Stouff V.|France|2003|||right|38.0|Stathos M.|Australia|2020|||right|22.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Ma W.|Australia|2012|85.0|183.0|right|29.0|Ryan J.|Australia|2018|||right|27.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Smith J.|Australia|2019|||right|27.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Nikitin V.|Russia|2018|||right|26.0|Kozyrev K.|Russia|2016|||right|25.0|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Stepin A.|Russia|2020|||right|29|Myagkov D.|Russia|2017|||right|25|Varioussurfaces|20200309
Davis Cup|1.03|7.83|Suresh G.|India|2015|||right|27.0|Bansal Y.|India|2015|||right|25.0|Varioussurfaces|20200309
Potchefstroom challenger|1.48|2.49|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|hard|20200309
Potchefstroom challenger|1.07|6.82|Reboul F.|France|2011|||right|28.0|Van Wyk C.|RSA|2019|||right|22.0|hard|20200309
Potchefstroom challenger|1.59|2.21|Beckley A.|RSA|2018|||right|23.0|Arends R.|RSA|2017|||right|22.0|hard|20200309
Potchefstroom challenger|1.01|11.74|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Sibanda M.|Zimbabwe|2012|||right|26.0|hard|20200309
Potchefstroom challenger|1.59|2.19|Malan P.|RSA|2015|||right|23.0|Radojkovic M.|Serbia|2016|77.0|191.0|right|22.0|hard|20200309
