Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wenger D.|CHE|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-16.0|0.0|2.0|6.0|0.7199999999999998
grass|Eubanks C.|DEU|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|1.0|-1634.0|0.0|13.0|0.0|2.34
clay|Navone M.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-16.0|0.0|2.0|0.0|-3.79
clay|Neuchrist M.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|4.0|-16.0|0.0|2.0|5.0|-8.12
clay|Privara P.|SVK|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||16.0|-1.0|-2.0|-9.0|3.73
clay|Ajdukovic D.|HRV|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|-232.0|-3.0|2.0|1.0|-0.07999999999999985
clay|Comesana F.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|-16.0|0.0|2.0|2.0|-3.2100000000000004
clay|Torebko P.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|8.0|-362.0|4.0|5.0|7.0|-8.12
clay|Mridha J.|SWE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||16.0|6.0|5.0|4.0|2.21
clay|Burruchaga R.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|-16.0|5.0|5.0|1.0|-1.3399999999999999
grass|Shapovalov D.|CAN|Left-Handed|Broady L.|DEU|Left-Handed|0.0|-4.0|913.0|-3.0|2.0|-5.0|-2.2699999999999996
clay|Nystroem P.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|0.0|8.12
clay|Oetzbach A.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-16.0|2.0|2.0|5.0|2.8899999999999997
clay|Houkes M.|NLD|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-16.0|5.0|0.0|0.0|-3.7299999999999995
clay|Escoffier A.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|-16.0|0.0|2.0|0.0|-8.12
clay|Cobolli F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-29.0|0.0|0.0|-1.0|-0.42999999999999994
grass|Carballes Baena R.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3660.0|9.0|-2.0|10.0|8.12
clay|Shiraishi H.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|-16.0|0.0|2.0|-7.0|-1.2
clay|Guinard M.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|249.0|1.0|11.0|1.0|-1.68
clay|Montes-De La Torre I.|ESP|Right-Handed|Gill F.|DEU|Left-Handed|0.0|0.0|-16.0|0.0|2.0|-1.0|-1.39
hard|Mukund S.|IND|Right-Handed|Sandgren T.|DEU|Right-Handed|1.0||-250.0|-10.0|-3.0|-6.0|2.0
grass|Zverev A.|DEU|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|1083.0|27.0|18.0|1.0|-5.01
grass|Wawrinka S.|CHE|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6921.0|-1.0|-5.0|2.0|12.899999999999999
Varioussurfaces|Sallay P.|HUN|Right-Handed|Wright A.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|-2.0|1.2000000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||16.0|-5.0|0.0|0.0|3.7299999999999995
clay|Tepmahc N.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||16.0|3.0|-15.0|-4.0|1.42
clay|Papoe R.|ROU|Right-Handed|Preda L.|ROU|Right-Handed|1.0||16.0|0.0|-2.0|4.0|-4.0600000000000005
hard|Schoolkate T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-154.0|18.0|0.0|-4.0|0.6399999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||16.0|0.0|-2.0|-5.0|-0.9199999999999999
grass|Marterer M.|DEU|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1012.0|7.0|-7.0|2.0|4.640000000000001
clay|Gautier A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|-16.0|-3.0|15.0|4.0|-1.42
clay|Schnaitter J.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||16.0|0.0|-2.0|-5.0|8.12
clay|Peliwo F.|POL|Right-Handed|Boyd K.|DEU|Right-Handed|1.0||-327.0|-6.0|-5.0|3.0|-0.8900000000000001
clay|Donski A.|BGR|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-389.0|8.0|8.0|-4.0|8.12
grass|Van De Zandschulp B.|NLD|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-140.0|3.0|5.0|3.0|1.0799999999999998
Varioussurfaces|Benson M.|DEU|Right-Handed|Dziopak J.|POL|Right-Handed|0.0|1.0|-16.0|0.0|2.0|-2.0|0.030000000000000027
clay|Recek D.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||268.0|-12.0|-15.0|4.0|3.0000000000000004
grass|Watanuki Y.|JPN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1083.0|-27.0|-18.0|-1.0|5.01
grass|O'Connell C.|AUS|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-2.0|414.0|-16.0|-15.0|-1.0|-0.08999999999999986
clay|Onclin G.|BEL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-34.0|5.0|0.0|0.0|1.47
clay|Lock B.|ZWE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|12.0|-16.0|8.0|15.0|12.0|-1.6899999999999997
grass|Sinner J.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|2604.0|-2.0|-3.0|-4.0|-4.529999999999999
grass|Berrettini M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|3.0|-1033.0|26.0|13.0|3.0|0.8099999999999998
Varioussurfaces|Ross J.|DEU|Right-Handed|Barton J.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|1.0|1.7999999999999998
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Suc D.|CZE|Right-Handed|1.0||16.0|0.0|-2.0|-10.0|-1.4499999999999997
clay|Gavrielides L.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-7.0|-16.0|0.0|2.0|-9.0|-8.12
clay|Chepelev A.|RUS|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||16.0|6.0|8.0|1.0|2.58
grass|Djokovic N.|SRB|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-2.0|6921.0|1.0|5.0|-2.0|-12.899999999999999
clay|Angele J.|FRA|Right-Handed|Lee K.|DEU|Right-Handed|0.0|2.0|-16.0|15.0|23.0|3.0|-2.2699999999999996
clay|Kodat T.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|0.0|0.0|-16.0|-14.0|-20.0|0.0|1.8399999999999999
clay|Nijboer R.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||16.0|-1.0|-5.0|3.0|0.8300000000000001
grass|Mannarino A.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4778.0|-4.0|-18.0|8.0|2.6
clay|Wallner M.|DEU|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-9.0|-16.0|0.0|2.0|-1.0|-8.12
clay|Fatic N.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|233.0|22.0|11.0|6.0|-8.12
clay|Poljicak M.|HRV|Right-Handed|Crawford O.|DEU|Right-Handed|1.0||-337.0|-6.0|3.0|-5.0|1.7899999999999998
clay|Bouquier A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||94.0|-2.0|-13.0|-4.0|1.44
clay|Wang C.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-331.0|-14.0|-12.0|4.0|1.5399999999999998
clay|Dostanic S.|DEU|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|0.0|-16.0|0.0|2.0|2.0|0.33000000000000007
clay|Habib H.|LBN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-5.0|12.0|15.0|3.0|1.4000000000000001
grass|Tsitsipas S.|GRC|Right-Handed|Murray A.|DEU|Right-Handed|0.0|-11.0|3640.0|6.0|3.0|-11.0|0.2899999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-16.0|0.0|2.0|5.0|0.9199999999999999
clay|Wessels L.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|-268.0|12.0|15.0|-4.0|-3.0000000000000004
grass|Medvedev D.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|4778.0|4.0|18.0|-8.0|-2.6
clay|Vandecasteele Q.|DEU|Right-Handed|Perez A.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|-5.0|0.52
clay|Ho R.|DEU|Left-Handed|Li Z.|CHN|Right-Handed|1.0||202.0|1.0|-2.0|-13.0|1.7999999999999998
clay|Moeller M.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-5.0|-16.0|-6.0|-5.0|-4.0|-2.21
clay|Hemery C.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|171.0|0.0|11.0|-3.0|-0.7499999999999998
clay|Paulson A.|CZE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-3.0|-16.0|0.0|2.0|-3.0|-8.12
clay|Barroso Campos A.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||260.0|-4.0|0.0|-2.0|8.12
Varioussurfaces|Wright A.|DEU|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-6.0|-16.0|0.0|2.0|2.0|-1.2000000000000002
clay|Jorda Sanchis D.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|5.0|-16.0|6.0|13.0|4.0|1.98
Varioussurfaces|Lyons J.|DEU|Right-Handed|Casper L.|DEU|Right-Handed|0.0|-3.0|-16.0|0.0|2.0|3.0|-1.7999999999999998
grass|Norrie C.|DEU|Left-Handed|Eubanks C.|DEU|Right-Handed|1.0||1634.0|0.0|-13.0|0.0|-2.34
Varioussurfaces|Stearns P.|DEU|Left-Handed|Kapasi K.|DEU|Right-Handed|0.0|2.0|-16.0|0.0|2.0|0.0|-1.7999999999999998
clay|Vallejo A.|PRY|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|-16.0|0.0|2.0|-6.0|-1.3200000000000003
clay|Kielan S.|POL|Right-Handed|Klok D.|RUS|Right-Handed|1.0||16.0|-4.0|3.0|-5.0|0.8199999999999998
clay|Jaloviec M.|CZE|Left-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|389.0|-8.0|-8.0|4.0|-8.12
clay|Popovic S.|SRB|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||16.0|12.0|3.0|-7.0|1.7999999999999998
clay|Crawford O.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|337.0|6.0|-3.0|5.0|-1.7899999999999998
grass|Ymer M.|SWE|Right-Handed|Galan D.|COL|Right-Handed|1.0||452.0|3.0|-8.0|-2.0|-1.79
grass|Halys Q.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2604.0|2.0|3.0|4.0|4.529999999999999
hard|Uchiyama Y.|JPN|Right-Handed|Johnson S.|DEU|Right-Handed|1.0||-223.0|-8.0|-5.0|-2.0|0.18999999999999995
clay|Chazal M.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||345.0|-18.0|-21.0|2.0|1.5899999999999999
clay|Midon L.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||86.0|0.0|-2.0|-2.0|2.0199999999999996
clay|Dafcik T.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||217.0|3.0|-2.0|6.0|8.12
grass|Bublik A.|KAZ|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|1012.0|-7.0|7.0|-2.0|-4.640000000000001
clay|Dev S.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||16.0|0.0|-10.0|5.0|1.2
clay|Fritsche D.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||16.0|0.0|-2.0|4.0|8.12
Varioussurfaces|Novak J.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|-46.0|0.0|2.0|-1.0|-0.030000000000000027
clay|Klier Junior G.|BRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||16.0|-3.0|-2.0|0.0|-3.76
clay|Aboian L.|ARG|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||16.0|0.0|-2.0|7.0|0.24999999999999978
clay|Jong S.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||16.0|0.0|-2.0|1.0|-1.51
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|1.0||46.0|0.0|-2.0|1.0|0.030000000000000027
clay|Nardi L.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||1.0|0.0|-2.0|-1.0|0.18999999999999995
clay|Wiedenmann L.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|0.0|4.0|-16.0|0.0|2.0|0.0|-8.12
clay|Madaras D.|SWE|Left-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-250.0|7.0|8.0|4.0|-1.4699999999999998
clay|Klok D.|RUS|Right-Handed|Kielan S.|POL|Right-Handed|0.0|7.0|-16.0|4.0|-3.0|5.0|-0.8199999999999998
clay|Homberg M.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||203.0|9.0|0.0|-10.0|8.12
clay|Gigante M.|ITA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|-1.0|-1.0|0.0|2.0|1.0|-0.18999999999999995
Varioussurfaces|Nortey I.|GHA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|3.0|-16.0|0.0|2.0|-1.0|-1.7999999999999998
clay|Riedi L.|CHE|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||131.0|3.0|-5.0|-5.0|1.1900000000000002
clay|Fanselow S.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||16.0|0.0|-2.0|0.0|8.12
clay|Satral J.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-154.0|4.0|3.0|14.0|8.12
clay|Mueller C.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|0.0|8.12
Varioussurfaces|Hurtado G.|COL|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||16.0|0.0|-2.0|1.0|1.7999999999999998
clay|Skatov T.|KAZ|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|5.0|-12.0|-15.0|-3.0|-1.4000000000000001
clay|Jebens H.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||16.0|13.0|11.0|6.0|8.12
Varioussurfaces|Suc D.|CZE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|7.0|-16.0|0.0|2.0|10.0|1.4499999999999997
clay|Yunis F.|CHE|Right-Handed|Fritsche D.|DEU|Right-Handed|0.0|3.0|-16.0|0.0|2.0|-4.0|-8.12
clay|Atmane T.|FRA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||232.0|3.0|-2.0|-1.0|0.07999999999999985
clay|Ilagan A.|DEU|Left-Handed|Smith K.|DEU|Right-Handed|0.0|-1.0|-16.0|-15.0|-13.0|-3.0|0.6899999999999997
clay|Wagner H.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|9.0|-16.0|0.0|2.0|6.0|-8.12
clay|Fonio G.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||16.0|-6.0|-13.0|-4.0|-1.98
grass|Galan D.|COL|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|-452.0|-3.0|8.0|2.0|1.79
grass|Davidovich Fokina A.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|140.0|-3.0|-5.0|-3.0|-1.0799999999999998
clay|Samrej K.|THA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|-16.0|0.0|10.0|-5.0|-1.2
clay|Barranco Cosano J.|ESP|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|-16.0|-6.0|-8.0|-1.0|-2.58
clay|Dancu V.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-3.0|-16.0|6.0|2.0|-3.0|0.8399999999999999
grass|Hurkacz H.|POL|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|3.0|-150.0|6.0|11.0|5.0|-0.8399999999999999
grass|Rune H.|DNK|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-9.0|3660.0|-9.0|2.0|-10.0|-8.12
grass|Murray A.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3640.0|-6.0|-3.0|11.0|-0.2899999999999998
clay|Kuhn N.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-3.0|-217.0|-3.0|2.0|-6.0|-8.12
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||16.0|0.0|-2.0|3.0|0.9199999999999999
clay|Piros Z.|HUN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-268.0|-10.0|-5.0|0.0|0.9199999999999999
clay|Setkic A.|DEU|Right-Handed|Rybakov A.|DEU|Left-Handed|1.0||198.0|18.0|6.0|9.0|3.41
clay|Seyboth Wild T.|BRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||268.0|10.0|5.0|0.0|-0.9199999999999999
clay|Gima S.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||250.0|-7.0|-8.0|-4.0|1.4699999999999998
clay|Durasovic V.|NOR|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-249.0|-1.0|-11.0|-1.0|1.68
clay|Lee K.|DEU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||16.0|-15.0|-23.0|-3.0|2.2699999999999996
clay|Tabilo A.|CHL|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|7.0|-131.0|-3.0|5.0|5.0|-1.1900000000000002
clay|Orlov V.|UKR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||16.0|-1.0|0.0|2.0|8.12
grass|Fucsovics M.|HUN|Right-Handed|Giron M.|DEU|Right-Handed|0.0|0.0|-18.0|5.0|8.0|1.0|-1.55
clay|Gakhov I.|RUS|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-186.0|2.0|6.0|5.0|1.31
Varioussurfaces|Barton J.|DEU|Right-Handed|Ross J.|DEU|Right-Handed|0.0|-1.0|-16.0|0.0|2.0|-1.0|-1.7999999999999998
grass|Muller A.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6964.0|3.0|-2.0|6.0|18.580000000000002
clay|Madarasz G.|HUN|Left-Handed|Torebko P.|DEU|Right-Handed|1.0||362.0|-4.0|-5.0|-7.0|8.12
clay|Bosio G.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||16.0|0.0|-2.0|3.0|3.09
clay|Coulibaly E.|CIV|Left-Handed|Marie J.|FRA|Right-Handed|1.0||16.0|2.0|-2.0|-10.0|-0.5
clay|Bloemke D.|DEU|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|4.0|32.0|-5.0|-3.0|5.0|-8.12
clay|Zeppieri G.|ITA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|186.0|-2.0|-6.0|-5.0|-1.31
hard|Sandgren T.|DEU|Right-Handed|Mukund S.|IND|Right-Handed|0.0|4.0|250.0|10.0|3.0|6.0|-2.0
Varioussurfaces|Brown O.|DEU|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-9.0|-16.0|5.0|7.0|-4.0|-0.030000000000000027
clay|Li Z.|CHN|Right-Handed|Ho R.|DEU|Left-Handed|0.0|13.0|-202.0|-1.0|2.0|13.0|-1.7999999999999998
clay|Napolitano S.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-2.0|-345.0|18.0|21.0|-2.0|-1.5899999999999999
clay|Woerner P.|DEU|Right-Handed|Steib M.|DEU|Right-Handed|0.0|9.0|-16.0|0.0|2.0|4.0|-8.12
clay|Perez A.|DEU|Right-Handed|Vandecasteele Q.|DEU|Right-Handed|0.0|5.0|-16.0|0.0|2.0|5.0|-0.52
clay|Cui J.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|3.0|-16.0|-6.0|0.0|6.0|-0.98
clay|Schlagenhauf N.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-8.0|-16.0|-3.0|0.0|-9.0|-8.12
clay|Stodder T.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|7.0|-16.0|-12.0|-3.0|7.0|-1.7999999999999998
hard|Jasika O.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||154.0|-18.0|0.0|4.0|-0.6399999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Kudla D.|DEU|Right-Handed|0.0|3.0|-189.0|-7.0|3.0|4.0|0.5700000000000003
clay|Lee D.|KOR|Right-Handed|Jin J.|AUS|Right-Handed|0.0|7.0|-16.0|-3.0|-8.0|6.0|-1.4699999999999998
clay|Frantzen C.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-5.0|-16.0|0.0|2.0|-3.0|-8.12
clay|Den Ouden G.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|-16.0|1.0|5.0|-3.0|-0.8300000000000001
clay|Wassermann D.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|0.0|4.0|-16.0|0.0|2.0|-1.0|1.51
clay|Gaubas V.|LTU|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||16.0|0.0|-2.0|-4.0|-0.4900000000000002
clay|Madaras D.|SWE|Left-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|-250.0|8.0|3.0|-2.0|-1.72
clay|Skorilas A.|GRC|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|0.0|-16.0|3.0|2.0|0.0|3.76
clay|Diaz Acosta F.|ARG|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|-1.0|34.0|-5.0|0.0|0.0|-1.47
grass|Musetti L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||150.0|-6.0|-11.0|-5.0|0.8399999999999999
Varioussurfaces|Kapasi K.|DEU|Right-Handed|Stearns P.|DEU|Left-Handed|1.0||16.0|0.0|-2.0|0.0|1.7999999999999998
clay|Wong C.|HKG|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|-16.0|0.0|2.0|-3.0|-3.09
clay|Shin W.|KOR|Right-Handed|Cui J.|CHN|Right-Handed|1.0||16.0|6.0|0.0|-6.0|0.98
clay|Guillen Meza A.|ECU|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||16.0|0.0|-2.0|-2.0|3.2100000000000004
clay|Farjat T.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||16.0|0.0|-2.0|0.0|3.79
Varioussurfaces|Dziopak J.|POL|Right-Handed|Benson M.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|2.0|-0.030000000000000027
clay|Martinez A.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|1.0|-16.0|0.0|2.0|4.0|0.4900000000000002
clay|Krumich M.|CZE|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||16.0|-2.0|-2.0|-5.0|-2.8899999999999997
clay|Bobrov B.|RUS|Right-Handed|Luz O.|BRA|Right-Handed|1.0||344.0|-4.0|5.0|0.0|8.12
clay|Sekulic P.|AUS|Right-Handed|Dostanic S.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|-2.0|-0.33000000000000007
