Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lamasine T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-135.0|-10.0|-2.0|3.0|-0.17999999999999994
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|3.0|-8.0|4.0|0.0|6.0|3.3600000000000003
hard|Weber A.|FRA|Left-Handed|Huang T.|FRA|Right-Handed|0.0|-2.0|-8.0|4.0|2.0|8.0|-0.7199999999999998
clay|Olivo R.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||8.0|-7.0|-5.0|0.0|0.3400000000000001
hard|Bobrov B.|RUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||261.0|-14.0|-8.0|1.0|1.66
hard|Shimabukuro S.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|52.0|10.0|8.0|0.0|0.09999999999999987
Varioussurfaces|Buse I.|PER|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-6.0|298.0|-12.0|-6.0|-9.0|-1.9300000000000002
hard|Milev Y.|BGR|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-5.0|-8.0|6.0|5.0|-5.0|1.14
hard|De Minaur A.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|799.0|-7.0|-2.0|-3.0|-3.1199999999999997
Varioussurfaces|Buitrago N.|COL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||305.0|-4.0|-2.0|-7.0|1.98
hard|King D.|BRB|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|8.0|-6.0|2.0|5.0|7.0|-3.6199999999999997
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Salazar D.|COL|Right-Handed|1.0||8.0|-4.0|-2.0|5.0|0.5799999999999998
