Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|-3.0|1.7299999999999998
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||16.0|0.5|-2.0|3.0|1.95
Varioussurfaces|Xilas I.|GRC|Right-Handed|Spyropoulos A.|GRC|Right-Handed|0.0|-2.0|-16.0|-0.5|2.0|-1.0|-2.8200000000000003
Varioussurfaces|Popovic M.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|3.0|0.48999999999999977
hard|Kwon S.|KOR|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-84.0|-7.0|0.0|-4.0|-0.41999999999999993
Varioussurfaces|Dadino F.|ARG|Right-Handed|Munoz D.|ECU|Right-Handed|1.0||16.0|0.5|-2.0|-11.0|1.02
Varioussurfaces|Cunat M.|FRA|Right-Handed|Zuckerman A.|ITA|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|0.0|-1.14
Varioussurfaces|Parker J.|ITA|Right-Handed|Meister N.|ITA|Left-Handed|1.0||271.0|0.5|-2.0|5.0|0.0
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Maker S.|ITA|Right-Handed|0.0|0.0|-16.0|11.5|2.0|0.0|-7.2700000000000005
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||16.0|0.5|-8.0|-3.0|-0.10999999999999988
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|0.0|-2.7800000000000002
Varioussurfaces|Kliimask G.|EST|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|4.0|6.62
Varioussurfaces|Muller M.|AUT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||16.0|0.5|-2.0|1.0|2.1
clay|Nouza P.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-16.0|7.5|10.0|-7.0|0.6299999999999999
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Kocic D.|SRB|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|-3.0|-4.82
hard|Murray A.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||475.0|8.0|7.0|11.0|-2.0599999999999996
Varioussurfaces|Drinic M.|SRB|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-6.0|-16.0|-3.5|2.0|-7.0|0.0
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|1.33
Varioussurfaces|Pham N.|ITA|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|0.0|4.199999999999999
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|3.0|-0.10000000000000009
hard|Kirchheimer S.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|6.0|-16.0|0.5|2.0|8.0|-0.8299999999999998
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|7.63
Varioussurfaces|Shaw M.|ITA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|6.0|0.6199999999999999
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|0.10000000000000009
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-4.0|-16.0|-0.5|2.0|-1.0|0.010000000000000009
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-8.0|-16.0|-0.5|2.0|-5.0|-0.5299999999999998
Varioussurfaces|Broska F.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|2.0|-0.29000000000000004
Varioussurfaces|Gillam K.|ITA|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|8.8
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Bennett A.|ITA|Right-Handed|0.0|7.0|-16.0|-0.5|2.0|0.0|-1.06
Varioussurfaces|Grinderslev A.|DNK|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|4.0|-16.0|-0.5|2.0|6.0|-0.30000000000000004
Varioussurfaces|Nesterov P.|BGR|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-2.0|-1.7299999999999998
Varioussurfaces|Dustov M.|UZB|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|4.0|-1.95
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-1.0|-6.41
Varioussurfaces|Romanov D.|RUS|Right-Handed|Brek Y.|KAZ|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|-2.0|0.8299999999999998
Varioussurfaces|Rieder H.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|8.0|-16.0|-0.5|2.0|5.0|1.1300000000000001
Varioussurfaces|Baranec D.|SVK|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||16.0|0.5|-2.0|3.0|2.1
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Strasch G.|EST|Right-Handed|0.0|5.0|-16.0|-0.5|2.0|3.0|-2.5
Varioussurfaces|Sydow F.|ABW|Right-Handed|Cadogan J.|ITA|Left-Handed|0.0|-14.0|-16.0|-0.5|2.0|-12.0|-2.39
Varioussurfaces|Taddia L.|ITA|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|1.0|2.7800000000000002
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|10.0|-16.0|3.5|0.0|12.0|0.5799999999999998
Varioussurfaces|Newman-Billington J.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|2.0|-3.6500000000000004
Varioussurfaces|Luca A.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||16.0|0.5|-2.0|-5.0|3.1300000000000003
Varioussurfaces|Haviv R.|ISR|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|5.0|-16.0|-0.5|2.0|-2.0|-2.7800000000000002
clay|Cobolli F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||237.0|0.5|-2.0|-1.0|-0.18999999999999995
Varioussurfaces|Lysov S.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||16.0|0.5|-2.0|3.0|1.95
Varioussurfaces|Nasyrov V.|RUS|Right-Handed|Dustov M.|UZB|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|1.95
Varioussurfaces|Francisco L.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|4.0|-0.18999999999999995
hard|Purcell M.|AUS|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|72.0|-5.0|2.0|-3.0|-5.62
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|3.2600000000000007
hard|Kirchheimer S.|ITA|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-9.0|5.0|-6.0|-8.0|-7.0|-2.4299999999999997
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||16.0|0.5|-2.0|3.0|0.4299999999999997
hard|Brymer G.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-16.0|-12.0|-8.0|2.0|-1.7699999999999998
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Sock E.|ITA|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|-12.0|-5.029999999999999
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||16.0|-11.5|-8.0|-8.0|2.8200000000000003
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|2.0|2.7800000000000002
Varioussurfaces|Delaney J.|AUS|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||16.0|0.5|-2.0|2.0|6.7
hard|Quiroz R.|ECU|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|7.0|75.0|10.0|15.0|6.0|0.2999999999999998
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|5.0|-16.0|-0.5|8.0|3.0|0.10999999999999988
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||16.0|0.5|-2.0|0.0|0.0
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||16.0|0.5|-2.0|8.0|2.8200000000000003
Varioussurfaces|Mehra R.|IND|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|-2.0|-16.0|-0.5|2.0|0.0|-2.7800000000000002
hard|Mmoh M.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-287.0|11.0|8.0|-6.0|0.6299999999999999
clay|Stebe C.|DEU|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|-86.0|-16.0|-8.0|8.0|0.3900000000000001
Varioussurfaces|Brek Y.|KAZ|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||16.0|0.5|-2.0|2.0|-0.8299999999999998
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|5.0|0.8199999999999998
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|17.0|-16.0|-15.5|-8.0|16.0|-2.8200000000000003
Varioussurfaces|Badini S.|ITA|Right-Handed|Tang J.|CHN|Right-Handed|1.0||16.0|0.5|-2.0|0.0|-0.4299999999999997
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|4.0|-0.10000000000000009
Varioussurfaces|Montsi S.|ITA|Right-Handed|Pham N.|ITA|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|0.0|-4.199999999999999
Varioussurfaces|Ahti V.|FIN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||16.0|-1.5|-2.0|-1.0|2.7800000000000002
hard|Bernard A.|ITA|Left-Handed|Ayeni A.|ITA|Right-Handed|1.0||16.0|-3.5|-8.0|-4.0|0.9000000000000001
Varioussurfaces|Nguyen P.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|-16.0|-13.5|-8.0|0.0|-4.39
Varioussurfaces|Hands T.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-3.0|-16.0|-0.5|2.0|2.0|-0.3900000000000001
clay|Jahn J.|DEU|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|10.0|-16.0|-5.5|-5.0|9.0|1.3000000000000003
Varioussurfaces|Klok D.|RUS|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|9.0|-16.0|3.5|-3.0|2.0|-2.8200000000000003
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|4.0|-16.0|-0.5|2.0|5.0|-0.8200000000000001
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|0.0|-3.21
Varioussurfaces|Bazilevskiy V.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|-1.0|-2.7800000000000002
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-4.0|-16.0|-0.5|2.0|0.0|0.6399999999999999
Varioussurfaces|Schinas S.|GRC|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||16.0|0.5|-2.0|5.0|-0.5399999999999998
Varioussurfaces|Thanos A.|GRC|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|-16.0|-0.5|2.0|-8.0|-2.8200000000000003
Varioussurfaces|Kuznetsov V.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|4.97
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Bhat A.|ITA|Right-Handed|0.0|7.0|-16.0|-0.5|2.0|-1.0|-2.7800000000000002
Varioussurfaces|Compagnucci N.|ITA|Right-Handed|Berne M.|ARG|Right-Handed|1.0||16.0|0.5|-2.0|3.0|0.010000000000000009
Varioussurfaces|Sock E.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||16.0|0.5|-2.0|12.0|5.029999999999999
Varioussurfaces|Milicevic S.|SRB|Right-Handed|Minin M.|RUS|Left-Handed|1.0||16.0|-2.5|-2.0|4.0|-0.48999999999999977
Varioussurfaces|Venturini C.|CHE|Right-Handed|Markiewicz J.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|-9.0|0.94
hard|Mayo A.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||16.0|-0.5|-2.0|-8.0|0.8299999999999998
Varioussurfaces|Ilagan A.|ITA|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-3.0|-16.0|-0.5|2.0|-2.0|-6.7
Varioussurfaces|Tang S.|CHN|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|0.0|-3.15
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-6.0|0.6799999999999999
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Gillam K.|ITA|Right-Handed|0.0|10.0|-16.0|-0.5|2.0|2.0|-8.8
Varioussurfaces|Jotovski T.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||16.0|3.5|-2.0|7.0|0.0
Varioussurfaces|Mirzaganiev F.|UZB|Right-Handed|Piatrouski D.|BLR|Right-Handed|1.0||16.0|0.5|-2.0|0.0|1.95
clay|Chepelev A.|RUS|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||16.0|-3.5|-2.0|-1.0|1.0599999999999998
hard|Svrcina D.|CZE|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-43.0|-10.0|-7.0|-2.0|-0.8300000000000001
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|3.0|-16.0|1.5|2.0|1.0|-2.7800000000000002
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||16.0|7.5|3.0|-4.0|1.06
hard|Wolf J.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|-265.0|-1.0|-8.0|-6.0|1.33
clay|Oliel Y.|ISR|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-191.0|-8.0|-5.0|-5.0|-0.1499999999999999
Varioussurfaces|Leong M.|MYS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|0.020000000000000018
Varioussurfaces|Tions M.|LVA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||16.0|0.5|-2.0|0.0|-0.8299999999999998
Varioussurfaces|Amirov D.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||16.0|0.5|-2.0|2.0|4.82
hard|Burton M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||16.0|0.5|-2.0|-11.0|0.7999999999999998
clay|Prihodko O.|UKR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-173.0|8.0|2.0|-1.0|0.040000000000000036
Varioussurfaces|Novikov E.|RUS|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||16.0|0.5|-2.0|2.0|0.48999999999999977
Varioussurfaces|Coman M.|ROU|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-9.0|-16.0|-0.5|2.0|-12.0|0.48
Varioussurfaces|Misasi G.|ITA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|3.0|-2.7700000000000005
clay|Shyovitz E.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|4.17
clay|Toledano E.|ISR|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|9.59
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Hammes T.|DEU|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|3.0|-5.6000000000000005
Varioussurfaces|Ordonez E.|ECU|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|1.0||16.0|0.5|-2.0|6.0|-0.9000000000000001
Varioussurfaces|Stice T.|ITA|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|2.0|0.29000000000000004
hard|Popyrin A.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|0.0|316.0|-3.0|8.0|-1.0|-0.9899999999999998
Varioussurfaces|Borza B.|ROU|Left-Handed|Luca A.|ROU|Right-Handed|0.0|8.0|-16.0|-0.5|2.0|5.0|-3.1300000000000003
clay|Cerundolo J.|ARG|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||16.0|-10.0|-2.0|-1.0|-3.33
Varioussurfaces|Savelev D.|RUS|Right-Handed|Evloev T.|RUS|Right-Handed|0.0|-1.0|-16.0|7.5|5.0|-1.0|-1.95
hard|Bosancic M.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||16.0|0.5|-2.0|1.0|2.35
Varioussurfaces|Carraro L.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|3.0|-2.5
Varioussurfaces|Mo Y.|CHN|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|1.0|-1.9300000000000002
Varioussurfaces|Schipor E.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|1.67
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Turner I.|ITA|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|-4.0|-2.24
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|7.0|-269.0|8.0|-5.0|6.0|-1.06
Varioussurfaces|Martini O.|ITA|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|-1.0|-6.029999999999999
Varioussurfaces|Welte M.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|7.0|-5.6000000000000005
Varioussurfaces|Son J.|KOR|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|11.0|-16.0|-4.5|-3.0|5.0|-5.17
hard|Watanuki Y.|JPN|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||178.0|-20.0|-8.0|-3.0|-0.6100000000000001
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Kvits A.|EST|Right-Handed|0.0|5.0|-16.0|-0.5|2.0|0.0|-6.62
Varioussurfaces|Bischof F.|DEU|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-7.0|3.7800000000000002
Varioussurfaces|Baron J.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|1.0|0.8299999999999998
clay|Sachko V.|UKR|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-111.0|-10.0|-2.0|6.0|-1.2000000000000002
Varioussurfaces|Matsiush A.|BLR|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|0.0|0.8299999999999998
Varioussurfaces|Roggero T.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|7.0|-0.52
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||16.0|0.5|-2.0|1.0|0.6599999999999999
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|2.0|1.15
Varioussurfaces|Blecha A.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||16.0|0.5|-2.0|1.0|1.88
Varioussurfaces|Abde Celis J.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||16.0|0.5|-2.0|3.0|7.83
Varioussurfaces|Tesic D.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||16.0|0.5|0.0|-4.0|7.18
clay|Bachinger M.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-103.0|11.0|-1.0|6.0|0.9600000000000002
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|-4.0|-16.0|-0.5|2.0|0.0|-3.17
Varioussurfaces|Jans J.|NLD|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|-2.0|-16.0|-0.5|2.0|1.0|-0.99
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-1.0|-1.88
Varioussurfaces|Martin Melo A.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|0.4299999999999997
Varioussurfaces|Thomas-Smith D.|ITA|Right-Handed|Mineo F.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|2.0|-2.57
Varioussurfaces|Yunis F.|CHE|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|-3.0|-0.4299999999999997
clay|Ferrari G.|ITA|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-2.0|-16.0|10.0|2.0|1.0|3.33
hard|Cham E.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|-3.0|-16.0|-0.5|2.0|-1.0|-2.35
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|1.0||16.0|0.5|-2.0|0.0|2.7800000000000002
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-7.0|-16.0|-0.5|2.0|-9.0|-6.62
Varioussurfaces|Respaut C.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||16.0|0.5|-2.0|5.0|0.0
Varioussurfaces|Calzi R.|LUX|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||16.0|0.5|-2.0|3.0|0.18999999999999995
Varioussurfaces|Houghton G.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|-3.0|-3.8
Varioussurfaces|Flaherty M.|AUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||16.0|0.5|-2.0|1.0|2.1
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Adnaoui M.|MAR|Right-Handed|1.0||16.0|0.5|-2.0|-15.0|0.010000000000000009
hard|Wu T.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-316.0|3.0|-8.0|1.0|0.9899999999999998
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||269.0|-8.0|5.0|-6.0|1.06
Varioussurfaces|Molino J.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|5.0|-16.0|-0.5|2.0|4.0|-3.1
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-6.0|-16.0|-0.5|2.0|-1.0|-0.6599999999999999
hard|Farren C.|ITA|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||235.0|-7.0|-2.0|-3.0|3.1900000000000004
Varioussurfaces|Frank M.|AUT|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||16.0|0.5|-2.0|3.0|-0.6599999999999999
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|3.0|-1.7299999999999998
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|-3.0|-2.1
clay|Fanselow S.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||16.0|-7.5|-10.0|7.0|-0.6299999999999999
Varioussurfaces|Kocic D.|SRB|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|3.0|4.82
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||16.0|0.5|-2.0|-5.0|-0.8299999999999998
Varioussurfaces|Damian M.|ROU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|3.0|7.2700000000000005
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-8.0|-16.0|-0.5|2.0|-3.0|-0.18999999999999995
Varioussurfaces|Bennani R.|MAR|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-7.0|-16.0|-0.5|2.0|-9.0|-2.4800000000000004
hard|Dostanic S.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|-5.0|-16.0|-1.0|10.0|-4.0|-0.7
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|7.0|-16.0|-0.5|2.0|7.0|-6.77
Varioussurfaces|Eerola O.|FIN|Right-Handed|Galkins N.|LVA|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|3.0|0.8299999999999998
Varioussurfaces|Gobat A.|FRA|Right-Handed|Johann L.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|1.0|-1.88
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|1.0|0.8299999999999998
clay|Topo M.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-247.0|0.5|-2.0|-6.0|-0.8699999999999999
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Simons T.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|2.39
Varioussurfaces|Prat A.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|-4.0|0.18999999999999995
Varioussurfaces|Nefve A.|ITA|Left-Handed|Snepsts E.|LVA|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|4.0|0.8299999999999998
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|10.0|-16.0|-0.5|2.0|9.0|-0.94
clay|Pennaforti G.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||16.0|0.5|-2.0|0.0|0.43999999999999995
Varioussurfaces|Bruna N.|CHL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||16.0|5.5|-2.0|1.0|0.5399999999999998
