Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom challenger|1.10|5.77|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|hard|20200312
Potchefstroom challenger|1.08|6.33|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|hard|20200312
Potchefstroom challenger|1.12|5.40|Furness E.|France|2014|66.0|170.0|right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|hard|20200312
Potchefstroom challenger|1.26|3.37|Roumane R.|Algeria|2014|||right|23.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|hard|20200312
Potchefstroom challenger|2.10|1.65|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Cazaux A.|France|2019|||right|21.0|hard|20200312
Potchefstroom challenger|2.10|1.65|Gautier A.|France|2012|75.0|198.0|right|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20200312
Potchefstroom challenger|1.31|3.05|Wehnelt K.|Germany|2012|||right|28.0|Tomescu D.|Romania|2014|||right|25.0|hard|20200312
Potchefstroom challenger|1.27|3.40|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Glinka D.|Estonia|2015|||left|24.0|hard|20200312
Potchefstroom challenger|1.83|1.86|Obert A.|Germany|2010|||right|29.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20200312
Potchefstroom challenger|1.20|4.01|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Wattanakul P.|Thailand|2012|||right|29.0|hard|20200312
Potchefstroom challenger|2.07|1.66|Banes M.|Australia|2006|74.0|175.0|right|32.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Tessa L.|France|2014|||right|26.0|Cayre P.|France|2011|||right|29.0|hard|20200312
Potchefstroom challenger|1.27|3.40|Lokoli L.|France|2010|78.0|188.0|right|29.0|Peyrot A.|France|2012|||right|29.0|hard|20200312
Potchefstroom challenger|1.38|2.80|Onclin G.|Belgium|2016|||right|23.0|Paul J.|Switzerland|2016|||right|25.0|hard|20200312
Potchefstroom challenger|1.29|3.27|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|hard|20200312
Potchefstroom challenger|2.68|1.40|Faivre P.|France|2012|||right|28.0|Musialek A.|France|2008|80.0|183.0|right|36.0|hard|20200312
Potchefstroom challenger|1.05|7.50|Klier Junior G.|Brazil|2016|||right|24.0|Dahiya P.|India|2015|||right|26.0|hard|20200312
Potchefstroom challenger|1.26|3.39|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20200312
Potchefstroom challenger|1.58|2.20|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Paz J.|Argentina|2010|||right|29.0|hard|20200312
Potchefstroom challenger|1.27|3.33|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|hard|20200312
Potchefstroom challenger|4.01|1.20|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|hard|20200312
Potchefstroom challenger|1.72|1.97|Agafonov E.|Russia|2019|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20200312
Potchefstroom challenger|1.33|3.05|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Tanner G.|Switzerland|2019|||right||hard|20200312
Potchefstroom challenger|1.38|2.79|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|hard|20200312
Potchefstroom challenger|2.35|1.52|Stepin A.|Russia|2020|||right|29.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20200312
Potchefstroom challenger|1.76|1.93|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|hard|20200312
Potchefstroom challenger|1.04|8.16|Boyer D.|USA|2015|79.0|183.0|right|31.0|Ahren Moonga E.|Sweden|2012|||right|28.0|hard|20200312
Potchefstroom challenger|2.40|1.45|Philippov E.|Russia|2019|||right|22.0|Mikhaylyuk I.|Russia|2014|||right|25.0|hard|20200312
Potchefstroom challenger|4.64|1.15|Polukhin S.|Russia|2016|||right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200312
Potchefstroom challenger|1.58|2.22|Petrone A.|Italy|2006|||right|33.0|Hajek P.|CzechRepublic|2015|||right|27.0|hard|20200312
Potchefstroom challenger|1.37|2.81|de Schepper K.|France|2004|100.0|203.0|left|37.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|hard|20200312
Potchefstroom challenger|1.39|2.70|Added D.|France|2015|72.0|183.0|right|25.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|hard|20200312
Potchefstroom challenger|1.28|3.31|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|hard|20200312
Potchefstroom challenger|1.15|4.73|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Kopp S.|Austria|2015|||right|24.0|hard|20200312
Potchefstroom challenger|1.78|1.91|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Basso A.|Italy|2008|||left|30.0|hard|20200312
Potchefstroom challenger|1.73|1.97|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Strom G.|Sweden|2017|||right|22.0|hard|20200312
Potchefstroom challenger|1.29|3.24|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|hard|20200312
Potchefstroom challenger|3.34|1.28|Perez Contri S.|Spain|2013|||left|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20200312
Potchefstroom challenger|1.87|1.82|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20200312
Potchefstroom challenger|1.33|3.02|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|hard|20200312
Potchefstroom challenger|4.63|1.13|Ouakaa A.|Tunisia|2015|||right|25.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20200312
Potchefstroom challenger|4.63|1.13|Liutarevich I.|Belarus|2013|||right|28.0|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|hard|20200312
Potchefstroom challenger|4.63|1.13|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|hard|20200312
Potchefstroom challenger|1.70|1.90|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200312
Potchefstroom challenger|3.95|1.21|Thanos A.|Greece|2019|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20200312
Potchefstroom challenger|1.53|2.34|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|hard|20200312
Potchefstroom challenger|1.67|2.06|Kilani M.|Tunisia|2012|||right||Boehler D.|Germany|2012|||right|28.0|hard|20200312
Potchefstroom challenger|1.67|2.06|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Trunov I.|Russia|2018|||right|23.0|hard|20200312
Potchefstroom challenger|1.50|2.40|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Fattar A.|Morocco|2004|||right|37.0|hard|20200312
Potchefstroom challenger|1.72|2.01|Korolev V.|Russia|2013|||right|29.0|Timmermans J.|Netherlands|2015|||right|35.0|hard|20200312
Potchefstroom challenger|1.32|3.06|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Galimardanov O.|Russia|2017|||right|24.0|hard|20200312
Potchefstroom challenger|1.29|3.19|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Kiuamov T.|Russia|2013|||right|27.0|hard|20200312
Potchefstroom challenger|1.95|1.75|Cornut Chauvinc A.|France|2016|||right|24.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20200312
Potchefstroom challenger|3.81|1.21|Sharipov M.|Russia|2019|||right|21.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|hard|20200312
Potchefstroom challenger|1.29|3.26|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20200312
Potchefstroom challenger|1.25|3.55|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|hard|20200312
Potchefstroom challenger|1.17|4.31|Heller P.|Germany|2008|76.0|185.0|right|32.0|Boyer T.|USA|2016|||right|23.0|hard|20200312
Potchefstroom challenger|1.28|3.30|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20200312
Potchefstroom challenger|1.42|2.61|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|hard|20200312
Potchefstroom challenger|1.05|7.82|Singh D.|India|2014|68.0|180.0|right|28.0|Kapadia T.|India|2015|||right|26.0|hard|20200312
Potchefstroom challenger|4.55|1.16|Qamar F.|India|2015|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20200312
Potchefstroom challenger|1.27|3.37|Dhoe B.|Belgium|2013|||right|28.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20200312
Potchefstroom challenger|2.12|1.63|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kaza V.|India|2009|65.0|180.0|right|33.0|hard|20200312
Potchefstroom challenger|1.23|3.69|Kadhe A.|India|2011|83.0|185.0|right|30.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|hard|20200312
Potchefstroom challenger|1.93|1.76|Sinha N.|India|2014|68.0|178.0|right|25.0|Schell N.|Germany|2015|||right|25.0|hard|20200312
Potchefstroom challenger|1.48|2.43|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Goveas A.|India|2015|81.0|188.0|right|26.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Uryson N.|Argentina|2014|80.0|178.0|right|31.0|Urrea A.|Colombia|2009|||right|29.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Perez A.|USA|2013|||right|27.0|Kissell C.|USA|2014|||right|28.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|hard|20200312
Potchefstroom challenger|1.57|2.23|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Smola M.|Poland|2010|95.0|193.0|right|31.0|hard|20200312
