Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bellucci M.|ITA|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|145.5|5.5|-5.0|-2.0|-0.5000000000000002
clay|Aboian L.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||-103.0|3.0|4.0|-1.0|1.63
clay|Rosol L.|CZE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-539.0|5.0|10.0|9.0|2.34
clay|Martin A.|SVK|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|6.0|467.5|8.0|0.0|5.0|-1.96
Varioussurfaces|Kotan P.|AUS|Right-Handed|Nidunjianzan T.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|0.0|0.5399999999999998
clay|Sweeny D.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-3.0|-206.5|-14.0|-14.0|-2.0|-0.8399999999999999
clay|Novak D.|AUT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|431.5|2.0|-2.0|4.0|-0.79
clay|Santamaria F.|COL|Right-Handed|Pena E.|COL|Right-Handed|1.0||-103.0|-0.5|1.0|8.0|1.32
clay|Alves M.|BRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-271.5|3.0|1.0|-2.0|0.21999999999999997
clay|Kuzmanov D.|BGR|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-90.0|1.0|8.0|4.0|0.7799999999999998
Varioussurfaces|Duda F.|CZE|Right-Handed|Suc D.|CZE|Right-Handed|0.0|-6.0|103.0|0.5|-1.0|-8.0|-3.8600000000000003
clay|Arribage T.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-103.0|-0.5|1.0|-5.0|7.510000000000001
clay|Cobolli F.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|26.0|0.5|-1.0|1.0|-3.9600000000000004
clay|Kovalik J.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||392.0|-2.0|-15.0|-1.0|-0.3500000000000001
clay|Agamenone F.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|2.0|203.0|13.0|5.0|0.0|-0.8699999999999999
clay|Tanuma R.|JPN|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|103.0|-13.0|-4.0|3.0|-2.5999999999999996
clay|Quintero M.|COL|Right-Handed|Scott F.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|19.0|1.08
clay|Coelho F.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-103.0|-0.5|1.0|2.0|0.6799999999999999
clay|Skorilas A.|GRC|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-103.0|3.5|2.0|-1.0|0.8399999999999999
clay|Sumizawa D.|JPN|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-3.0|103.0|-18.0|-13.0|-1.0|1.18
clay|Vesely J.|CZE|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|718.0|19.0|18.0|5.0|-1.6
clay|Ellis B.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||206.5|14.0|14.0|2.0|0.8399999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-103.0|7.0|9.0|-2.0|2.16
clay|Srbljak G.|FRA|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||-103.0|7.0|11.0|0.0|0.8099999999999998
clay|Zhu M.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-103.0|-0.5|-8.0|5.0|6.27
Varioussurfaces|Barnat J.|CZE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-4.0|103.0|0.5|-1.0|-3.0|-3.34
clay|Balzerani R.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||-103.0|2.5|2.0|-3.0|-3.37
clay|Sharipov M.|RUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-3.0|103.0|17.5|10.0|-5.0|3.5700000000000003
clay|Draper J.|FRA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-76.5|-8.0|0.0|-4.0|1.39
clay|Escoffier A.|FRA|Right-Handed|Hoyt E.|FRA|Right-Handed|0.0|4.0|103.0|-5.0|0.0|3.0|-2.2699999999999996
clay|Agafonov E.|RUS|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-103.0|-0.5|1.0|-2.0|4.3999999999999995
clay|De Boes M.|BEL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-103.0|-0.5|1.0|0.0|1.5
hard|Safiullin R.|RUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||2.0|-9.0|-8.0|-1.0|1.7199999999999998
Varioussurfaces|Perkins J.|FRA|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||-103.0|-2.0|1.0|-1.0|6.83
hard|Zuk K.|POL|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-10.0|66.0|3.0|3.0|-11.0|-2.78
clay|Arnaldi M.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|-47.5|0.5|-1.0|-3.0|-3.2700000000000005
clay|Folliot Q.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|103.0|-3.5|-2.0|1.0|-0.8399999999999999
clay|Vale D.|PRT|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|271.5|-3.0|-1.0|2.0|-0.21999999999999997
clay|Kestelboim M.|ARG|Right-Handed|Schell N.|DEU|Right-Handed|0.0|4.0|103.0|0.5|-1.0|3.0|-3.0400000000000005
clay|Urrea A.|COL|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-103.0|-0.5|1.0|6.0|4.56
hard|Auger Aliassime F.|CAN|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-877.5|16.0|8.0|3.0|-1.34
clay|Little D.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|4.0|2.01
clay|Ichikawa T.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|1.0||-103.0|-0.5|1.0|-2.0|0.79
clay|El Feky K.|EGY|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-103.0|2.0|-1.0|-5.0|5.88
clay|Corwin F.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-10.0|94.5|10.0|0.0|-9.0|0.76
clay|Borges N.|PRT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|5.0|-78.5|-2.0|1.0|4.0|-0.15999999999999992
clay|Sinclair C.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-5.0|103.0|-6.0|-3.0|-5.0|-2.65
Varioussurfaces|Katic N.|DNK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-103.0|-0.5|1.0|3.0|3.34
clay|Kirkin E.|TUR|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|-145.5|3.0|10.0|1.0|-0.95
clay|Tomasetto L.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|5.0|103.0|0.5|-1.0|6.0|-6.35
clay|Rai A.|NZL|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-145.5|-5.5|5.0|2.0|0.5000000000000002
clay|Castro C.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-103.0|-0.5|1.0|5.0|-0.43000000000000016
clay|Mertens Y.|BEL|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-94.5|-10.0|0.0|9.0|-0.76
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-103.0|24.0|16.0|-5.0|1.5199999999999998
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Broville M.|FRA|Right-Handed|0.0|4.0|103.0|-5.0|-4.0|5.0|-1.0
Varioussurfaces|Segura M.|FRA|Right-Handed|Stearns P.|ITA|Left-Handed|1.0||-103.0|-0.5|1.0|3.0|-3.9799999999999995
clay|Gramaticopolo B.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|103.0|0.5|-1.0|4.0|0.11999999999999988
clay|Glinka D.|EST|Left-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-103.0|-0.5|1.0|-4.0|1.31
Varioussurfaces|Boyer D.|ITA|Right-Handed|Perkins J.|FRA|Right-Handed|0.0|-1.0|103.0|2.0|-1.0|1.0|-6.83
clay|Lopez San Martin A.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-800.0|-10.0|-2.0|-11.0|2.92
hard|Harris L.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6797.0|-10.0|-5.0|0.0|4.9
clay|Battaglino S.|ITA|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-2.0|103.0|0.5|-1.0|-1.0|-2.2699999999999996
clay|Lamasine T.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-203.0|-13.0|-5.0|0.0|0.8699999999999999
clay|Majchrzak K.|POL|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|225.0|-2.0|-3.0|6.0|-0.47
hard|Ito T.|JPN|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-66.0|-3.0|-3.0|11.0|2.78
clay|Krutykh O.|UKR|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-3.0|245.0|-0.5|3.0|-2.0|1.9000000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|6.0|725.0|11.0|3.0|8.0|-2.12
clay|Tedesco G.|BRA|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-103.0|-3.0|1.0|-15.0|0.7899999999999998
clay|Iradukunda G.|BDI|Right-Handed|Glinka D.|EST|Left-Handed|0.0|4.0|103.0|0.5|-1.0|4.0|-1.31
clay|Gray A.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||-20.0|4.0|8.0|2.0|1.46
clay|Aboian V.|ARG|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|3.0|103.0|0.5|-1.0|1.0|-3.6000000000000005
clay|Ofner S.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-35.0|13.0|18.0|5.0|1.6300000000000001
clay|Milojevic N.|SRB|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|0.0|353.0|-4.0|5.0|0.0|-2.1900000000000004
clay|Forejtek J.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-162.0|-6.5|-3.0|0.0|-0.5400000000000003
hard|Alcaraz C.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||877.5|-16.0|-8.0|-3.0|1.34
clay|Krstin P.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-353.0|4.0|-5.0|0.0|2.1900000000000004
clay|Ivanov V.|RUS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-103.0|13.0|4.0|-3.0|2.5999999999999996
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-103.0|-0.5|1.0|-2.0|2.44
clay|Ragazzi A.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|103.0|0.5|-1.0|4.0|-4.35
clay|Zapata Miralles B.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||541.0|1.0|-2.0|1.0|-2.26
clay|Navone M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|103.0|0.5|-1.0|-3.0|-5.77
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-103.0|-0.5|1.0|-1.0|-3.37
clay|Flores J.|CRI|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|6.0|103.0|5.0|4.0|7.0|-6.76
clay|Mbithi M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||45.5|-11.0|7.0|-3.0|3.21
clay|Piraino G.|ITA|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-103.0|-0.5|1.0|-6.0|0.4700000000000002
Varioussurfaces|Cavero J.|PER|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-103.0|-0.5|1.0|2.0|1.5199999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|2.0|103.0|0.5|-1.0|2.0|-4.3999999999999995
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|4.0|103.0|-24.0|-16.0|5.0|-1.5199999999999998
clay|Horansky F.|SVK|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||49.5|-11.0|-5.0|3.0|0.3699999999999999
clay|Yitbarek S.|SWE|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|2.0|103.0|-4.0|-4.0|3.0|-7.12
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||78.5|2.0|-1.0|-4.0|0.15999999999999992
clay|Andreev A.|BGR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-725.0|-11.0|-3.0|-8.0|2.12
clay|Falabella L.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-103.0|-0.5|1.0|3.0|5.77
clay|Marcondes I.|BRA|Left-Handed|Added D.|FRA|Right-Handed|1.0||-103.0|3.0|2.0|2.0|1.13
clay|Matusevich A.|ITA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-4.0|103.0|0.5|-1.0|-4.0|-2.01
clay|Gadamauri B.|BEL|Right-Handed|Katz M.|BEL|Right-Handed|0.0|5.0|103.0|0.5|-1.0|-2.0|-1.6699999999999997
clay|Reuter Y.|BEL|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-103.0|-4.0|1.0|3.0|1.3100000000000003
clay|Novak D.|AUT|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-5.0|591.0|-2.0|0.0|-4.0|-1.4
clay|Skatov T.|KAZ|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-146.5|10.0|-7.0|-1.0|-2.05
clay|Sigsgaard C.|DNK|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-1.0|103.0|0.5|-1.0|-1.0|-2.2199999999999998
clay|Tessa L.|FRA|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|7.0|103.0|0.5|-1.0|0.0|-1.5
clay|Mendoza A.|BOL|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|17.0|103.0|3.0|-1.0|15.0|-0.7899999999999998
clay|Fanselow S.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|8.0|-0.4700000000000002
clay|Casanova H.|ARG|Right-Handed|Fery A.|ITA|Right-Handed|1.0||29.0|-1.5|-5.0|8.0|-2.17
clay|Langmo C.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-103.0|10.0|13.0|-2.0|0.2999999999999998
clay|Nanda G.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-2.0|103.0|8.5|5.0|-3.0|1.0499999999999998
clay|Batista D.|PRT|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||143.5|11.0|20.0|0.0|2.7800000000000002
clay|Ibragimov D.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-103.0|-0.5|1.0|-2.0|-0.09999999999999987
clay|Schell N.|DEU|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-103.0|-0.5|1.0|-3.0|3.0400000000000005
clay|Kolar Z.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|90.0|-1.0|-8.0|-4.0|-0.7799999999999998
clay|Deviatiarov M.|UKR|Right-Handed|Saito T.|JPN|Right-Handed|0.0|1.0|103.0|6.0|4.0|1.0|-1.42
clay|Darderi L.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-11.0|-243.0|-6.5|3.0|-10.0|1.2700000000000002
clay|Hernandez Serrano J.|MEX|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|103.0|-7.0|-9.0|2.0|-2.16
clay|Sinha N.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|103.0|-5.0|3.0|-3.0|0.47
clay|Sabanin Y.|RUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-103.0|6.0|3.0|5.0|2.65
clay|Wojcik J.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|7.0|103.0|0.5|-1.0|0.0|-6.0
clay|Katz M.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-103.0|-0.5|1.0|2.0|1.6699999999999997
clay|Beale J.|AUS|Left-Handed|Breysach M.|FRA|Right-Handed|0.0|3.0|103.0|6.0|9.0|7.0|-3.3100000000000005
clay|Shimizu Y.|JPN|Left-Handed|Batista D.|PRT|Right-Handed|0.0|0.0|-143.5|-11.0|-20.0|0.0|-2.7800000000000002
clay|Tokuda R.|JPN|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-103.0|-8.5|-5.0|3.0|-1.0499999999999998
Varioussurfaces|Broville M.|FRA|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-103.0|5.0|4.0|-5.0|1.0
clay|Bertran P.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-103.0|-0.5|1.0|1.0|2.2199999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|103.0|0.5|-1.0|-1.0|-1.63
clay|Shanmugam A.|IND|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|3.0|103.0|-8.0|-6.0|2.0|-0.8399999999999999
clay|Imai S.|JPN|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|1.0|103.0|-10.0|-13.0|2.0|-0.2999999999999998
clay|Wehnelt K.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-103.0|-0.5|1.0|1.0|0.06999999999999984
clay|McHugh A.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|103.0|-7.0|-6.0|2.0|-3.3099999999999996
Varioussurfaces|Stearns P.|ITA|Left-Handed|Segura M.|FRA|Right-Handed|0.0|-5.0|103.0|0.5|-1.0|-3.0|3.9799999999999995
clay|Mochizuki Y.|JPN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-103.0|-17.5|-10.0|5.0|-3.5700000000000003
clay|Ros Mesas M.|ESP|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-103.0|4.0|4.0|-3.0|7.12
clay|Moraing M.|DEU|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|-392.0|2.0|15.0|1.0|0.3500000000000001
clay|Huesler M.|CHE|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-5.0|-49.5|11.0|5.0|-3.0|-0.3699999999999999
clay|Lavagno E.|ITA|Left-Handed|Piraino G.|ITA|Left-Handed|0.0|4.0|103.0|0.5|-1.0|6.0|-0.4700000000000002
clay|Deschamps T.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||47.5|-0.5|1.0|3.0|3.2700000000000005
clay|Martinez P.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|808.0|4.0|2.0|0.0|-4.2700000000000005
clay|Galarza J.|ARG|Right-Handed|Reuter Y.|BEL|Right-Handed|0.0|-2.0|103.0|4.0|-1.0|-3.0|-1.3100000000000003
clay|Saito T.|JPN|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-103.0|-6.0|-4.0|-1.0|1.42
clay|Lehecka J.|CZE|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-225.0|2.0|3.0|-6.0|0.47
clay|Llamas Ruiz P.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-26.0|-0.5|1.0|-1.0|3.9600000000000004
Varioussurfaces|Phillips R.|JAM|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-9.0|103.0|0.5|-1.0|-2.0|-1.5199999999999998
clay|Brancaccio R.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-808.0|-4.0|-2.0|0.0|4.2700000000000005
clay|Oumaouche R.|FRA|Left-Handed|Faucon R.|BEL|Right-Handed|1.0||-103.0|-0.5|1.0|6.0|-0.7
clay|Mansouri S.|TUN|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|3.0|-45.5|11.0|-7.0|3.0|-3.21
Varioussurfaces|Pannu K.|NZL|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-2.0|-174.5|0.5|-1.0|1.0|-6.8
hard|Bourgue M.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-150.0|5.0|5.0|0.0|1.0
clay|Visker N.|NLD|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-3.0|103.0|0.5|-1.0|-3.0|-0.7999999999999998
clay|Tenti F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|103.0|-3.0|-4.0|1.0|-1.63
clay|Faucon R.|BEL|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-6.0|103.0|0.5|-1.0|-6.0|0.7
clay|Andaloro F.|ITA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-103.0|8.0|6.0|-2.0|0.8399999999999999
clay|Kravchenko G.|UKR|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||146.5|-10.0|7.0|1.0|2.05
Varioussurfaces|Adam N.|SDN|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|11.0|103.0|0.5|-1.0|9.0|0.6500000000000001
Varioussurfaces|Satral J.|CZE|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-94.5|6.0|5.0|2.0|-3.8600000000000003
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||174.5|-0.5|1.0|-1.0|6.8
clay|Brymer G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-1.0|103.0|-7.0|1.0|0.0|-1.87
clay|Del Pino M.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-103.0|-0.5|1.0|-1.0|3.6000000000000005
clay|Lenz J.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-596.0|4.0|5.0|4.0|5.84
clay|Tabur C.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||145.5|-3.0|-10.0|-1.0|0.95
clay|Gomez-Herrera C.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|0.0|6.0|-451.0|16.0|13.0|7.0|2.14
clay|Zakaryia F.|EGY|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|-4.0|4.35
hard|Ramanathan R.|IND|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|135.0|-5.0|-8.0|1.0|0.3899999999999999
clay|Pena E.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-9.0|103.0|0.5|-1.0|-8.0|-1.32
clay|Tacchi L.|ARG|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-8.0|103.0|0.5|-1.0|-6.0|-4.56
clay|Added D.|FRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-3.0|103.0|-3.0|-2.0|-2.0|-1.13
clay|Watanabe S.|JPN|Right-Handed|Barr E.|FRA|Right-Handed|0.0|4.0|103.0|-2.0|-4.0|-3.0|-12.45
clay|Roglan A.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-103.0|-0.5|1.0|2.0|0.1499999999999999
clay|Cloes L.|BEL|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-103.0|-0.5|1.0|3.0|0.7999999999999998
clay|Monteiro T.|BRA|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|539.0|-5.0|-10.0|-9.0|-2.34
clay|Fellin M.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|1.0|2.2699999999999996
clay|Cabral F.|PRT|Left-Handed|Faria L.|PRT|Right-Handed|1.0||-103.0|-0.5|1.0|2.0|-0.08999999999999986
clay|Mora M.|FRA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|6.0|103.0|-2.0|1.0|5.0|-5.88
clay|Buitrago N.|COL|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-7.0|103.0|0.5|-1.0|-5.0|0.43000000000000016
Varioussurfaces|Suc D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-103.0|-0.5|1.0|8.0|3.8600000000000003
clay|Niki T.|JPN|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|16.0|-96.5|-4.0|-1.0|15.0|-10.120000000000001
clay|Andujar P.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|11.0|800.0|10.0|2.0|11.0|-2.92
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-1.0|94.5|-6.0|-5.0|-2.0|3.8600000000000003
clay|Gaio F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||243.0|6.5|-3.0|10.0|-1.2700000000000002
clay|Hess S.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-103.0|-0.5|1.0|1.0|1.63
