Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Karatsev A.|RUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||76.0|11.0|7.0|-1.0|-1.1300000000000001
hard|Moreno De Alboran N.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|28.0|-1.0|-6.0|-2.0|-0.3600000000000001
indoors|Mahbod M.|IRN|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||-84.0|-1.0|0.0|6.0|-0.15999999999999992
hard|Lokoli L.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-3.0|103.0|-2.0|3.0|-3.0|0.29000000000000004
hard|Baez S.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||410.0|-15.0|-23.0|-3.0|-0.3400000000000001
hard|Lestienne C.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-2.0|381.0|12.0|12.0|-1.0|-3.1099999999999994
hard|Ochi M.|JPN|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-84.0|0.0|0.0|5.0|2.17
hard|Sakellaridis S.|GRC|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-1010.0|-13.0|-13.0|-9.0|13.97
indoors|Sousa J.|PRT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|15.0|16.0|-3.0|0.0|13.0|-1.2400000000000002
indoors|Elias G.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-2.0|84.0|-24.0|-20.0|-4.0|0.3599999999999999
hard|Kubler J.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|1.0|-76.0|-11.0|-7.0|1.0|1.1300000000000001
hard|Klein L.|SVK|Right-Handed|Baez S.|ARG|Right-Handed|0.0|2.0|-410.0|15.0|23.0|3.0|0.3400000000000001
hard|Nava E.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-220.0|-4.0|-2.0|0.0|-0.2899999999999998
hard|Sachko V.|UKR|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-272.0|-20.0|-13.0|-1.0|0.9700000000000002
indoors|Ghafghazi Bak M.|IRN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-84.0|-5.0|5.0|-2.0|15.48
indoors|Domingues J.|PRT|Right-Handed|Rubin N.|FRA|Right-Handed|0.0|4.0|116.0|0.0|3.0|2.0|2.11
indoors|Manucci C.|ITA|Right-Handed|Montakhab A.|IRN|Right-Handed|0.0|-13.0|84.0|1.0|0.0|-9.0|0.15999999999999992
indoors|Fearnley J.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-9.0|282.0|9.0|7.0|-8.0|-1.15
hard|Kecmanovic M.|SRB|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|456.0|-5.0|-8.0|-7.0|-0.8699999999999999
indoors|Forejtek J.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|1.0|-279.0|-6.0|-5.0|2.0|0.24
indoors|Geerts M.|BEL|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-269.0|-5.0|-7.0|8.0|-0.41000000000000014
hard|Hemery C.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-28.0|1.0|6.0|2.0|0.3600000000000001
indoors|Faisal G.|CAN|Right-Handed|Mahbod M.|IRN|Right-Handed|0.0|-6.0|84.0|1.0|0.0|-6.0|0.15999999999999992
hard|Arnaldi M.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-10.0|63.0|-4.0|-3.0|-9.0|-0.11999999999999988
hard|Noguchi R.|JPN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||33.0|-15.0|-17.0|0.0|0.7999999999999998
indoors|Mayo A.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||13.0|-5.0|-3.0|-5.0|-0.15999999999999992
hard|Nagal S.|IND|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-402.0|-9.0|-15.0|-2.0|1.0399999999999998
hard|Vavassori A.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|1.0|402.0|9.0|15.0|2.0|-1.0399999999999998
hard|Moriya H.|JPN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-381.0|-12.0|-12.0|1.0|3.1099999999999994
indoors|Dabiri A.|IRN|Right-Handed|Mohammadi M.|IRN|Right-Handed|1.0||-84.0|-1.0|0.0|8.0|-0.15999999999999992
hard|Kolar Z.|CZE|Right-Handed|Samrej K.|THA|Right-Handed|0.0|3.0|129.0|-1.0|0.0|4.0|-1.4100000000000001
indoors|Gautier A.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|2.0|84.0|-2.0|13.0|0.0|-6.73
hard|Herbert P.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||297.0|10.0|13.0|6.0|-0.6699999999999997
hard|Gakhov I.|RUS|Left-Handed|Weber A.|FRA|Left-Handed|0.0|6.0|-82.0|3.0|6.0|-5.0|0.05999999999999983
hard|Thiem D.|AUT|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5214.0|-6.0|0.0|-7.0|0.7499999999999998
hard|Sinclair C.|FRA|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-10.0|418.0|2.0|10.0|-8.0|-0.3699999999999999
hard|Delaney J.|AUS|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||41.0|7.0|5.0|1.0|7.84
hard|Weber A.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||82.0|-3.0|-6.0|5.0|-0.05999999999999983
indoors|Ferrari F.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-84.0|-1.0|0.0|7.0|-0.4099999999999999
hard|Cazaux A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-10.0|-53.0|2.0|0.0|-11.0|-2.84
hard|Trongcharoenchaikul W.|THA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-494.0|-1.0|0.0|6.0|10.82
indoors|Simakin I.|RUS|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-5.0|84.0|1.0|-3.0|-5.0|-2.73
hard|Daniel T.|JPN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-456.0|5.0|8.0|7.0|0.8699999999999999
hard|Marie J.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||53.0|-2.0|0.0|11.0|2.84
indoors|Taguchi R.|JPN|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-8.0|84.0|8.0|2.0|0.0|0.10999999999999988
hard|Bautista-Agut R.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|14.0|-217.0|-2.0|-2.0|12.0|-0.6299999999999999
hard|Wong C.|HKG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1576.0|2.0|0.0|-2.0|3.1500000000000004
indoors|Fiorentini A.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-84.0|-1.0|0.0|-1.0|-1.12
hard|Albot R.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||427.0|-9.0|-10.0|15.0|-0.24
hard|Brouwer G.|NLD|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-1.0|384.0|-5.0|6.0|-1.0|-24.99
indoors|Mohammadi M.|IRN|Right-Handed|Dabiri A.|IRN|Right-Handed|0.0|-11.0|84.0|1.0|0.0|-8.0|0.15999999999999992
hard|Ritschard A.|CHE|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|0.0|290.0|-12.0|-5.0|-1.0|-0.1299999999999999
indoors|Chidekh C.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|0.0|-273.0|1.0|0.0|-2.0|-4.16
indoors|Krumich M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||279.0|6.0|5.0|-2.0|-0.24
hard|Svajda Z.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-449.0|-20.0|-5.0|-3.0|0.24
hard|Vesely J.|CZE|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-290.0|12.0|5.0|1.0|0.1299999999999999
hard|Cilic M.|HRV|Right-Handed|Struff J.|DEU|Right-Handed|1.0||152.0|-3.0|5.0|1.0|0.9200000000000002
indoors|Namigandet Tenguere L.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||273.0|-1.0|0.0|2.0|4.16
hard|Molleker R.|DEU|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|-210.0|2.0|2.0|0.0|0.6000000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|14.0|38.0|9.0|11.0|11.0|-3.34
indoors|Badi A.|IRN|Right-Handed|Adabjou A.|IRN|Right-Handed|0.0|0.0|84.0|1.0|0.0|0.0|0.15999999999999992
hard|Prizmic D.|HRV|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-15.0|-427.0|9.0|10.0|-15.0|0.24
indoors|Bax F.|FRA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|2.0|84.0|1.0|0.0|3.0|-5.5
hard|Sharipov M.|RUS|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-11.0|62.0|-10.0|-3.0|-12.0|0.8299999999999998
hard|Djokovic N.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|14.0|6432.0|0.0|4.0|15.0|-12.27
hard|Mpetshi Perricard G.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-9.0|175.0|1.0|-8.0|-10.0|-0.52
indoors|Suresh D.|MYS|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-84.0|-1.0|0.0|4.0|7.46
indoors|Moller E.|DNK|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-107.0|-2.0|0.0|-11.0|-0.7200000000000002
indoors|Gil Garcia A.|LUX|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-84.0|-1.0|0.0|-6.0|5.3999999999999995
hard|Fucsovics M.|HUN|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-63.0|4.0|3.0|9.0|0.11999999999999988
hard|Molcan A.|SVK|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||73.0|-2.0|-11.0|-5.0|-1.43
hard|Jarry N.|CHL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|6.0|1010.0|13.0|13.0|9.0|-13.97
indoors|Montakhab A.|IRN|Right-Handed|Manucci C.|ITA|Right-Handed|1.0||-84.0|-1.0|0.0|9.0|-0.15999999999999992
indoors|Agostini S.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-5.0|84.0|1.0|0.0|-1.0|-1.5300000000000002
hard|Fancutt T.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-384.0|5.0|-6.0|1.0|24.99
hard|Diaz Acosta F.|ARG|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||210.0|-2.0|-2.0|0.0|-0.6000000000000001
indoors|de Schepper K.|FRA|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-84.0|24.0|20.0|4.0|-0.3599999999999999
hard|Fils A.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-7.0|236.0|-12.0|-11.0|-6.0|-0.8600000000000001
hard|Samrej K.|THA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-129.0|1.0|0.0|-4.0|1.4100000000000001
hard|Bouzige M.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|-60.0|-7.0|-16.0|-3.0|4.07
indoors|Debru G.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||201.0|4.0|-3.0|-8.0|0.6699999999999999
indoors|Bar Biryukov P.|RUS|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||-84.0|-1.0|0.0|-2.0|-0.25
hard|Passaro F.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|494.0|1.0|0.0|-6.0|-10.82
hard|Bellucci M.|ITA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-84.0|-1.0|0.0|2.0|-0.3500000000000001
hard|Etcheverry T.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|1.0||732.0|9.0|13.0|2.0|1.6800000000000002
indoors|Fantini L.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|1.0|84.0|1.0|0.0|2.0|0.25
indoors|Zund S.|LIE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-84.0|-1.0|0.0|-3.0|5.5
hard|Marozsan F.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||217.0|2.0|2.0|-12.0|0.6299999999999999
hard|Hanfmann Y.|DEU|Right-Handed|Korda S.|FRA|Right-Handed|0.0|8.0|-346.0|11.0|0.0|8.0|3.05
indoors|Clarke J.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|6.0|-13.0|5.0|3.0|5.0|0.15999999999999992
hard|Oliveira G.|VEN|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||334.0|-5.0|0.0|-1.0|3.0199999999999996
hard|Yevseyev D.|KAZ|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|5.0|-73.0|2.0|11.0|5.0|1.43
indoors|Rubin N.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-116.0|0.0|-3.0|-2.0|-2.11
hard|Nadal R.|ESP|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|9.0|5214.0|6.0|0.0|7.0|-0.7499999999999998
indoors|Rybakov A.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-335.0|-10.0|0.0|3.0|-1.12
hard|Pouille L.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|1.0|-334.0|5.0|0.0|1.0|-3.0199999999999996
hard|De Jong J.|NLD|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-3.0|-41.0|-7.0|-5.0|-1.0|-7.84
hard|Kuzmanov D.|BGR|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-175.0|-1.0|8.0|10.0|0.52
hard|Sandgren T.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-62.0|10.0|3.0|12.0|-0.8299999999999998
indoors|Klok D.|RUS|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|0.0|10.0|84.0|5.0|-5.0|2.0|-15.48
hard|Kokkinakis T.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||127.0|16.0|15.0|5.0|-1.1199999999999999
indoors|Beauge M.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-84.0|-8.0|-2.0|0.0|-0.10999999999999988
hard|Ofner S.|AUT|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-3.0|494.0|8.0|13.0|-1.0|1.23
indoors|Ashjari P.|IRN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-84.0|-1.0|0.0|2.0|7.5
indoors|Trochu P.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-7.0|84.0|1.0|0.0|-7.0|0.4099999999999999
hard|Hoole C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||356.0|-1.0|2.0|-2.0|2.4299999999999997
hard|Korda S.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||346.0|-11.0|0.0|-8.0|-3.05
indoors|Naw H.|SYR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|3.0|84.0|1.0|0.0|1.0|1.12
hard|Struff J.|DEU|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-4.0|-152.0|3.0|-5.0|-1.0|-0.9200000000000002
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-16.0|3.0|0.0|-13.0|1.2400000000000002
indoors|Faria J.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-7.0|269.0|5.0|7.0|-8.0|0.41000000000000014
indoors|Kwiatkowski T.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|10.0|405.0|5.0|3.0|9.0|0.53
indoors|Kukasian A.|RUS|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-6.0|84.0|1.0|0.0|-6.0|0.15999999999999992
indoors|Gray A.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|-201.0|-4.0|3.0|8.0|-0.6699999999999999
hard|Hong S.|KOR|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-6.0|-297.0|-10.0|-13.0|-6.0|0.6699999999999997
indoors|Basilashvili N.|GEO|Right-Handed|Moller E.|DNK|Right-Handed|0.0|12.0|107.0|2.0|0.0|11.0|0.7200000000000002
indoors|Vatutin A.|RUS|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||-282.0|-9.0|-7.0|8.0|1.15
hard|Musetti L.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|1576.0|-2.0|0.0|2.0|-3.1500000000000004
hard|Travaglia S.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-103.0|2.0|-3.0|3.0|-0.29000000000000004
indoors|Vylegzhanin N.|RUS|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-5.0|335.0|10.0|0.0|-3.0|1.12
hard|Cachin P.|ARG|Right-Handed|Broady L.|FRA|Left-Handed|1.0||398.0|-1.0|2.0|-1.0|1.69
hard|Lehecka J.|CZE|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6432.0|0.0|-4.0|-15.0|12.27
hard|Vukic A.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||28.0|2.0|5.0|-2.0|0.9200000000000002
indoors|Adabjou A.|IRN|Right-Handed|Badi A.|IRN|Right-Handed|1.0||-84.0|-1.0|0.0|0.0|-0.15999999999999992
hard|Koepfer D.|DEU|Left-Handed|Svajda Z.|FRA|Right-Handed|0.0|7.0|449.0|20.0|5.0|3.0|-0.24
indoors|Ursu V.|UKR|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|6.0|342.0|-6.0|-5.0|7.0|2.45
hard|Coric B.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|876.0|0.0|0.0|-1.0|0.9899999999999998
hard|Mott B.|AUS|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-80.0|-2.0|-8.0|4.0|2.67
hard|Jacquet K.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-3.0|84.0|0.0|0.0|-5.0|-2.17
hard|Tu L.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-685.0|-11.0|-6.0|3.0|0.7499999999999998
indoors|Storrie R.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|8.0|84.0|1.0|0.0|6.0|-5.3999999999999995
