Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bangalore challenger|1.43|2.71|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20230224
Rome challenger|1.47|2.60|Svajda Z.|USA|2017|59.0|175.0|right||Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20230224
Rome challenger|1.26|3.71|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20230224
Rome challenger|1.41|2.78|Michelsen A.|USA|2021|||right|19.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20230224
Rome challenger|1.69|2.10|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20230224
Rovereto challenger|1.62|2.22|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20230224
Rovereto challenger|1.30|3.36|Stricker D.|Switzerland|2018|||left|22.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20230224
Rovereto challenger|3.29|1.31|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20230224
Rovereto challenger|2.06|1.72|Onclin G.|Belgium|2016|||right|23.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20230224
Rovereto challenger|3.49|1.26|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|indoors|20230224
Rovereto challenger|1.60|2.19|Walton A.|Australia|2015|76.0|185.0|right|25.0|Dutra da Silva D.|Brazil|2003|||left|36.0|indoors|20230224
Rovereto challenger|1.85|1.85|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20230224
Rovereto challenger|1.37|2.83|Seelig K.|USA|2013|79.0|175.0|right|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|indoors|20230224
Rovereto challenger|4.10|1.20|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20230224
Rovereto challenger|1.72|1.99|Damm M.|USA|2018|||left|20.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20230224
Rovereto challenger|1.86|1.83|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Holmgren A.|Denmark|2015|||right|26.0|indoors|20230224
Rovereto challenger|1.57|2.23|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20230224
Rovereto challenger|1.48|2.47|Poullain L.|France|2011|||right|28.0|Musitelli F.|France|2015|||right|25.0|indoors|20230224
Rovereto challenger|2.14|1.62|Legout T.|France|2019|||right||Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20230224
Rovereto challenger|2.08|1.67|Tabacco F.|Italy|2018|||right|22.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|indoors|20230224
Rovereto challenger|2.13|1.62|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20230224
Rovereto challenger|1.77|1.96|Sekulic P.|Australia|2018|||right|20.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|indoors|20230224
Rovereto challenger|1.14|4.92|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20230224
Rovereto challenger|1.13|5.26|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Klintcharov A.|NewZealand|2013|||right|28.0|indoors|20230224
Rovereto challenger|1.79|1.90|Fancutt T.|Australia|2012|||right|29.0|Ellis B.|Australia|2013|||right|25.0|indoors|20230224
Rovereto challenger|1.39|2.77|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Rodriguez L.|Argentina|2016|||right|24.0|indoors|20230224
Rovereto challenger|1.19|4.24|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Hidalgo G.|Argentina|2008|||right|34.0|indoors|20230224
Rovereto challenger|1.98|1.73|Egea F.|Argentina|2012|||right||Aboian V.|Argentina|2018|||left|22.0|indoors|20230224
Rovereto challenger|1.07|6.93|Boitan G.|Romania|2016|||right|25.0|Sakamoto R.|Japan|2022|||right|18.0|indoors|20230224
Rovereto challenger|1.36|2.87|Kuzuhara B.|USA|2021|||right|20.0|Baris O.|USA|2019|||right|20.0|indoors|20230224
Rovereto challenger|2.00|1.72|Kang K.|USA|2019|||right|19.0|Gomez F.|Argentina|2014|||right|27.0|indoors|20230224
Rovereto challenger|1.38|2.79|Lilov V.|USA|2019|||right|20.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|indoors|20230224
Rovereto challenger|1.99|1.71|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Midon L.|Argentina|2021|||right|20.0|indoors|20230224
Rovereto challenger|1.25|3.58|Guerrieri A.|Italy|2015|||left|25.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20230224
Rovereto challenger|1.48|2.42|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20230224
Rovereto challenger|1.43|2.60|Wenger D.|Switzerland|2015|||right|24.0|Zanellato N.|Brazil|2021|||right|22.0|indoors|20230224
Rovereto challenger|1.15|4.64|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20230224
Rovereto challenger|1.56|2.26|Picchione A.|Italy|2017|||right|26.0|Isomura K.|Japan|2021|||right|21.0|indoors|20230224
Rovereto challenger|1.26|3.44|Debru G.|France|2021|||right|18.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20230224
Rovereto challenger|1.50|2.43|Kasnikowski M.|Poland|2020|||right|21.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20230224
Rovereto challenger|1.59|2.18|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20230224
Rovereto challenger|2.21|1.56|Sharipov M.|Russia|2019|||right|21.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20230224
Rovereto challenger|1.77|1.92|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|indoors|20230224
Rovereto challenger|1.41|2.65|Marti Pujolras A.|Spain|2016|||right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20230224
Rovereto challenger|3.61|1.24|Klok D.|Russia|2013|82.0|180.0|right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20230224
UK Pro Series|3.61|1.24|Davis J.|GreatBritain|2015|||right|25.0|Denisov I.|Russia|2015|||right|24.0|indoors|20230224
UK Pro Series|3.61|1.24|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Lawrence S.|GreatBritain|2015|||right|33.0|indoors|20230224
UK Pro Series|3.61|1.24|Onuma Y.|GreatBritain|2019|||right||Hou Y.|GreatBritain|2019|||right||indoors|20230224
UK Pro Series|3.61|1.24|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Denisov I.|Russia|2015|||right|24.0|indoors|20230224
UTR Pro Tennis Series 5|1.30|3.15|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230224
UTR Pro Tennis Series 5|1.56|2.23|Foley P.|GreatBritain|2016|||right|29.0|Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20230224
UTR Pro Tennis Series 5|1.56|2.23|Hurrion M.|GreatBritain|2019|||right|25.0|George R.|GreatBritain|2020|||right|19.0|Varioussurfaces|20230224
UTR Pro Tennis Series 5|1.56|2.23|Houghton G.|GreatBritain|2016|||right|26.0|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Varioussurfaces|20230224
UTR Pro Tennis Series 5|1.75|1.91|Mcintosh E.|GreatBritain|2010|||right|29.0|Rae K.|GreatBritain|2020|||right||Varioussurfaces|20230224
UTR Pro Tennis Series 5|1.75|1.91|Okonkwo A.|GreatBritain|2023|||right||Kresina A.|CzechRepublic|2022|||right||Varioussurfaces|20230224
UTR Pro Tennis Series 5|1.44|2.50|Evans C.|GreatBritain|2002|||left|40.0|Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20230224
