Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|||Damas M.|Spain|2015|||right|24.0|Walder J.|Germany|2016|||right|26.0|clay|20240809
Bundesliga - men|||Butvilas E.|Lithuania|2021|||right|20.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240809
Bundesliga - men|||Tabur C.|France|2015|70.0|170.0|right|24.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|clay|20240809
Bundesliga - men|||Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|clay|20240809
Bundesliga - men|||Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Feucht M.|Germany|2013|||left|29.0|clay|20240809
Bundesliga - men|||Michalski D.|Poland|2017|77.0|180.0|right|24.0|Sanz R.|Germany|2017|||right|26.0|clay|20240809
Bundesliga - men|||Neumayer L.|Austria|2020|||right|21.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20240809
Bundesliga - men|||Agwi M.|Ireland|2022|||right|21.0|Larwig N.|Germany|2017|||right|22.0|clay|20240809
Bundesliga - men|||Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20240809
Bundesliga - men|||Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240809
Bundesliga - men|||Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20240809
Bundesliga - men|||Fix D.|Germany|2021|||right|19.0|Berrer M.|Germany|1998|99.0|190.0|left|44.0|clay|20240809
Bundesliga - men|||Hallquist Lithen J.|Sweden|2019|||right||Hartenstein J.|Germany|2019|||right|23.0|clay|20240809
Bundesliga - men|||Sanchez Martinez B.|Germany|2017|||left|22.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20240809
Bundesliga - men|||Schoenhaus M.|Germany|2022|||right|17.0|Moller E.|Denmark|2019|||right|21.0|clay|20240809
Bundesliga - men|||Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Homberg M.|Germany|2021|||right|21.0|clay|20240809
Bundesliga - men|||Sharipov M.|Russia|2019|||right|21.0|Lane L.|Germany|2017|||right|23.0|clay|20240809
Bundesliga - men|||Broska F.|Germany|2015|||right||Labitzke C.|Germany|2023|||right|19.0|clay|20240809
Bundesliga - men|||Meis P.|Germany|2008|||left|31.0|Renz M.|Germany|2021|||right|24.0|clay|20240809
Bundesliga - men|||Welte M.|Germany|2015|||right|23.0|Egea F.|Argentina|2012|||right||clay|20240809
Bundesliga - men|||Wallin O.|Sweden|2019|||right||Gavrielides L.|Germany|2020|||right|20.0|clay|20240809
Bundesliga - men|||Coria F.|Argentina|2007|73.0|180.0|right|32.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20240809
Bundesliga - men|||Schlagenhauf N.|Germany|2018|||right|21.0|Willems J.|Germany|2011|||left|29.0|clay|20240809
Bundesliga - men|||Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20240809
Bundesliga - men|||Muamba N.|Canada|2015|85.0|185.0|right|24.0|Kretschmer G.|Germany|2002|77.0|191.0|right|39.0|clay|20240809
Bundesliga - men|||Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20240809
Bundesliga - men|||Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20240809
Bundesliga - men|||Rodesch C.|Luxembourg|2016|||right|23.0|Schell N.|Germany|2015|||right|25.0|clay|20240809
Bundesliga - men|||Den Ouden G.|Netherlands|2020|||right|22.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20240809
Bundesliga - men|||Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20240809
Bundesliga - men|||Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240809
Bundesliga - men|||Zahraj P.|Germany|2015|||right|25.0|Poertner L.|Germany|2021|||right|18.0|clay|20240809
Bundesliga - men|||Rincon D.|Spain|2019|||left|21.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20240809
Bundesliga - men|||Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Briand J.|France|2015|||right|25.0|clay|20240809
Bundesliga - men|||Wiedenmann L.|Germany|2015|||right|26.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240809
Bundesliga - men|||Collignon R.|Belgium|2020|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240809
Bundesliga - men|||Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Perot R.|France|2019|||right|23.0|clay|20240809
Bundesliga - men|||Neuchrist M.|Austria|2009|||right|33.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240809
Bundesliga - men|||De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240809
Bundesliga - men|||Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240809
Bundesliga - men|||Cretu C.|Romania|2016|||right|23.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20240809
Bundesliga - men|||Wehnelt K.|Germany|2012|||right|28.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20240809
Bundesliga - men|||Halys Q.|France|2011|78.0|191.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240809
Bundesliga - men|||Moro Canas A.|Spain|2017|||right|23.0|Gulin S.|Russia|2021|||right|21.0|clay|20240809
Bundesliga - men|||Handel T.|Germany|2013|||right|27.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240809
Bundesliga - men|||Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240809
Bundesliga - men|||Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240809
Bundesliga - men|||Dafcik T.|Germany|2012|||right|30.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20240809
Bundesliga - men|||Schmidt G.|Austria|2008|||right|33.0|Boskov N.|Germany|2015|||right|25.0|clay|20240809
Bundesliga - men|||Rehberg M.|Germany|2018|||right|20.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20240809
Bundesliga - men|||Otte O.|Germany|2010|79.0|193.0|right|31.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|clay|20240809
Bundesliga - men|||Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240809
Bogotá challenger|2.12|1.67|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20240809
Bogotá challenger|1.48|2.58|Alves M.|Brazil|2015|||right|23.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20240809
Bogotá challenger|2.07|1.71|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20240809
Bogotá challenger|2.78|1.41|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20240809
Lincoln challenger|1.28|3.47|Fearnley J.|GreatBritain|2018|||right|23.0|Mayo A.|USA|2019|||right|21.0|hard|20240809
Lincoln challenger|1.37|2.95|Yunchaokete B.|China|2017|||right|22.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20240809
Lincoln challenger|2.08|1.70|Mayo A.|USA|2019|||right|21.0|Smith C.|USA|2021|||right|21.0|hard|20240809
Bonn challenger|1.93|1.80|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Squire H.|Germany|2015|||right|23.0|clay|20240809
Bonn challenger|1.67|2.13|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240809
Bonn challenger|1.33|3.18|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240809
Bonn challenger|1.75|1.99|Landaluce M.|Spain|2022|||right|18.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20240809
Cordenons challenger|1.61|2.22|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240809
Cordenons challenger|2.50|1.50|Blockx A.|Belgium|2021|||right|19.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240809
Cordenons challenger|1.63|2.18|Gaubas V.|Lithuania|2019|||right|19.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240809
Cordenons challenger|2.21|1.62|Paulson A.|CzechRepublic|2018|||right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240809
Cordenons challenger|1.56|2.26|Kang K.|USA|2019|||right|19.0|Kotzen A.|USA|2018|||right|24.0|clay|20240809
Cordenons challenger|1.11|5.51|Zheng M.|USA|2021|||right|20.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240809
Cordenons challenger|1.34|2.98|Martin A.|USA|2021|77.0|183.0|right|23.0|Miyoshi K.|Japan|2022|||right||clay|20240809
Cordenons challenger|2.72|1.40|Pennaforti G.|Italy|2021|||right|23.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240809
Cordenons challenger|1.73|1.97|Sanchez Jover C.|Spain|2015|||left|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20240809
Cordenons challenger|1.43|2.62|McCabe J.|Australia|2020|||right|21.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240809
Cordenons challenger|1.60|2.18|Fery A.|GreatBritain|2019|||right|22.0|Monday J.|GreatBritain|2019|||left|22.0|clay|20240809
Cordenons challenger|1.34|2.98|Gueymard Wayenburg S.|France|2020|||right|21.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20240809
Cordenons challenger|2.05|1.67|Javia D.|India|2021|||right|22.0|Singh K.|India|2021|||right|21.0|clay|20240809
Cordenons challenger|3.45|1.26|Imamura M.|Japan|2015|||right|25.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|clay|20240809
Cordenons challenger|1.06|7.77|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Nandal Y.|India|2024|||right|19.0|clay|20240809
Cordenons challenger|1.08|7.05|Erhard M.|France|2016|80.0|188.0|right|22.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240809
Cordenons challenger|1.06|7.88|Artnak B.|Slovenia|2021|||right|20.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240809
Cordenons challenger|1.12|5.13|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20240809
Cordenons challenger|1.76|1.93|Shin W.|SouthKorea|2018|||right|20.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240809
Cordenons challenger|1.37|2.81|Mukund S.|India|2012|78.0|185.0|right|27.0|Isomura K.|Japan|2021|||right|21.0|clay|20240809
Cordenons challenger|1.29|3.26|Ellis B.|Australia|2013|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20240809
Cordenons challenger|3.84|1.21|Zink T.|USA|2018|||right|23.0|Dostanic S.|USA|2018|||right|22.0|clay|20240809
Cordenons challenger|2.34|1.52|Miyoshi K.|Japan|2022|||right||Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20240809
Cordenons challenger|1.61|2.16|Kang K.|USA|2019|||right|19.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240809
Cordenons challenger|3.00|1.34|Vithoontien L.|Japan|2022|||left|25.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20240809
Cordenons challenger|1.76|1.93|Andaloro F.|Italy|2018|||right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240809
Cordenons challenger|2.08|1.65|Porras J.|Argentina|2021|||right|26.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240809
Cordenons challenger|2.57|1.44|Dedura-Palomero M.|Germany|2023|||right|18.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240809
Cordenons challenger|2.11|1.64|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240809
Cordenons challenger|1.35|2.90|Pontjodikromo S.|Netherlands|2016|||right|23.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240809
Cordenons challenger|1.83|1.85|Lumsden E.|GreatBritain|2016|||right|24.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240809
Cordenons challenger|2.07|1.65|Dalmasso G.|France|2022|||right|21.0|Rejchtman Vinciguerra W.|Sweden|2022|||right||clay|20240809
Cordenons challenger|1.44|2.58|Pieczonka F.|Poland|2019|||left|20.0|Gannon C.|Ireland|2019|||right|22.0|clay|20240809
Cordenons challenger|1.82|1.85|Jones B.|GreatBritain|2014|||right|26.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240809
Cordenons challenger|1.86|1.81|Bozemoj B.|Netherlands|2021|||right|20.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240809
Cordenons challenger|1.39|2.77|Bulus C.|Nigeria|2016|||right|23.0|Stepanov T.|Belarus|2020|||right||clay|20240809
Cordenons challenger|3.34|1.27|Loge J.|Belgium|2022|||right|19.0|Sorger S.|Austria|2020|||right|18.0|clay|20240809
Cordenons challenger|1.35|2.90|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Catry R.|France|2020|||right|22.0|clay|20240809
Cordenons challenger|1.05|7.48|Tarvet O.|GreatBritain|2022|||right|20.0|Scaglia M.|France|2014|||right|25.0|clay|20240809
Cordenons challenger|1.10|5.93|Fajta P.|Hungary|2018|||right|22.0|Schifris J.|Germany|2017|||left|22.0|clay|20240809
Cordenons challenger|1.83|1.83|Thanos A.|Greece|2019|||right|23.0|Martin Manzano J.|Italy|2022|||left|19.0|clay|20240809
Cordenons challenger|1.06|7.28|Papoe R.|Romania|2018|||right|22.0|Misasi G.|Italy|2018|||right|23.0|clay|20240809
Cordenons challenger|1.25|3.45|Ferrari F.|Italy|2013|||right|27.0|Oumaouche R.|France|2014|||left|27.0|clay|20240809
Cordenons challenger|1.15|4.73|Radjenovic V.|Serbia|2022|||right|19.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20240809
Cordenons challenger|2.16|1.61|Polukhin S.|Russia|2016|||right|25.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20240809
Cordenons challenger|1.07|6.76|Coulibaly E.|IvoryCoast|2019|||left|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20240809
Cordenons challenger|1.11|5.74|Brunclik P.|CzechRepublic|2022|||left|18.0|Mashni Z.|Jordan|2024|||right||clay|20240809
Cordenons challenger|1.84|1.84|Andreescu S.|Romania|2018|||right|22.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240809
Cordenons challenger|1.28|3.23|Cerny M.|CzechRepublic|2019|||right|22.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240809
Cordenons challenger|1.23|3.68|Tudorica A.|Canada|2017|||right|22.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20240809
Cordenons challenger|1.35|2.91|Compagnucci T.|Italy|2016|||right|24.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240809
UTR Pro Tennis Series 5|1.07|7.50|Recek D.|CzechRepublic|2012|||right|29.0|Januska A.|CzechRepublic|2019|||right|23.0|Varioussurfaces|20240809
UTR Pro Tennis Series 5|1.28|3.50|Fekete J.|Slovakia|2019|||right|23.0|Mitsakos T.|Greece|2020|||right||Varioussurfaces|20240809
UTR Pro Tennis Series 5|1.28|3.50|Siniakov D.|CzechRepublic|2019|||right|21.0|Vales V.|CzechRepublic|2023|||right|18.0|Varioussurfaces|20240809
UTR Pro Tennis Series 5|2.50|1.50|Froemel K.|CzechRepublic|2024|||right|18.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20240809
UTR Pro Tennis Series 5|1.05|8.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20240809
UTR Pro Tennis Series 5|1.11|6.00|Kalina V.|CzechRepublic|2020|||right|19.0|Malis S.|CzechRepublic|2021|||right||Varioussurfaces|20240809
UTR Pro Tennis Series 5|1.33|3.25|Hidalgo G.|Argentina|2008|||right|34.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20240809
