Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hasler C.|BRA|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|-4.0|5.93
Varioussurfaces|Martinez T.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-4.0|39.5|-3.0|-2.0|-2.0|0.9100000000000001
Varioussurfaces|Hartig R.|DEU|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|2.25
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-39.5|3.0|2.0|2.0|1.83
Varioussurfaces|Somani P.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|0.0|-1.74
Varioussurfaces|Southcombe M.|ARG|Right-Handed|Habib A.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|0.0|2.25
Varioussurfaces|Bill A.|HRV|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|1.0|-0.44999999999999973
Varioussurfaces|Ansari A.|BRA|Right-Handed|Thompson W.|ARG|Right-Handed|0.0|7.0|39.5|-5.0|-2.0|10.0|-0.7699999999999998
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|4.0|39.5|-3.0|-2.0|6.0|-1.83
Varioussurfaces|Krstic V.|SRB|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-39.5|3.0|2.0|-4.0|0.19999999999999996
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|2.25
Varioussurfaces|Liu L.|BRA|Right-Handed|Strode E.|ARG|Left-Handed|0.0|0.0|39.5|-3.0|-2.0|-1.0|-0.5299999999999998
Varioussurfaces|Thamcharoensatit R.|THA|Left-Handed|Friedler A.|ISR|Right-Handed|1.0||-39.5|3.0|2.0|2.0|4.02
Varioussurfaces|Edberg O.|SWE|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|6.69
hard|Santillan A.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|158.0|-8.0|-13.0|-2.0|-0.6699999999999997
Varioussurfaces|Chiu J.|ARG|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-39.5|3.0|2.0|-3.0|2.25
Varioussurfaces|Kim J.|KOR|Left-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|4.0|39.5|5.0|-2.0|3.0|-2.25
Varioussurfaces|Schiffman E.|ARG|Right-Handed|Hasler C.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|4.0|-5.93
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Solans I.|ESP|Right-Handed|0.0|1.0|39.5|-5.0|-2.0|0.0|-6.47
clay|Seelig K.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-39.5|-11.0|-18.0|-5.0|0.9000000000000001
clay|Blanch U.|BRA|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-8.0|40.0|-12.0|-3.0|-6.0|0.27
Varioussurfaces|Zhou X.|CHN|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|2.25
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|3.0|-6.69
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Erceg L.|HRV|Right-Handed|1.0||-39.5|3.0|2.0|6.0|2.25
clay|Monteiro T.|BRA|Left-Handed|Zuk K.|POL|Right-Handed|1.0||251.0|0.0|0.0|5.0|-1.9000000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-22.0|7.0|7.0|-5.0|-0.19999999999999996
clay|Gombos N.|SVK|Right-Handed|Nava E.|ARG|Right-Handed|0.0|8.0|476.0|11.0|10.0|12.0|-0.9100000000000001
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-39.5|3.0|2.0|5.0|1.1
clay|Geerts M.|BEL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|22.0|-7.0|-7.0|5.0|0.19999999999999996
Varioussurfaces|Phillips J.|ARG|Right-Handed|Barton J.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|0.0
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|2.25
Varioussurfaces|Moreno A.|MEX|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-39.5|0.0|-8.0|1.0|0.43000000000000016
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Estevez J.|ARG|Right-Handed|0.0|5.0|39.5|-7.0|0.0|6.0|-5.3
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-16.0|-1.5|-8.0|-5.0|-14.0|-2.48
Varioussurfaces|Snitari I.|BRA|Right-Handed|Matvievici E.|ARG|Right-Handed|0.0|-6.0|39.5|7.0|8.0|-5.0|-6.69
Varioussurfaces|Khomich A.|BLR|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-39.5|3.0|8.0|6.0|-0.28
clay|Mager G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|6.0|780.0|-3.0|-3.0|4.0|-3.6999999999999997
clay|Hemery C.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||370.0|6.0|8.0|6.0|-0.7499999999999998
clay|Skatov T.|KAZ|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-52.0|-10.0|-20.0|-16.0|-1.76
Varioussurfaces|Ventre A.|BRA|Right-Handed|Bangoura S.|ARG|Right-Handed|0.0|6.0|53.5|0.0|0.0|7.0|5.93
Varioussurfaces|Song M.|KOR|Right-Handed|Grohbruegge H.|THA|Right-Handed|0.0|13.0|39.5|-3.0|-2.0|10.0|-4.02
clay|Ofner S.|AUT|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||312.0|9.0|8.0|1.0|2.51
Varioussurfaces|Jurišic K.|HRV|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|2.25
clay|Martineau M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|39.5|-4.0|-2.0|2.0|1.38
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-5.0|39.5|-3.0|-2.0|1.0|-5.45
hard|Boscardin Dias P.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-39.5|-4.0|-3.0|-15.0|1.2
Varioussurfaces|Romanov D.|RUS|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-39.5|3.0|2.0|3.0|6.69
clay|Rubin N.|ARG|Right-Handed|Rybakov A.|BRA|Left-Handed|1.0||53.0|2.0|-10.0|1.0|-0.41000000000000014
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|39.5|-5.0|8.0|1.0|5.42
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-39.5|3.0|2.0|2.0|-0.9100000000000001
clay|Giustino L.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|7.0|342.0|15.0|10.0|5.0|-0.1299999999999999
Varioussurfaces|Erceg L.|HRV|Right-Handed|Nedic A.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|5.0|4.93
Varioussurfaces|Grohbruegge H.|THA|Right-Handed|Song M.|KOR|Right-Handed|1.0||-39.5|3.0|2.0|-10.0|4.02
Varioussurfaces|Srirat T.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|1.74
clay|Merida Aguilar D.|ESP|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-6.0|204.5|-3.0|-5.0|-7.0|0.6399999999999999
clay|Zeppieri G.|ITA|Left-Handed|Fatic N.|BRA|Right-Handed|1.0||-44.5|-10.0|-6.0|-7.0|-0.9900000000000002
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|3.9
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|39.5|-3.0|-2.0|-3.0|2.29
Varioussurfaces|Berta M.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|0.0|-7.8500000000000005
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-39.5|-5.0|2.0|-3.0|2.25
clay|Araujo P.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-78.0|14.0|15.0|-4.0|2.69
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|3.0|1.83
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Gravereau P.|FRA|Right-Handed|0.0|6.0|39.5|-3.0|-2.0|3.0|-6.47
clay|Llamas Ruiz P.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-139.5|3.0|2.0|-3.0|-0.6000000000000001
clay|Rosol L.|CZE|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|14.0|52.0|10.0|20.0|16.0|1.76
Varioussurfaces|Noikor N.|THA|Right-Handed|Wareesri C.|THA|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|3.0|-5.18
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-39.5|3.0|2.0|1.0|1.6099999999999999
clay|Decamps G.|BRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-39.5|3.0|10.0|-1.0|0.44999999999999996
clay|Setkic A.|ARG|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||114.5|6.0|11.0|11.0|-2.39
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-39.5|3.0|2.0|2.0|7.759999999999999
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|2.25
clay|Cobolli F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-113.5|3.0|2.0|0.0|-2.31
Varioussurfaces|Lanik T.|SVK|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-1.0|39.5|-3.0|-2.0|-2.0|0.45999999999999996
Varioussurfaces|Navasirisomboon J.|THA|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|8.0|39.5|-20.0|-10.0|8.0|-2.25
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|0.8999999999999999
Varioussurfaces|Abdul Hazli I.|MYS|Left-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-39.5|20.0|10.0|-8.0|2.25
Varioussurfaces|Solans I.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-39.5|5.0|2.0|0.0|6.47
Varioussurfaces|Brkic J.|HRV|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|8.0|39.5|-3.0|-2.0|4.0|1.83
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-39.5|5.0|-8.0|-1.0|-5.42
Varioussurfaces|Katuch J.|SVK|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|-5.0|0.30000000000000004
Varioussurfaces|Obeid L.|BRA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||-39.5|3.0|2.0|2.0|3.5900000000000007
hard|Myneni S.|IND|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||80.5|-2.0|2.0|6.0|0.8099999999999998
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-39.5|3.0|2.0|1.0|1.12
Varioussurfaces|Bini V.|BRA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-2.0|39.5|-3.0|-2.0|-2.0|-2.25
clay|Roncalli S.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-39.5|-13.0|-18.0|-1.0|1.3200000000000003
hard|Langmo C.|ARG|Right-Handed|Baker B.|BRA|Right-Handed|1.0||10.0|7.0|8.0|6.0|-1.5699999999999998
Varioussurfaces|Kim J.|KOR|Left-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|8.0|39.5|5.0|-2.0|3.0|-3.9
hard|Brymer G.|ARG|Right-Handed|Corwin F.|BRA|Right-Handed|1.0||-39.5|-12.0|-3.0|1.0|0.3400000000000001
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|9.0|39.5|-2.0|-2.0|4.0|-5.45
Varioussurfaces|Penev I.|BGR|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|7.46
clay|Vacherot V.|MCO|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|-33.0|-3.0|-2.0|1.0|-0.6500000000000001
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Meale G.|BRA|Right-Handed|0.0|8.0|39.5|-3.0|-2.0|3.0|-3.0500000000000003
hard|Holt B.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|-5.0|-4.0|-3.0|-2.0|-2.24
clay|Grenier H.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||215.0|13.0|16.0|-8.0|0.04999999999999982
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|5.0|39.5|-3.0|-2.0|4.0|-6.47
Varioussurfaces|Minakov M.|RUS|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|2.0|-4.199999999999999
indoors|Harris B.|BRA|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|8.0|39.5|6.0|6.0|8.0|-7.890000000000001
Varioussurfaces|Esquici L.|BRA|Right-Handed|Severino C.|BRA|Right-Handed|0.0|-14.0|39.5|1.0|0.0|-12.0|-2.8
indoors|Hodkin S.|ARG|Right-Handed|Recci M.|BRA|Right-Handed|1.0||-39.5|13.0|2.0|-2.0|-1.39
