Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago|2.85|1.41|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20200227
Santiago|1.56|2.41|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20200227
Pau challenger|1.43|2.67|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|indoors|20200227
Pau challenger|1.59|2.26|Mayot H.|France|2017|71.0|178.0|right|22.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20200227
Pau challenger|2.60|1.46|Grenier H.|France|2013|85.0|196.0|right|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|indoors|20200227
Pau challenger|1.34|3.07|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|indoors|20200227
Pau challenger|1.27|3.52|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20200227
Pau challenger|1.85|1.88|Halys Q.|France|2011|78.0|191.0|right|27.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20200227
Pau challenger|2.24|1.61|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20200227
Pau challenger|1.29|3.41|Bonzi B.|France|2013|76.0|185.0|right|28.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20200227
Calgary challenger|3.02|1.36|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20200227
Calgary challenger|1.19|4.35|Cressy M.|USA|2015|88.0|201.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20200227
Calgary challenger|2.31|1.57|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|indoors|20200227
Calgary challenger|1.33|3.15|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20200227
Calgary challenger|1.22|3.98|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20200227
Calgary challenger|2.05|1.72|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20200227
Calgary challenger|1.57|2.30|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|indoors|20200227
Calgary challenger|6.77|1.09|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|indoors|20200227
Calgary challenger|1.25|3.68|Cressy M.|USA|2015|88.0|201.0|right|27.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20200227
Columbus challenger|1.33|3.18|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Li Z.|China|2003|77.0|185.0|right|37.0|indoors|20200227
Columbus challenger|1.27|3.50|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|indoors|20200227
Columbus challenger|1.23|3.88|Wolf J.|USA|2015|79.0|183.0|right|25.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20200227
Columbus challenger|1.27|3.52|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|indoors|20200227
Columbus challenger|2.01|1.75|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|indoors|20200227
Columbus challenger|1.64|2.16|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|indoors|20200227
Columbus challenger|2.44|1.51|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20200227
Columbus challenger|1.99|1.75|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|indoors|20200227
Columbus challenger|1.58|2.20|Forti F.|Italy|2016|80.0|191.0|right|25.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|indoors|20200227
Columbus challenger|1.93|1.76|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|indoors|20200227
Columbus challenger|3.05|1.32|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|indoors|20200227
Columbus challenger|2.87|1.36|Burruchaga R.|Argentina|2018|||right|22.0|Sorgi J.|Brazil|2008|82.0|188.0|right|30.0|indoors|20200227
Columbus challenger|1.30|3.46|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Egea F.|Argentina|2012|||right||indoors|20200227
Columbus challenger|2.89|1.35|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|indoors|20200227
Columbus challenger|1.43|2.55|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20200227
Columbus challenger|4.49|1.15|Erler A.|Austria|2013|83.0|193.0|right|26.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20200227
Columbus challenger|2.30|1.53|Royer V.|France|2018|83.0|188.0|right|23.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20200227
Columbus challenger|1.15|4.55|Kestelboim M.|Argentina|2011|||right|28.0|Justo G.|Argentina|2017|||right|26.0|indoors|20200227
Columbus challenger|1.58|2.21|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|indoors|20200227
Columbus challenger|1.13|5.17|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|indoors|20200227
Columbus challenger|1.48|2.44|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|indoors|20200227
Columbus challenger|1.43|2.54|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20200227
Columbus challenger|1.04|8.57|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20200227
Columbus challenger|2.20|1.59|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20200227
Columbus challenger|2.19|1.59|Matusevich A.|GreatBritain|2017|||right|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20200227
Columbus challenger|1.08|6.39|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Potenza L.|Italy|2016|||right|24.0|indoors|20200227
Columbus challenger|1.59|2.20|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20200227
Columbus challenger|1.60|2.17|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20200227
Columbus challenger|2.31|1.53|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Struvay E.|Colombia|2006|98.0|196.0|right|33.0|indoors|20200227
Columbus challenger|1.71|1.99|Added D.|France|2015|72.0|183.0|right|25.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20200227
Columbus challenger|1.09|6.12|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20200227
Columbus challenger|1.51|2.19|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20200227
Columbus challenger|1.51|2.19|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Okala J.|France|2013|94.0|193.0|right|27.0|indoors|20200227
Columbus challenger|1.97|1.72|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|indoors|20200227
Columbus challenger|1.95|1.75|Patael B.|Israel|2012|80.0|188.0|right|27.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20200227
Columbus challenger|1.22|3.79|Hamou M.|France|2011|75.0|185.0|right|29.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20200227
Columbus challenger|1.43|2.61|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20200227
Columbus challenger|1.51|2.37|Marozsan F.|Hungary|2016|||right|24.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|indoors|20200227
Columbus challenger|1.72|1.98|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20200227
Columbus challenger|1.56|2.21|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Welte M.|Germany|2015|||right|23.0|indoors|20200227
Columbus challenger|1.12|5.15|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Atmane T.|France|2017|||left|22.0|indoors|20200227
Columbus challenger|1.36|2.86|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|indoors|20200227
Columbus challenger|1.29|3.21|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Razborsek N.|Slovenia|2010|70.0|173.0|left|30.0|indoors|20200227
Columbus challenger|1.31|3.13|de Schepper K.|France|2004|100.0|203.0|left|37.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20200227
Columbus challenger|1.09|6.01|Cazaux A.|France|2019|||right|21.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20200227
Columbus challenger|1.26|3.42|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Damas M.|Spain|2015|||right|24.0|indoors|20200227
Columbus challenger|4.39|1.17|Ozolins K.|Latvia|2018|||right|22.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|indoors|20200227
Columbus challenger|1.20|3.91|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|indoors|20200227
Columbus challenger|1.87|1.82|Pietri B.|France|2015|78.0|180.0|right|28.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20200227
Columbus challenger|1.12|5.05|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20200227
Columbus challenger|2.38|1.51|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|indoors|20200227
Columbus challenger|3.00|1.33|Ellis B.|Australia|2013|||right|25.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|indoors|20200227
Columbus challenger|1.04|8.48|Fanselow S.|Germany|2007|||right|32.0|Das T.|India|2018|||right|22.0|indoors|20200227
Columbus challenger|1.27|3.39|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20200227
Columbus challenger|1.64|2.06|March C.|Ecuador|2015|||right|24.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|indoors|20200227
Columbus challenger|1.16|4.58|Crepatte B.|France|2014|73.0|185.0|right|29.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20200227
Columbus challenger|1.14|4.71|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Trinker J.|Austria|2011|||right|29.0|indoors|20200227
Columbus challenger|3.68|1.23|Medjedovic H.|Serbia|2019|||right|21.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20200227
Columbus challenger|1.68|2.02|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20200227
Columbus challenger|1.05|7.96|Laurent T.|France|2014|||right|26.0|Yeung P.|HongKong|2011|||right|29.0|indoors|20200227
Columbus challenger|1.66|2.08|Dermiens G.|Belgium|2016|||right|25.0|Ehrenschneider N.|Germany|2018|||right|23.0|indoors|20200227
Columbus challenger|1.47|2.47|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Maiga R.|Switzerland|2005|73.0|183.0|right|35.0|indoors|20200227
Columbus challenger|3.02|1.32|Kilani M.|Tunisia|2012|||right||Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20200227
Columbus challenger|1.09|6.12|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Wong C.|HongKong|2018|||right|20.0|indoors|20200227
Columbus challenger|2.21|1.57|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|indoors|20200227
Columbus challenger|2.42|1.49|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|indoors|20200227
Columbus challenger|2.42|1.49|Cretu C.|Romania|2016|||right|23.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|indoors|20200227
Columbus challenger|1.34|2.94|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20200227
Columbus challenger|1.34|2.94|Moritani S.|Japan|2012|||right|30.0|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|indoors|20200227
Columbus challenger|1.52|2.35|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20200227
Columbus challenger|1.67|2.07|Folliot Q.|France|2015|||right|25.0|Hua R.|China|2012|69.0|185.0|right|28.0|indoors|20200227
Columbus challenger|1.14|4.93|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|indoors|20200227
Columbus challenger|3.90|1.21|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|indoors|20200227
Columbus challenger|1.10|5.80|Wehnelt K.|Germany|2012|||right|28.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20200227
Columbus challenger|2.22|1.58|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20200227
Columbus challenger|1.03|7.25|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Smits G.|Netherlands|2015|||right|33.0|indoors|20200227
Columbus challenger|1.23|3.69|Krutykh O.|Ukraine|2016|||right|24.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|indoors|20200227
Columbus challenger|1.13|4.93|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20200227
