Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Harrison R.|ITA|Right-Handed|Mostardi N.|AUS|Right-Handed|0.0|10.0|-124.0|7.0|2.0|6.0|-9.120000000000001
clay|Ivanovski K.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||15.5|2.0|3.0|-11.0|0.5999999999999999
Varioussurfaces|Tenti F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||15.5|-9.0|-11.0|2.0|-0.9199999999999999
indoors|Cadenasso G.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-6.0|-15.5|1.0|0.0|-4.0|-0.9099999999999999
indoors|Labbene Y.|TUN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||15.5|-1.0|0.0|7.0|0.9099999999999999
indoors|Brosset S.|FRA|Left-Handed|Singh D.|IND|Right-Handed|0.0|4.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
Varioussurfaces|Elamin A.|IRL|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|-0.9199999999999999
hard|Talic Z.|AUS|Left-Handed|Sumizawa D.|JPN|Right-Handed|1.0||15.5|10.0|8.0|1.0|4.77
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|2.0|-15.5|1.0|0.0|1.0|-3.0300000000000002
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Boyer T.|AUS|Right-Handed|0.0|2.0|-15.5|-5.0|-8.0|3.0|0.9199999999999999
Varioussurfaces|Otegui J.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-15.5|9.0|11.0|-2.0|0.9199999999999999
indoors|Simpson M.|AUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||15.5|-1.0|0.0|2.0|0.9099999999999999
indoors|Arinc K.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|-15.5|-8.0|-5.0|1.0|-0.9099999999999999
indoors|Albrecht P.|DEU|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
clay|Sultanov K.|UZB|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-81.0|0.0|-8.0|-9.0|0.7799999999999998
hard|Harper M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||15.5|-9.0|-13.0|-3.0|-8.12
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||15.5|-1.0|0.0|-8.0|0.3999999999999999
Varioussurfaces|Carraro L.|ITA|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||15.5|-1.0|3.0|-1.0|3.15
indoors|Zaytsev I.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Pogosian S.|RUS|Right-Handed|Bushnaq Y.|AUS|Right-Handed|0.0|7.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
hard|Winter E.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-3.0|-15.5|1.0|0.0|-7.0|-6.42
hard|Lopez San Martin A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|-27.0|-7.0|-7.0|2.0|-0.6699999999999999
indoors|Ianin N.|RUS|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|2.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Serazhetdinov R.|RUS|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
hard|Taylor J.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||15.5|-8.0|-8.0|0.0|7.219999999999999
indoors|Kiuamov T.|RUS|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|10.0|-15.5|1.0|0.0|2.0|-0.9099999999999999
indoors|Amirov D.|RUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|4.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
indoors|Dubey R.|IND|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||15.5|-1.0|0.0|10.0|0.9099999999999999
indoors|Nagai S.|JPN|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|5.0|0.9099999999999999
indoors|Aleshchev A.|RUS|Right-Handed|Bara F.|ROU|Right-Handed|0.0|8.0|-15.5|1.0|0.0|6.0|-0.9099999999999999
indoors|Cherkovets V.|RUS|Left-Handed|Duric A.|AUS|Right-Handed|0.0|-4.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|10.0|-15.5|1.0|0.0|8.0|-0.3999999999999999
hard|Djokovic N.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|10.0|-645.0|-9.0|-6.0|11.0|-3.55
indoors|Su Y.|AUS|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Inoue G.|JPN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||15.5|-1.0|0.0|-4.0|0.9099999999999999
indoors|Zund S.|LIE|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Gretskiy I.|RUS|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||15.5|-1.0|0.0|6.0|0.9099999999999999
indoors|Fellin C.|ITA|Right-Handed|Nagai S.|JPN|Right-Handed|0.0|4.0|-15.5|1.0|0.0|-5.0|-0.9099999999999999
hard|Moroni G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-36.0|-2.0|-3.0|-1.0|-1.7099999999999997
indoors|Gregoriou G.|GRC|Right-Handed|Golovachev A.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-3.0|0.9099999999999999
hard|Merida Aguilar D.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||15.5|-1.0|0.0|-4.0|0.9300000000000002
indoors|Duric A.|AUS|Right-Handed|Cherkovets V.|RUS|Left-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Chen K.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-15.5|1.0|0.0|-16.0|-0.9099999999999999
clay|Renard L.|SWE|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-30.0|2.0|2.0|12.0|4.2
indoors|Terblanche E.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Bushnaq Y.|AUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Horoz Garner J.|AUS|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|1.0||15.5|-1.0|0.0|5.0|0.9099999999999999
indoors|Fils A.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-471.0|-3.0|0.0|-10.0|0.7799999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-2.0|-15.5|1.0|0.0|-1.0|1.2000000000000002
Varioussurfaces|Egea F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||15.5|-1.0|0.0|-4.0|0.33000000000000007
indoors|Sergeev E.|RUS|Right-Handed|Dabas S.|IND|Left-Handed|1.0||15.5|-1.0|0.0|-5.0|0.9099999999999999
indoors|Tsurtsumia I.|GEO|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|4.0|0.9099999999999999
indoors|Maginley H.|ATG|Right-Handed|Brumm J.|AUS|Right-Handed|0.0|-1.0|-15.5|11.0|10.0|4.0|2.1399999999999997
indoors|Basile Lobartolo G.|ARG|Left-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|4.0|0.9099999999999999
indoors|Lukman M.|SVN|Right-Handed|Ushakov A.|RUS|Right-Handed|0.0|2.0|-15.5|1.0|0.0|-3.0|-0.9099999999999999
hard|Searant R.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||15.5|-1.0|0.0|5.0|5.15
hard|Okamura I.|JPN|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|4.0|-15.5|-9.0|-13.0|8.0|-9.47
indoors|Babakian H.|AUS|Right-Handed|Bottari S.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Aggarwal P.|IND|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|1.0|0.9099999999999999
indoors|Klahn B.|ITA|Left-Handed|Cozbinov A.|AUS|Right-Handed|0.0|5.0|-179.0|-2.0|0.0|5.0|-1.8900000000000001
indoors|Biberli U.|TUR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|-1.0|-15.5|1.0|0.0|-4.0|-0.9099999999999999
indoors|Dumitru A.|ROU|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-3.0|-15.5|1.0|0.0|-5.0|-0.9099999999999999
indoors|Oradini G.|ITA|Left-Handed|Bachinger M.|DEU|Right-Handed|0.0|-9.0|-7.5|-8.0|-5.0|-11.0|0.9500000000000002
indoors|Svyatov A.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-10.0|-15.5|-2.0|-8.0|4.0|-0.9099999999999999
hard|Giunta M.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||91.0|-1.0|0.0|-1.0|7.3500000000000005
indoors|Genov A.|BGR|Left-Handed|Romano F.|ITA|Right-Handed|0.0|2.0|-15.5|1.0|0.0|3.0|-0.9099999999999999
indoors|Singh D.|IND|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|McLennan R.|AUS|Right-Handed|Tomanski K.|POL|Right-Handed|1.0||15.5|-1.0|0.0|-4.0|0.9099999999999999
hard|Damas M.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|15.5|2.0|8.0|-9.0|1.7499999999999998
indoors|Ozdemir S.|TUR|Right-Handed|Vonbank D.|AUT|Right-Handed|0.0|8.0|-15.5|1.0|0.0|4.0|-0.9099999999999999
indoors|Kinase T.|JPN|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||15.5|-1.0|0.0|5.0|0.9099999999999999
indoors|Ymer M.|SWE|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-119.0|5.0|3.0|-7.0|-0.07999999999999985
indoors|Tsao C.|AUS|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||15.5|-1.0|0.0|-3.0|0.9099999999999999
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||15.5|-1.0|0.0|-2.0|0.9099999999999999
indoors|Alekseychuk A.|RUS|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-6.0|-15.5|1.0|0.0|-6.0|-0.9099999999999999
indoors|Lee H.|AUS|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-8.0|-163.0|9.0|0.0|-9.0|-0.6699999999999999
indoors|Zavhorodko N.|RUS|Right-Handed|Mineo F.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|3.0|0.9099999999999999
indoors|Sadikov S.|AUS|Right-Handed|Maute J.|DEU|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||24.5|-16.0|-13.0|8.0|-0.8299999999999998
hard|Braithwaite T.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||15.5|4.0|0.0|-1.0|-0.41999999999999993
indoors|Sigouin B.|CAN|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||15.5|3.0|8.0|4.0|1.2200000000000002
indoors|Peliwo F.|POL|Right-Handed|Shaw M.|AUS|Right-Handed|0.0|4.0|-133.0|-5.0|-3.0|5.0|-3.15
hard|Travaglia S.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|11.0|417.0|3.0|2.0|9.0|-2.18
indoors|Yevseyev D.|KAZ|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|12.0|-15.5|-2.0|6.0|11.0|-3.1100000000000003
indoors|Dubinin A.|RUS|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-1.0|-15.5|1.0|0.0|-1.0|-0.9099999999999999
indoors|Florig P.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||16.0|9.0|0.0|-7.0|3.49
indoors|Binda D.|RUS|Right-Handed|Rudan Z.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Mirzaganiev F.|UZB|Right-Handed|Su Y.|AUS|Right-Handed|0.0|-4.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
indoors|Zhukayev B.|KAZ|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-34.5|-1.0|0.0|-2.0|-0.9299999999999999
hard|Camus C.|FRA|Left-Handed|Bayldon B.|AUS|Left-Handed|0.0|-5.0|-15.5|1.0|0.0|-8.0|-2.9399999999999995
indoors|Kovac T.|SVN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-8.0|-15.5|-8.0|-8.0|-5.0|-0.9099999999999999
hard|Mott B.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-107.5|-1.0|-3.0|2.0|-4.49
indoors|Dabas S.|IND|Left-Handed|Sergeev E.|RUS|Right-Handed|0.0|2.0|-15.5|1.0|0.0|5.0|-0.9099999999999999
indoors|Shumsky A.|AUS|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||15.5|-1.0|0.0|6.0|0.9099999999999999
indoors|Zhang C.|CHN|Right-Handed|Lee H.|AUS|Right-Handed|0.0|7.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Salton D.|ITA|Left-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|3.0|-15.5|1.0|0.0|2.0|-0.9099999999999999
clay|Langmo C.|AUS|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||15.5|5.0|3.0|2.0|-0.1499999999999999
indoors|Taheri M.|IRN|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.9099999999999999
indoors|Pan Y.|CHN|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-2.0|0.9099999999999999
indoors|Gao X.|CHN|Right-Handed|Budov D.|BLR|Right-Handed|0.0|12.0|-183.0|1.0|0.0|5.0|-0.9099999999999999
indoors|Gerasimov E.|BLR|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|4.0|215.0|9.0|13.0|3.0|-2.4800000000000004
indoors|Malgiaritta M.|CHE|Right-Handed|Simpson M.|AUS|Right-Handed|0.0|3.0|-15.5|1.0|0.0|-2.0|-0.9099999999999999
hard|Romios M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|5.0|-15.5|-4.0|0.0|1.0|0.41999999999999993
indoors|Hopper J.|AUS|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||173.0|-6.0|-2.0|-11.0|7.36
indoors|Zgirovsky A.|BLR|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|6.0|-15.5|1.0|8.0|-2.0|-0.9099999999999999
indoors|Sarritzu B.|ITA|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-4.0|-15.5|1.0|0.0|2.0|-0.9099999999999999
hard|Bayldon B.|AUS|Left-Handed|Camus C.|FRA|Left-Handed|1.0||15.5|-1.0|0.0|8.0|2.9399999999999995
indoors|Wang Y.|CHN|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||268.5|-1.0|0.0|4.0|0.9099999999999999
indoors|Mora M.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||15.5|2.0|7.0|-7.0|2.9699999999999998
indoors|Jeran A.|SVN|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|El Sallaly A.|EGY|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|6.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Jorda Sanchis D.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||15.0|17.0|18.0|-1.0|2.9699999999999998
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|2.0|-15.5|1.0|0.0|1.0|0.9199999999999999
indoors|Sannen T.|BEL|Right-Handed|Martinez I.|AUS|Right-Handed|0.0|-7.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
hard|Delaney J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|4.0|-15.5|3.0|5.0|0.0|-0.3600000000000001
hard|Gigante M.|ITA|Left-Handed|Garcia-Jordano M.|ESP|Right-Handed|0.0|-20.0|-15.5|1.0|0.0|-16.0|-9.790000000000001
indoors|Mostardi N.|AUS|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||124.0|-7.0|-2.0|-6.0|9.120000000000001
indoors|Cozbinov A.|AUS|Right-Handed|Klahn B.|ITA|Left-Handed|1.0||179.0|2.0|0.0|-5.0|1.8900000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-6.0|-15.5|1.0|0.0|-7.0|-8.680000000000001
hard|Palan D.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-417.0|-3.0|-2.0|-9.0|2.18
indoors|Savelev D.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||15.5|8.0|5.0|-1.0|0.9099999999999999
indoors|Kouni R.|TUN|Right-Handed|Walewski R.|NZL|Right-Handed|1.0||15.5|-1.0|0.0|17.0|0.9099999999999999
indoors|Brun T.|CHE|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|2.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Musurmonov S.|UZB|Right-Handed|Woolley S.|AUS|Right-Handed|0.0|1.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Sachko V.|UKR|Right-Handed|Florig P.|DEU|Right-Handed|0.0|7.0|-16.0|-9.0|0.0|7.0|-3.49
indoors|de Schepper K.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|10.0|-15.5|24.0|20.0|12.0|-1.3599999999999999
indoors|Goffin D.|BEL|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|8.0|119.0|-5.0|-3.0|7.0|0.07999999999999985
