Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Huang T.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|0.0|-82.5|-3.0|-2.0|0.0|-0.6000000000000001
clay|Tirante T.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||82.5|1.0|2.0|1.0|-0.2999999999999998
indoors|Tokuda R.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||153.0|-9.0|0.0|0.0|1.0000000000000002
hard|Buzonics D.|HUN|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|-1.0|-0.3500000000000001
indoors|Fery A.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|1.0|-195.0|-0.5|-1.0|3.0|-3.8599999999999994
indoors|Albot R.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|11.0|116.0|-8.5|-9.0|11.0|-1.0000000000000002
Varioussurfaces|Shuler J.|ITA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|1.0|-0.6699999999999999
indoors|Hoole C.|AUS|Right-Handed|Grant W.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-2.0|1.1
indoors|Fenty A.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-124.0|15.0|6.0|-3.0|4.49
hard|Genier T.|CHE|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||82.5|0.5|1.0|-3.0|-1.3499999999999999
hard|Reid J.|AUS|Right-Handed|Manda C.|ROU|Right-Handed|1.0||82.5|0.5|1.0|-3.0|0.3500000000000001
hard|Garcia Mestre J.|ESP|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|-82.5|-0.5|-1.0|-5.0|-4.209999999999999
hard|Manukyan V.|RUS|Left-Handed|Revelli G.|ITA|Right-Handed|1.0||82.5|0.5|1.0|1.0|3.63
hard|Keisidis C.|GRC|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|8.0|-82.5|-0.5|-1.0|7.0|-4.9
indoors|Tanuma R.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|-82.5|-13.5|-4.0|8.0|-3.84
indoors|Holmgren A.|DNK|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-297.0|2.0|3.0|-5.0|-0.9299999999999999
hard|Forcano I.|ESP|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|6.0|-82.5|-0.5|-1.0|1.0|-0.3500000000000001
hard|Moret J.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-2.0|7.3500000000000005
Varioussurfaces|Orgiles Garcia Retamero I.|FRA|Right-Handed|Morozov D.|LVA|Right-Handed|1.0||82.5|0.5|1.0|1.0|-0.6500000000000001
indoors|Choinski J.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-397.0|3.0|11.0|5.0|3.8
indoors|Hassan B.|LBN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|7.0|-82.5|7.5|-1.0|8.0|-1.28
Varioussurfaces|Brain L.|AUS|Right-Handed|Chinlund C.|ITA|Left-Handed|1.0||82.5|0.5|1.0|5.0|1.3100000000000003
indoors|Passaro F.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-116.0|8.5|9.0|-11.0|1.0000000000000002
hard|Catanzariti A.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|-82.5|-0.5|-1.0|6.0|-2.8500000000000005
hard|Horak O.|CZE|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|0.0|-82.5|-0.5|-1.0|-5.0|-0.3500000000000001
hard|Tammaro M.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||82.5|0.5|1.0|-4.0|0.3500000000000001
indoors|Shin W.|KOR|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|-82.5|4.0|8.0|-8.0|0.55
indoors|Damm M.|ITA|Left-Handed|Perez A.|FRA|Right-Handed|0.0|-5.0|-82.5|-0.5|-1.0|-7.0|-3.04
hard|Norrman S.|SVK|Right-Handed|Turker M.|TUR|Right-Handed|1.0||82.5|0.5|1.0|-3.0|2.3600000000000003
clay|Houkes M.|NLD|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-7.0|-671.5|0.0|-2.0|-5.0|2.73
hard|Villacorta-Alonso R.|ESP|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||82.5|0.5|1.0|18.0|1.4699999999999998
indoors|Samrej K.|THA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||82.5|8.5|9.0|-4.0|0.8
hard|Lagaev N.|CAN|Right-Handed|Brown A.|FRA|Left-Handed|0.0|-2.0|-82.5|-14.0|-15.0|-2.0|-0.3500000000000001
hard|Giotis R.|DEU|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|2.0|-82.5|-0.5|-1.0|3.0|-4.209999999999999
hard|Van Der Kooij A.|NLD|Right-Handed|Maute J.|DEU|Right-Handed|1.0||82.5|0.5|1.0|4.0|0.26
indoors|Wendelken H.|ITA|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-2.0|-82.5|-0.5|-1.0|-4.0|-3.3800000000000003
indoors|Duckworth J.|AUS|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|11.0|197.0|7.0|-5.0|9.0|-1.62
indoors|Nakashima B.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-4.0|397.0|-3.0|-11.0|-5.0|-3.8
indoors|Quinn E.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-3.0|-122.0|3.0|0.0|-2.0|0.52
hard|Manda C.|ROU|Right-Handed|Reid J.|AUS|Right-Handed|0.0|8.0|-82.5|-0.5|-1.0|3.0|-0.3500000000000001
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-7.0|-82.5|-0.5|-1.0|-5.0|2.49
indoors|Tang S.|CHN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||82.5|0.5|1.0|0.0|2.0599999999999996
hard|Ruscica A.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||82.5|0.5|1.0|-4.0|3.4699999999999998
hard|Fix D.|DEU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||82.5|0.5|1.0|-7.0|0.3500000000000001
indoors|Kawachi K.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||82.5|-11.0|-13.0|7.0|0.96
hard|Oplustil P.|CZE|Right-Handed|Loof T.|NLD|Right-Handed|1.0||82.5|0.5|1.0|-3.0|-2.4299999999999997
hard|Stuchlik O.|CZE|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||82.5|0.5|1.0|-3.0|-0.21999999999999997
indoors|Yamanaka T.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-6.0|-82.5|11.0|13.0|-7.0|-0.96
indoors|Shumilov E.|ISR|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||82.5|0.5|1.0|-1.0|5.99
hard|Bilardo J.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||82.5|0.5|1.0|-2.0|4.209999999999999
clay|Burruchaga R.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-2.0|-82.5|-1.0|-2.0|-1.0|0.2999999999999998
indoors|Pham D.|AUS|Right-Handed|Banerjee S.|ITA|Right-Handed|1.0||82.5|0.5|1.0|0.0|-0.07999999999999985
hard|Martinez M.|ESP|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||82.5|0.5|-4.0|-5.0|2.8500000000000005
hard|Chen Y.|FRA|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||82.5|0.5|1.0|3.0|1.11
indoors|Paire B.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|8.0|137.0|20.0|28.0|10.0|-4.180000000000001
indoors|Hsu Y.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||98.0|7.0|10.0|0.0|0.9299999999999999
hard|Markovic S.|SRB|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|-5.0|-0.26
clay|Rodriguez Taverna S.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-1.0|-235.0|7.0|3.0|-2.0|2.4000000000000004
hard|N'tcha D.|BEN|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||82.5|0.5|1.0|0.0|4.9
indoors|Nava E.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||122.0|-3.0|0.0|2.0|-0.52
indoors|Lock B.|ZWE|Right-Handed|George B.|CAN|Left-Handed|1.0||82.5|9.0|15.0|10.0|-2.9799999999999995
indoors|Kudla D.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||206.0|-3.0|-8.0|2.0|-1.2
hard|Grekul A.|UKR|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||82.5|0.5|1.0|3.0|8.24
indoors|Beltre J.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||82.5|0.5|1.0|0.0|9.09
hard|Beloborodko I.|UKR|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-6.0|2.8500000000000005
hard|Loizas A.|GRC|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||82.5|0.5|1.0|5.0|0.26
Varioussurfaces|Bluett L.|ITA|Right-Handed|Rae K.|FRA|Right-Handed|0.0|-3.0|-82.5|-0.5|-1.0|-5.0|0.72
hard|Bodmer A.|CHE|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||300.0|-4.0|-3.0|6.0|0.26
hard|Di Natale G.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||82.5|0.5|1.0|0.0|0.3500000000000001
hard|De Boes M.|BEL|Right-Handed|Van Dyck N.|BEL|Right-Handed|0.0|2.0|-82.5|-0.5|-1.0|1.0|-0.3500000000000001
hard|Fiorentini A.|ITA|Right-Handed|Meng C.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-3.0|0.26
indoors|Chanta T.|THA|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-4.0|-82.5|2.0|8.0|-1.0|1.04
indoors|Pannu K.|NZL|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-172.0|2.5|1.0|-1.0|3.32
indoors|Dalla Valle E.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||92.0|13.0|10.0|3.0|1.28
indoors|Oliel Y.|ISR|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-197.0|0.5|4.0|2.0|-2.5599999999999996
indoors|Nedelchev N.|BGR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||82.5|0.5|1.0|-4.0|0.74
indoors|Kwiatkowski T.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|8.0|-82.5|4.5|4.0|2.0|-0.8399999999999999
hard|Pampanin P.|ITA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-14.0|-82.5|-0.5|-1.0|-18.0|-1.4699999999999998
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Chodur A.|FRA|Right-Handed|0.0|6.0|-82.5|-0.5|-1.0|4.0|0.6500000000000001
hard|Tkalenko E.|UKR|Right-Handed|Fix D.|DEU|Right-Handed|1.0||82.5|0.5|1.0|0.0|-3.6000000000000005
indoors|Hamza Reguig S.|DZA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|-2.0|-0.6000000000000001
hard|Goldenberg L.|ISR|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|-82.5|-0.5|-1.0|1.0|-0.26
Varioussurfaces|Falck R.|NZL|Right-Handed|Coutinho R.|VEN|Right-Handed|0.0|-9.0|-82.5|-0.5|-1.0|-6.0|-0.6699999999999999
indoors|Leong M.|MYS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||82.5|0.5|1.0|-1.0|0.06999999999999984
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-6.0|-300.0|4.0|3.0|-6.0|-0.26
indoors|Romano G.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||82.5|0.5|1.0|1.0|-0.8699999999999999
clay|Bagnis F.|ARG|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|2.0|209.0|4.0|0.0|1.0|-0.18999999999999995
indoors|Lemstra K.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|-82.5|-0.5|-1.0|4.0|-0.74
hard|Chang T.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||82.5|0.5|1.0|-3.0|2.71
hard|Fearnley J.|ITA|Right-Handed|Le Meur R.|FRA|Right-Handed|0.0|4.0|-82.5|-0.5|-1.0|0.0|-6.03
hard|Revelli G.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|1.0|-82.5|-0.5|-1.0|-1.0|-3.63
hard|Hodkin S.|ITA|Right-Handed|Papa C.|FRA|Right-Handed|0.0|3.0|-82.5|12.5|1.0|2.0|-0.26
clay|Tabilo A.|CHL|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||235.0|-7.0|-3.0|2.0|-2.4000000000000004
indoors|Poullain L.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|-61.5|7.0|5.0|-2.0|-1.4500000000000002
hard|Marosik N.|SVK|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-9.0|1.8599999999999999
hard|Cunat M.|FRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||82.5|0.5|1.0|-1.0|0.26
indoors|Domingues J.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||61.5|-7.0|-5.0|2.0|1.4500000000000002
Varioussurfaces|Dawson A.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-3.0|3.04
hard|Liutarevich I.|BLR|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|8.0|-82.5|-0.5|-1.0|5.0|6.140000000000001
indoors|Rune H.|DNK|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-5.0|-265.0|-21.0|-8.0|-5.0|-0.8400000000000001
hard|Fix D.|DEU|Right-Handed|Tkalenko E.|UKR|Right-Handed|0.0|0.0|-82.5|-0.5|-1.0|0.0|3.6000000000000005
hard|Liokossis S.|CAN|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||82.5|0.5|1.0|-1.0|0.3500000000000001
indoors|Gimenez I.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|-82.5|-0.5|-1.0|4.0|-0.9099999999999999
indoors|Echargui M.|TUN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||297.0|-2.0|-3.0|5.0|0.9299999999999999
indoors|Djokovic N.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||3780.0|4.0|-1.0|14.0|-0.6600000000000001
indoors|Evans G.|FRA|Right-Handed|Pena E.|COL|Right-Handed|1.0||82.5|0.5|1.0|8.0|-0.8300000000000001
indoors|Spizzirri E.|ITA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|2.0|-82.5|-0.5|-1.0|0.0|-2.16
hard|Savelev D.|RUS|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||82.5|9.0|5.0|-1.0|1.5
indoors|Chaiyarin C.|THA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||82.5|13.5|4.0|-8.0|3.84
hard|Turriziani Alvarez A.|ESP|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||82.5|0.5|1.0|1.0|1.55
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Pudney E.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-6.0|0.9500000000000002
hard|Denisov I.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||82.5|-2.5|1.0|1.0|4.209999999999999
hard|Torcq B.|BEL|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|-2.0|-82.5|-0.5|-1.0|-2.0|6.140000000000001
hard|Cabrera M.|CHL|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|1.0|-0.3500000000000001
hard|Fomin S.|UZB|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-82.5|2.5|-1.0|-1.0|-4.209999999999999
indoors|Bonetto N.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-50.0|-9.5|-7.0|-4.0|-0.55
hard|Komopisut P.|THA|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||82.5|0.5|1.0|-5.0|2.0599999999999996
Varioussurfaces|Skrobarcek L.|FRA|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||82.5|0.5|1.0|0.0|-0.6500000000000001
clay|Comesana F.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||82.5|0.5|1.0|-3.0|-2.4
hard|Alcala Gurri M.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|4.0|-82.5|-0.5|-1.0|2.0|-4.209999999999999
clay|Coria F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||146.0|-10.0|-5.0|7.0|-0.22999999999999998
indoors|Tosetto R.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-2.0|-82.5|-0.5|-1.0|0.0|0.55
indoors|Picchione A.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-3.0|-82.5|-6.0|-11.0|0.0|-5.140000000000001
hard|Kukasian A.|RUS|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|-1.0|-3.2600000000000002
indoors|Kovacevic A.|ITA|Right-Handed|Williams C.|FRA|Right-Handed|0.0|6.0|163.0|-1.5|-1.0|6.0|-4.48
hard|Delaney J.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-3.0|-82.5|24.0|15.0|-3.0|-1.6899999999999997
hard|Oliynykov N.|HRV|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||82.5|-0.5|4.0|-9.0|0.26
indoors|Vandecasteele Q.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|3.0|-574.5|-0.5|-1.0|2.0|-0.74
hard|Brazet P.|FRA|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-2.0|0.3500000000000001
indoors|Delage P.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||82.5|0.5|1.0|1.0|2.4400000000000004
indoors|Ajdukovic D.|HRV|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-1.0|-135.0|-2.5|1.0|-2.0|-5.91
indoors|Polmans M.|AUS|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|7.0|124.0|-15.0|-6.0|3.0|-4.49
indoors|Kozlov S.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||272.5|2.0|0.0|4.0|-1.07
hard|Poljak D.|CZE|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|5.0|-82.5|-0.5|4.0|5.0|-2.8500000000000005
indoors|Tien L.|ITA|Left-Handed|Zink T.|FRA|Right-Handed|0.0|-3.0|-305.0|-0.5|-1.0|-5.0|-3.92
hard|Campana F.|ITA|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|7.0|-0.010000000000000009
clay|Lavagno E.|ITA|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|3.0|2.4
hard|Havlicek M.|CZE|Right-Handed|Exsted M.|ITA|Right-Handed|1.0||82.5|0.5|1.0|6.0|0.3500000000000001
indoors|Agarwal R.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||82.5|-4.0|-8.0|8.0|-0.55
hard|Exsted M.|ITA|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|-2.0|-82.5|-0.5|-1.0|-6.0|-0.3500000000000001
hard|Kamrowski M.|POL|Right-Handed|Munoz E.|FRA|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|2.0|-0.3500000000000001
indoors|Tsitsipas S.|GRC|Right-Handed|Rune H.|DNK|Right-Handed|1.0||265.0|21.0|8.0|5.0|0.8400000000000001
hard|Nadaf H.|IRN|Right-Handed|Manda C.|ROU|Right-Handed|1.0||82.5|0.5|1.0|5.0|4.15
hard|Shin M.|UZB|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|2.0|-82.5|-0.5|-1.0|-2.0|-2.4000000000000004
hard|Rocha F.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|4.0|-4.66
indoors|Donski A.|BGR|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-228.5|3.0|5.0|-2.0|0.4099999999999999
hard|Mossur M.|UKR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|-82.5|-9.0|-5.0|1.0|-1.5
hard|Zhang J.|AUS|Right-Handed|Caripi V.|FRA|Right-Handed|0.0|-13.0|-82.5|2.0|-2.0|-13.0|-0.3500000000000001
indoors|Williams C.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-163.0|1.5|1.0|-6.0|4.48
Varioussurfaces|Barton J.|ITA|Right-Handed|Goldammer T.|FRA|Right-Handed|0.0|2.0|-82.5|-0.5|-1.0|-1.0|-2.3600000000000003
hard|Melnic V.|ROU|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||82.5|0.5|1.0|1.0|0.3500000000000001
indoors|Shiraishi H.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|0.0|-82.5|-0.5|-1.0|0.0|-2.0599999999999996
hard|Fomba L.|FRA|Right-Handed|Mercer J.|FRA|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|1.0|-0.3500000000000001
indoors|Schwaerzler J.|AUT|Left-Handed|Shumilov E.|ISR|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|1.0|-5.99
hard|Rankin M.|FRA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||82.5|0.5|1.0|3.0|0.3500000000000001
hard|Bataljin L.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||82.5|-24.0|-15.0|3.0|1.6899999999999997
indoors|Vrbensky M.|CZE|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-1.0|-165.0|-12.5|-4.0|-3.0|-2.6399999999999997
Varioussurfaces|Chinlund C.|ITA|Left-Handed|Brain L.|AUS|Right-Handed|0.0|-2.0|-82.5|-0.5|-1.0|-5.0|-1.3100000000000003
indoors|Rodesch C.|LUX|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||190.0|9.5|-1.0|-4.0|0.1299999999999999
indoors|Sell K.|BRA|Right-Handed|Smith C.|FRA|Right-Handed|0.0|12.0|-82.5|3.5|-1.0|9.0|-0.9600000000000002
indoors|Jung J.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|8.0|-297.0|-7.0|-5.0|8.0|-0.4800000000000002
hard|Muller C.|ITA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-11.0|-82.5|-0.5|-1.0|-4.0|-0.3500000000000001
indoors|La Serna J.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||82.5|0.5|1.0|-2.0|1.84
indoors|Rossi L.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||197.0|-0.5|-4.0|-2.0|2.5599999999999996
indoors|Ivanovski K.|FRA|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||98.0|-2.5|-1.0|-15.0|-0.6599999999999997
Varioussurfaces|Pudney E.|ITA|Right-Handed|Nejedly B.|FRA|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|6.0|-0.9500000000000002
indoors|Sinner J.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-12.0|-3780.0|-4.0|1.0|-14.0|0.6600000000000001
indoors|Roberts J.|BHS|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||82.5|8.0|0.0|3.0|-0.55
Varioussurfaces|Ridout F.|FRA|Right-Handed|Coquelin H.|ITA|Right-Handed|1.0||82.5|0.5|1.0|5.0|0.9500000000000002
indoors|Torres Fernandez B.|CHL|Right-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|-3.0|-3.0100000000000002
indoors|Merida Aguilar D.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||82.5|0.5|1.0|0.0|0.5299999999999998
hard|Turker M.|TUR|Right-Handed|Fix D.|DEU|Right-Handed|0.0|8.0|-82.5|-0.5|-1.0|7.0|-0.3500000000000001
hard|Escurra Isnardi H.|PRY|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||82.5|0.5|1.0|5.0|4.209999999999999
indoors|Imai S.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||82.5|2.0|-5.0|4.0|-0.08999999999999986
hard|Yehorov V.|UKR|Right-Handed|Merre N.|BEL|Right-Handed|1.0||82.5|0.5|1.0|-1.0|0.26
hard|Di Natale G.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-82.5|-0.5|-1.0|2.0|-7.3500000000000005
Varioussurfaces|Quayle D.|ITA|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-8.0|-82.5|-0.5|-1.0|-8.0|0.010000000000000009
indoors|George B.|CAN|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-14.0|-82.5|-9.0|-15.0|-10.0|2.9799999999999995
hard|Kadiri Hassani Y.|MAR|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-1.0|1.83
indoors|Srbljak G.|FRA|Left-Handed|Wendelken H.|ITA|Right-Handed|1.0||82.5|0.5|1.0|4.0|3.3800000000000003
indoors|Paris T.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||212.0|-4.5|6.0|-9.0|-1.0000000000000002
Varioussurfaces|Tutu M.|FRA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||82.5|0.5|1.0|8.0|-0.010000000000000009
clay|Agamenone F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||359.0|4.0|10.0|0.0|-1.33
hard|Tammaro M.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-3.0|-82.5|-0.5|-1.0|-3.0|-8.24
hard|Reid J.|AUS|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-82.5|-0.5|-1.0|2.0|4.029999999999999
hard|Kirci K.|TUR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||82.5|7.5|4.0|-2.0|4.9
indoors|Peliwo F.|POL|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|4.0|-249.0|12.0|0.0|5.0|-1.13
indoors|Ogura K.|JPN|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-3.0|-82.5|-7.0|-30.0|2.0|-1.4499999999999997
indoors|Giunta M.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-6.0|-82.5|-0.5|-1.0|-6.0|1.58
hard|Mercer J.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||82.5|0.5|1.0|-1.0|0.3500000000000001
