Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barranco Cosano J.|ESP|Left-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|21.5|-7.0|-9.0|-11.0|-7.78
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
Varioussurfaces|Shepheard M.|AUS|Right-Handed|Ingleton J.|AUS|Right-Handed|0.0|6.0|21.5|-1.0|1.0|5.0|-0.010000000000000009
Varioussurfaces|La Vela G.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|1.0|21.5|-1.0|1.0|3.0|-0.010000000000000009
hard|Boulais J.|CAN|Left-Handed|Bangoura S.|ITA|Right-Handed|0.0|-9.0|185.0|0.0|0.0|-10.0|0.1299999999999999
Varioussurfaces|Fossati A.|ITA|Right-Handed|Lanka S.|IND|Right-Handed|0.0|9.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
clay|Vanshelboim E.|UKR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|21.5|7.0|4.0|1.0|-4.83
Varioussurfaces|Jermar J.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||303.5|-23.0|-17.0|4.0|0.010000000000000009
clay|Uzhylovsky V.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-21.5|24.0|11.0|10.0|8.780000000000001
Varioussurfaces|Johnson A.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Dessi M.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|21.5|-1.0|1.0|5.0|-0.010000000000000009
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|0.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
indoors|Yakubov R.|ITA|Right-Handed|Smith R.|ITA|Left-Handed|1.0||-21.5|4.0|-7.0|-1.0|7.38
Varioussurfaces|Su Y.|ITA|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Yang J.|DEU|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|2.0|21.5|-1.0|1.0|3.0|-0.010000000000000009
clay|Ajdukovic D.|HRV|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|-141.5|-1.0|7.0|-2.0|-1.26
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|21.5|-1.0|1.0|-5.0|-0.010000000000000009
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|0.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Papagno S.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-3.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Sperle J.|DEU|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|3.0|21.5|-1.0|1.0|3.0|-0.010000000000000009
hard|Mmoh M.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-2.0|-54.0|11.0|8.0|-4.0|0.7499999999999998
Varioussurfaces|Torres Almeida P.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
indoors|Thiem D.|AUT|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-159.0|6.0|-3.0|5.0|0.0
Varioussurfaces|Paty D.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|9.0|21.5|-1.0|1.0|3.0|-0.010000000000000009
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Minin M.|RUS|Left-Handed|0.0|0.0|21.5|-3.0|0.0|1.0|-0.010000000000000009
Varioussurfaces|Eerola O.|FIN|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Laibl M.|CZE|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
Varioussurfaces|Sinner J.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||2480.0|1.0|5.0|-3.0|-3.6799999999999997
Varioussurfaces|Sun Q.|CHN|Right-Handed|Quaynor L.|ITA|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Mihajlovic T.|SRB|Right-Handed|Radoman B.|SRB|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||-21.5|1.0|-1.0|1.0|0.010000000000000009
Varioussurfaces|Ymer E.|SWE|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1940.0|-16.0|-13.0|0.0|3.8899999999999997
hard|Beckley A.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|21.5|5.0|10.0|-5.0|0.6800000000000002
indoors|Frantzen C.|DEU|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-21.5|1.0|-1.0|1.0|1.8599999999999999
Varioussurfaces|Kokkinakis T.|AUS|Right-Handed|Otte O.|DEU|Right-Handed|0.0|0.0|-373.0|5.0|0.0|-3.0|-0.4099999999999999
Varioussurfaces|Dimitrijevic L.|SRB|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
clay|Gomes M.|PRT|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||112.5|10.0|1.0|-10.0|6.619999999999999
Varioussurfaces|Recek D.|CZE|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|10.0|21.5|-1.0|1.0|7.0|-0.010000000000000009
Varioussurfaces|Apatu R.|NZL|Right-Handed|Lockett S.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|-5.0|0.010000000000000009
clay|Wehnelt K.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-3.0|176.0|-4.0|-3.0|-3.0|2.01
Varioussurfaces|Schaer J.|CHE|Right-Handed|Dvorak M.|CZE|Right-Handed|0.0|-16.0|21.5|-1.0|1.0|-16.0|-0.010000000000000009
Varioussurfaces|Sanchez Ballinas M.|MEX|Right-Handed|Alves V.|BRA|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Denisov I.|RUS|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|3.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Babakian H.|AUS|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|-4.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Doria L.|ARG|Right-Handed|Jenkins W.|ITA|Right-Handed|0.0|13.0|21.5|-1.0|-4.0|7.0|-0.010000000000000009
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-5.0|21.5|-1.0|1.0|-6.0|-0.010000000000000009
Varioussurfaces|Brachman S.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|3.0|2.38
Varioussurfaces|Zapsky A.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-5.0|0.010000000000000009
Varioussurfaces|Aksu C.|TUR|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|3.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|10.0|21.5|-1.0|1.0|4.0|-0.010000000000000009
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|3.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Jadhav G.|IND|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|2.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-6.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
clay|Cervantes I.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||127.0|0.0|-2.0|12.0|1.3400000000000003
hard|Sweeny D.|AUS|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|-3.0|-294.5|-16.0|-5.0|-3.0|-0.6499999999999999
Varioussurfaces|Gusev D.|RUS|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|0.010000000000000009
Varioussurfaces|Chiu J.|ITA|Right-Handed|Ushizima H.|BRA|Right-Handed|0.0|4.0|21.5|-1.0|1.0|-1.0|-0.010000000000000009
Varioussurfaces|Zivotic G.|SRB|Right-Handed|Pavlovic O.|SRB|Right-Handed|1.0||-21.5|-5.0|4.0|0.0|0.010000000000000009
Varioussurfaces|Espanol Moreno J.|COL|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
indoors|Wawrinka S.|CHE|Right-Handed|Djere L.|SRB|Right-Handed|0.0|10.0|-582.0|-3.0|-6.0|10.0|0.49
Varioussurfaces|Rogers A.|ITA|Right-Handed|Young L.|CAN|Right-Handed|0.0|3.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Lee J.|KOR|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-7.0|21.5|-1.0|1.0|-6.0|-0.010000000000000009
Varioussurfaces|Simhadri S.|ITA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-10.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-3.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Borba J.|PRY|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|6.0|21.5|-1.0|1.0|4.0|-0.010000000000000009
Varioussurfaces|Zhou X.|CHN|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Taylor J.|AUS|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|6.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
indoors|Brouwer G.|NLD|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|-205.0|-11.0|3.0|-7.0|-0.2699999999999998
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Johnson A.|ITA|Right-Handed|0.0|6.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Mazur A.|UKR|Right-Handed|Palecek A.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Kocic D.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-21.5|1.0|-1.0|4.0|0.010000000000000009
clay|Faria J.|PRT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||249.5|1.0|-1.0|0.0|1.3
Varioussurfaces|Lis M.|POL|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Mineo F.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Maker S.|ITA|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Fry D.|AUS|Right-Handed|0.0|6.0|21.5|-1.0|1.0|6.0|-0.010000000000000009
Varioussurfaces|Zubac D.|SRB|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
clay|Rodrigues D.|PRT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|1.1900000000000002
indoors|Trotter J.|JPN|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|-1.0|-1.8599999999999999
Varioussurfaces|Moller E.|DNK|Right-Handed|Cruz C.|SLV|Right-Handed|0.0|3.0|21.5|-1.0|1.0|-3.0|-6.99
hard|Atlangeriev B.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|1.53
Varioussurfaces|Milenkovic V.|SRB|Right-Handed|Ivanov D.|BGR|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|1.0|21.5|2.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Babu P.|IND|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
clay|Moutet C.|FRA|Left-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|113.0|-12.0|-8.0|-5.0|-1.5699999999999998
Varioussurfaces|Jesser W.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-4.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Huesler M.|CHE|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-120.5|7.0|11.0|-4.0|-0.8099999999999998
Varioussurfaces|Kokkinis M.|AUS|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
clay|Palosi S.|ROU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|21.5|-12.0|-8.0|-2.0|-0.5799999999999998
Varioussurfaces|La Cava I.|ITA|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
Varioussurfaces|Lopez L.|MEX|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|8.0|21.5|-1.0|1.0|3.0|0.3999999999999999
clay|Verdese F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-21.5|1.0|-1.0|4.0|8.239999999999998
hard|Seelig K.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||294.5|16.0|5.0|3.0|0.6499999999999999
Varioussurfaces|Bronka A.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|0.010000000000000009
Varioussurfaces|Morolli A.|ITA|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-21.5|1.0|-1.0|5.0|0.010000000000000009
Varioussurfaces|Michalik R.|SVK|Right-Handed|Arendar R.|CUB|Right-Handed|0.0|-4.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
clay|Macovei R.|ROU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||163.5|-1.0|-7.0|-4.0|8.03
Varioussurfaces|Genov A.|BGR|Left-Handed|Smit J.|NLD|Right-Handed|0.0|-17.0|314.0|-1.0|1.0|-21.0|-1.2000000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|184.0|3.0|12.0|-7.0|1.71
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|6.0|0.010000000000000009
Varioussurfaces|Flaherty M.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
Varioussurfaces|Amato J.|AUS|Right-Handed|Dambo B.|AUS|Right-Handed|0.0|0.0|21.5|-1.0|1.0|-9.0|-0.010000000000000009
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Aramburu Contreras I.|MEX|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
Varioussurfaces|Meale G.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||-21.5|1.0|-1.0|5.0|0.010000000000000009
Varioussurfaces|Ritschard A.|CHE|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-3.0|119.0|-6.0|0.0|-2.0|-0.41000000000000014
clay|Goldsteiner P.|AUT|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-42.5|-18.0|-15.0|4.0|5.130000000000001
Varioussurfaces|Quaynor L.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
Varioussurfaces|Menichella S.|ITA|Right-Handed|Strother C.|ITA|Right-Handed|0.0|4.0|21.5|-1.0|1.0|6.0|-0.010000000000000009
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|2.0|21.5|-1.0|1.0|3.0|-0.010000000000000009
Varioussurfaces|Larwig N.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|0.0|2.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Alcaraz C.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-5.0|4783.5|0.0|5.0|-5.0|-8.459999999999999
Varioussurfaces|Li M.|CHN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-21.5|9.0|4.0|1.0|0.010000000000000009
Varioussurfaces|Galik M.|SVK|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-21.5|-9.0|-14.0|-8.0|0.010000000000000009
Varioussurfaces|Rappaport S.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Spencer P.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|3.0|21.5|-1.0|1.0|5.0|-0.010000000000000009
Varioussurfaces|Mazzucchelli L.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-21.5|1.0|-1.0|6.0|0.010000000000000009
Varioussurfaces|Bautista-Agut R.|ESP|Right-Handed|Hong S.|KOR|Right-Handed|0.0|10.0|261.0|10.0|8.0|9.0|-6.95
Varioussurfaces|Jones M.|ITA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Smarty C.|ITA|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Brachman S.|ITA|Right-Handed|Jayaraman S.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|1.53
Varioussurfaces|Yang R.|CHN|Right-Handed|Lin W.|ITA|Right-Handed|1.0||-21.5|-1.0|6.0|-9.0|0.010000000000000009
clay|Erler A.|AUT|Right-Handed|Topo M.|DEU|Right-Handed|0.0|7.0|101.0|4.0|9.0|6.0|1.6699999999999997
Varioussurfaces|Najam S.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
clay|Llamas Ruiz P.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-249.5|-1.0|1.0|0.0|-1.3
Varioussurfaces|Franzini M.|ITA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Cejovic S.|SRB|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-21.5|12.0|4.0|-6.0|0.010000000000000009
Varioussurfaces|Strode E.|ITA|Left-Handed|Giannella J.|BRA|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Ganta S.|IND|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-3.0|21.5|-1.0|1.0|-1.0|-0.010000000000000009
indoors|Mayot H.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-457.0|-11.0|-10.0|-10.0|2.52
hard|Al Allaf K.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-21.5|-9.0|-5.0|1.0|1.51
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|3.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
clay|Collignon R.|BEL|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-16.0|-127.0|0.0|2.0|-12.0|-1.3400000000000003
Varioussurfaces|Ivic S.|SRB|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|5.0|21.5|-1.0|1.0|-1.0|-0.010000000000000009
Varioussurfaces|Cooper S.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-21.5|1.0|-1.0|6.0|0.010000000000000009
Varioussurfaces|Lee K.|ITA|Right-Handed|Brachman S.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|-2.38
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|14.0|21.5|-1.0|1.0|14.0|-0.010000000000000009
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Varillas J.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|-110.0|-12.0|-13.0|0.0|-0.010000000000000009
hard|Koepfer D.|DEU|Left-Handed|Mmoh M.|ITA|Right-Handed|1.0||54.0|-11.0|-8.0|4.0|-0.7499999999999998
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Rappaport S.|ITA|Right-Handed|0.0|6.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Janousek L.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Kochnev A.|RUS|Right-Handed|0.0|5.0|21.5|-1.0|1.0|-4.0|-0.010000000000000009
hard|Koepfer D.|DEU|Left-Handed|Kudla D.|ITA|Right-Handed|0.0|-2.0|-158.0|0.0|0.0|-2.0|-0.27
clay|Bobrov B.|RUS|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-2.0|21.5|-5.0|1.0|-2.0|-2.5500000000000003
clay|Liutarevich I.|BLR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-21.5|2.0|4.0|2.0|1.37
Varioussurfaces|Micov S.|ITA|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|15.0|21.5|-1.0|1.0|8.0|-0.010000000000000009
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Lee T.|KOR|Right-Handed|1.0||-21.5|1.0|-1.0|-7.0|0.010000000000000009
hard|Eubanks C.|ITA|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|3.0|59.5|0.0|10.0|3.0|-4.75
Varioussurfaces|Brun T.|CHE|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Adel Y.|EGY|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
Varioussurfaces|Jones A.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-25.0|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Lanka S.|IND|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
clay|Prechtel S.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|285.0|-1.0|1.0|8.0|-0.53
clay|Basso A.|ITA|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-310.0|1.0|-1.0|6.0|0.94
Varioussurfaces|Lajal M.|EST|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-21.5|1.0|-1.0|2.0|5.84
Varioussurfaces|Smit J.|NLD|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-314.0|1.0|-1.0|21.0|1.2000000000000002
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
hard|Nava E.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|-1.0|30.0|-2.0|0.0|-3.0|-0.6899999999999997
Varioussurfaces|Sarkar R.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
hard|De Jong J.|NLD|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||261.0|-18.0|-13.0|-1.0|-2.3899999999999997
clay|Braynin A.|UKR|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||23.5|-11.0|-12.0|-4.0|2.36
Varioussurfaces|Kichigin V.|RUS|Right-Handed|Radovic S.|SRB|Right-Handed|0.0|4.0|21.5|-1.0|1.0|7.0|-0.010000000000000009
clay|Fonio G.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|21.5|1.0|-1.0|1.0|-6.0
hard|Rosol L.|CZE|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-282.0|14.0|18.0|5.0|0.8999999999999999
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|0.0|21.5|-1.0|1.0|-3.0|-0.5799999999999998
Varioussurfaces|Radovic S.|SRB|Right-Handed|Kichigin V.|RUS|Right-Handed|1.0||-21.5|1.0|-1.0|-7.0|0.010000000000000009
Varioussurfaces|Lin W.|ITA|Right-Handed|Yang R.|CHN|Right-Handed|0.0|11.0|21.5|1.0|-6.0|9.0|-0.010000000000000009
clay|Gakhov I.|RUS|Left-Handed|Macovei R.|ROU|Right-Handed|0.0|5.0|-163.5|1.0|7.0|4.0|-8.03
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-9.0|21.5|-1.0|1.0|-7.0|-0.010000000000000009
indoors|Nardi L.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||222.0|11.0|4.0|-3.0|-0.72
Varioussurfaces|Hejjas C.|HUN|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
clay|Gigante M.|ITA|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|-4.0|21.5|0.0|5.0|-4.0|-6.77
