Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Olivetti A.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-229.0|26.0|18.0|14.0|-0.45999999999999996
hard|Gomes M.|PRT|Right-Handed|Mukund S.|IND|Right-Handed|1.0||102.0|0.0|0.0|-6.0|4.890000000000001
clay|Taberner C.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|248.0|8.0|3.0|5.0|-1.5
hard|Vola T.|ITA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||17.0|0.0|0.0|-4.0|5.51
hard|Ferrari F.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||17.0|0.0|0.0|9.0|-1.7499999999999998
hard|Gima S.|ROU|Left-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|-17.0|0.0|0.0|-5.0|-3.17
hard|Alvarado P.|ECU|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|7.0|-17.0|0.0|0.0|5.0|0.43999999999999995
hard|Baiant R.|CAN|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|4.0|-17.0|0.0|0.0|0.0|0.27
clay|Bobrov B.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-236.0|-4.0|0.0|3.0|1.5100000000000002
hard|Escoffier A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||17.0|0.0|0.0|11.0|-0.72
hard|Casso A.|MEX|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||17.0|-13.0|-11.0|-8.0|8.06
hard|Cazaux A.|FRA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-8.0|-183.0|8.0|10.0|-7.0|-8.719999999999999
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Forbes M.|ITA|Right-Handed|0.0|14.0|-117.0|-1.0|-2.0|14.0|-7.07
hard|Kupcic J.|SVN|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|2.0|-17.0|0.0|0.0|3.0|-6.24
hard|Bellier A.|CHE|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-473.0|-2.0|13.0|-5.0|2.2
hard|Agafonov E.|RUS|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|-4.0|-8.600000000000001
Varioussurfaces|Wayand J.|ITA|Right-Handed|Duan A.|ITA|Right-Handed|0.0|-4.0|-17.0|0.0|0.0|-2.0|-0.6799999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|502.0|-2.0|-2.0|-5.0|-2.47
clay|Misolic F.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||89.0|0.0|2.0|-5.0|-1.94
hard|Cuceu A.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||17.0|-6.0|-3.0|-8.0|2.57
hard|Shimizu Y.|JPN|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|0.0|-105.0|-13.0|-22.0|1.0|0.28
hard|Loof T.|NLD|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||17.0|0.0|0.0|-3.0|-0.17999999999999994
hard|Milev Y.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||17.0|0.0|0.0|-1.0|-0.44000000000000017
hard|Kroslak J.|SVK|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-6.0|-17.0|0.0|0.0|-5.0|2.43
hard|Bielinskyi O.|UKR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-17.0|2.0|0.0|5.0|-1.7899999999999998
hard|Masjuan Ginel P.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|1.0|-17.0|0.0|0.0|-1.0|-0.48999999999999977
hard|Shrolik I.|RUS|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|1.0|-17.0|0.0|0.0|3.0|0.29000000000000004
hard|Bradshaw J.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|-3.0|0.28
hard|Mazzeo A.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|1.0|-17.0|0.0|0.0|5.0|-1.0899999999999999
clay|Serdarusic N.|HRV|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-420.0|3.0|8.0|0.0|3.4000000000000004
hard|El Feky K.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|2.0|-17.0|0.0|0.0|-1.0|-1.7299999999999998
Varioussurfaces|Krug J.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|2.0|0.6799999999999999
hard|Pohjola P.|FIN|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|-17.0|0.0|0.0|3.0|1.92
clay|Gakhov I.|RUS|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|-4.0|-130.0|0.0|3.0|-7.0|0.94
hard|Bartakovics M.|HUN|Right-Handed|Szic S.|POL|Right-Handed|1.0||17.0|0.0|0.0|1.0|-1.1300000000000001
hard|Pinheiro N.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-17.0|-17.0|0.0|0.0|-16.0|2.04
hard|Ignat D.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|13.0|-17.0|6.0|3.0|8.0|-2.57
hard|Geerts M.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-246.0|0.0|-5.0|6.0|3.5
hard|Samrej K.|THA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||17.0|13.0|10.0|-5.0|-0.71
hard|Ibrahim K.|EGY|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|-17.0|0.0|0.0|1.0|-0.1100000000000001
hard|Shumeiko P.|UKR|Left-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-10.0|-17.0|0.0|0.0|-10.0|-3.2299999999999995
clay|Fonio G.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|4.0|12.0|5.0|5.0|0.1299999999999999
hard|Valle F.|ITA|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-5.0|-17.0|0.0|0.0|1.0|-3.24
hard|Trinker J.|AUT|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|3.0|-17.0|0.0|0.0|4.0|2.41
hard|Piros Z.|HUN|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-189.0|-32.0|-23.0|-13.0|-0.95
hard|Henning B.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||17.0|0.0|0.0|5.0|3.17
hard|Scott A.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||17.0|0.0|0.0|2.0|1.07
clay|Ofner S.|AUT|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-4.0|-52.0|11.0|8.0|-5.0|-0.6199999999999999
hard|Debru G.|FRA|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-13.0|229.0|-26.0|-18.0|-14.0|0.45999999999999996
hard|Istomin D.|UZB|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|15.0|186.0|22.0|18.0|14.0|0.77
hard|Dellavedova M.|AUS|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|3.0|-17.0|3.0|6.0|2.0|-5.13
hard|Silva T.|PRT|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||17.0|0.0|0.0|-8.0|-1.9100000000000001
hard|Pannu K.|NZL|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-8.0|-216.0|1.0|10.0|-5.0|-1.6999999999999997
hard|Sarkar R.|IND|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||17.0|0.0|0.0|-5.0|4.77
hard|Peniston R.|ITA|Left-Handed|Zuk K.|POL|Right-Handed|0.0|3.0|61.0|-3.0|0.0|3.0|-0.2899999999999998
hard|Bolardt A.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||17.0|0.0|0.0|5.0|-2.43
hard|Aboian V.|ARG|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||17.0|7.0|-6.0|-2.0|-0.8799999999999999
hard|Weber A.|FRA|Left-Handed|Carnevalle L.|ARG|Right-Handed|1.0||17.0|0.0|0.0|10.0|-0.8
hard|Bonnaud A.|FRA|Left-Handed|Badon J.|ITA|Right-Handed|0.0|0.0|-17.0|0.0|0.0|6.0|-1.4599999999999997
hard|Sweeny D.|AUS|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-186.0|-22.0|-18.0|-14.0|-0.77
hard|Goldsteiner P.|AUT|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|9.0|-17.0|-13.0|-12.0|10.0|-2.24
clay|Cecchinato M.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||109.0|-12.0|-8.0|0.0|-2.1799999999999997
hard|Mertens Y.|BEL|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-16.0|2.0|5.0|13.0|0.26
hard|Zuk K.|POL|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-61.0|3.0|0.0|-3.0|0.2899999999999998
hard|Malgiaritta M.|CHE|Right-Handed|Heger T.|DEU|Right-Handed|1.0||17.0|0.0|0.0|-1.0|-0.48
hard|Sinner J.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-5.0|2335.0|-8.0|-5.0|-7.0|-3.06
hard|Buldorini P.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-4.0|2.17
hard|Buitrago N.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|-17.0|0.0|0.0|5.0|-6.94
hard|De La Riva Bueno P.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||17.0|0.0|0.0|0.0|3.15
hard|Hornitschek N.|DEU|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||17.0|0.0|0.0|0.0|0.8500000000000001
hard|Carnevalle L.|ARG|Right-Handed|Weber A.|FRA|Left-Handed|0.0|-1.0|-17.0|0.0|0.0|-10.0|0.8
hard|Gobat A.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|-17.0|0.0|0.0|-2.0|-0.8499999999999999
hard|Fantini L.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|2.0|-17.0|0.0|0.0|1.0|-3.3999999999999995
clay|Svrcina D.|CZE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-4.0|-12.0|-5.0|-5.0|-0.1299999999999999
hard|Scaglia M.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||17.0|0.0|0.0|-4.0|-2.41
hard|Ouahab L.|MAR|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|18.0|-227.0|5.0|0.0|18.0|0.08999999999999986
hard|Dubinin A.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||17.0|0.0|0.0|4.0|8.600000000000001
hard|Tabacco G.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||17.0|0.0|0.0|1.0|-0.10999999999999988
hard|Misasi G.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-2.0|0.5399999999999998
hard|Mouesca P.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||17.0|0.0|0.0|2.0|7.909999999999999
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-12.0|-17.0|0.0|0.0|-11.0|0.72
hard|Cilic M.|HRV|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2925.0|17.0|13.0|14.0|3.54
clay|Zapata Miralles B.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|420.0|-3.0|-8.0|0.0|-3.4000000000000004
hard|Trochu P.|FRA|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-1.0|-17.0|0.0|0.0|-3.0|0.9099999999999999
hard|Medjedovic H.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-222.0|1.0|5.0|-11.0|1.69
hard|Podorozhnyi A.|UKR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||17.0|12.0|5.0|-5.0|7.81
clay|Muller A.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||187.0|-5.0|-2.0|0.0|-1.67
hard|Katuch J.|SVK|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||17.0|0.0|0.0|-4.0|7.86
hard|Fuele M.|HUN|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|-17.0|0.0|0.0|4.0|-7.86
hard|Shvets V.|BLR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|19.0|-17.0|0.0|0.0|3.0|-0.10000000000000009
hard|Perruzza V.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|-17.0|0.0|0.0|2.0|-5.29
hard|Singh D.|IND|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|6.0|-17.0|0.0|0.0|5.0|-3.29
hard|Misrahi J.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||17.0|0.0|0.0|1.0|0.95
hard|Rieder H.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||17.0|0.0|0.0|2.0|0.9300000000000002
hard|Chacon Huertas R.|ESP|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||17.0|0.0|0.0|8.0|-0.29000000000000004
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||17.0|0.0|0.0|-4.0|4.74
clay|Janvier M.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||17.0|-3.0|5.0|-2.0|0.039999999999999813
hard|Agarwal R.|IND|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|8.0|-17.0|-5.0|-10.0|8.0|2.99
hard|Lestienne C.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|10.0|222.0|-1.0|-5.0|11.0|-1.69
hard|Hannestad B.|DNK|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||17.0|0.0|0.0|6.0|0.08999999999999986
hard|Batista R.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||17.0|0.0|0.0|-1.0|4.22
hard|Tomic B.|AUS|Right-Handed|Casso A.|MEX|Right-Handed|0.0|8.0|-17.0|13.0|11.0|8.0|-8.06
hard|Oetzbach A.|DEU|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|-17.0|2.0|0.0|5.0|-2.16
hard|Ibragimov D.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||17.0|0.0|0.0|3.0|-0.9099999999999999
hard|Krattiger J.|CHE|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||17.0|-3.0|-3.0|-12.0|0.5399999999999998
hard|De Loore J.|BEL|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|4.0|-135.0|11.0|8.0|5.0|-7.840000000000001
clay|Sels J.|NLD|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|-17.0|3.0|-5.0|2.0|-0.039999999999999813
hard|Civera Martinez A.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-2.0|-17.0|0.0|0.0|3.0|0.17999999999999994
hard|Dumitru V.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||17.0|0.0|0.0|-1.0|9.120000000000001
clay|Novak D.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|1.0||154.0|-5.0|-10.0|4.0|-0.3899999999999999
hard|Addison A.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|4.0|-17.0|4.0|6.0|4.0|-0.030000000000000027
hard|Minin M.|RUS|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||17.0|3.0|0.0|1.0|1.7199999999999998
hard|Rudan Z.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||17.0|0.0|0.0|-1.0|5.539999999999999
hard|Ivashka I.|BLR|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2335.0|8.0|5.0|7.0|3.06
hard|Elamin A.|IRL|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||17.0|0.0|0.0|-2.0|-0.94
hard|Breazu V.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|-17.0|0.0|0.0|-9.0|-0.3999999999999999
hard|Beauge M.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-10.0|16.0|-2.0|-5.0|-13.0|-0.26
Varioussurfaces|Lopez E.|COL|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|0.0|-17.0|0.0|0.0|2.0|-1.81
Varioussurfaces|Lyons J.|ITA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-1.0|2.38
hard|Bilardo J.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||17.0|0.0|5.0|-7.0|3.1799999999999997
Varioussurfaces|Forbes M.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||117.0|1.0|2.0|-14.0|7.07
hard|Bondioli F.|ITA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-4.0|-17.0|0.0|0.0|0.0|-0.17999999999999994
hard|Garcia M.|ESP|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||17.0|0.0|0.0|2.0|-0.040000000000000036
clay|Zekic M.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-502.0|2.0|2.0|5.0|2.47
hard|Haliak M.|BLR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||135.0|-11.0|-8.0|-5.0|7.840000000000001
clay|Lenz J.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|0.0|-128.0|5.0|-5.0|0.0|1.1300000000000001
clay|Klein L.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-154.0|5.0|10.0|-4.0|0.3899999999999999
clay|Delbonis F.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|8.0|138.0|8.0|8.0|6.0|-1.0199999999999998
hard|de Schepper K.|FRA|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||189.0|32.0|23.0|13.0|0.95
hard|Vojinovic L.|SRB|Right-Handed|Campese C.|ITA|Right-Handed|0.0|6.0|-17.0|0.0|0.0|3.0|-2.81
hard|Puttergill C.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|0.0|11.0|-17.0|0.0|-2.0|15.0|-6.97
hard|Garcia Garcia J.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|-17.0|0.0|0.0|2.0|0.94
hard|Ruud C.|NOR|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|2335.0|-18.0|-13.0|-3.0|0.1299999999999999
hard|Braithwaite T.|AUS|Right-Handed|Ziaras A.|AUS|Right-Handed|1.0||17.0|0.0|0.0|3.0|-0.8499999999999999
hard|Alcaraz C.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-14.0|2925.0|-17.0|-13.0|-14.0|-3.54
hard|Sciahbasi L.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-9.0|-17.0|0.0|0.0|-9.0|1.7499999999999998
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Lopez E.|COL|Right-Handed|1.0||17.0|0.0|0.0|-2.0|1.81
clay|Rodionov J.|AUT|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|108.0|1.0|8.0|-4.0|-0.10999999999999988
hard|Sanchez S.|MEX|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||17.0|0.0|0.0|-1.0|2.3899999999999997
clay|Stebe C.|DEU|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||52.0|-11.0|-8.0|5.0|0.6199999999999999
hard|Zhukayev B.|KAZ|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-10.0|-309.0|3.0|0.0|-11.0|0.8300000000000001
hard|Markes C.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-4.0|-17.0|0.0|0.0|-1.0|-0.5099999999999998
hard|Isarow P.|THA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||183.0|-8.0|-10.0|7.0|8.719999999999999
hard|Lajal M.|EST|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|0.0|-17.0|0.0|0.0|-2.0|-7.909999999999999
hard|Brumm J.|ITA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|2.0|-17.0|-1.0|5.0|1.0|-1.09
hard|Evans T.|AUS|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|2.0|-17.0|-8.0|-5.0|2.0|0.010000000000000009
hard|Knaff A.|LUX|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|-17.0|0.0|0.0|3.0|-1.7899999999999998
hard|Stodder T.|DEU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|9.0|-17.0|-12.0|-5.0|5.0|-7.81
hard|Ruscica A.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-8.0|-17.0|0.0|0.0|-2.0|0.040000000000000036
hard|Claverie L.|ITA|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-6.0|-17.0|0.0|0.0|-6.0|-0.08999999999999986
hard|Crowther C.|NZL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||17.0|-2.0|0.0|-5.0|2.16
hard|D'Agostino S.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||17.0|0.0|0.0|-3.0|-1.92
hard|Lara Salmeron D.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||17.0|0.0|0.0|0.0|1.7299999999999998
clay|Coppejans K.|BEL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|-482.0|-8.0|-5.0|3.0|1.0199999999999998
Varioussurfaces|Parziale D.|ITA|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||17.0|0.0|0.0|11.0|0.0
clay|Melzer G.|AUT|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||130.0|0.0|-3.0|7.0|-0.94
hard|Taylor J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||17.0|-4.0|-6.0|-4.0|0.030000000000000027
hard|Gomaa M.|EGY|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|7.0|-17.0|0.0|0.0|5.0|-4.77
hard|Avendano Cadena M.|ESP|Right-Handed|Singh D.|IND|Right-Handed|1.0||17.0|0.0|0.0|-5.0|3.29
Varioussurfaces|Aney A.|ITA|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-9.0|-17.0|1.0|10.0|-3.0|0.9000000000000001
hard|Duckworth J.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|473.0|2.0|-13.0|5.0|-2.2
hard|Kuhn N.|DEU|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||105.0|13.0|22.0|-1.0|-0.28
hard|Artnak B.|SVN|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|-1.0|0.10999999999999988
hard|Chaurasia Y.|IND|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||17.0|-3.0|-6.0|-2.0|5.13
clay|Moreno De Alboran N.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-138.0|-8.0|-8.0|-6.0|1.0199999999999998
Varioussurfaces|Krstic V.|SRB|Right-Handed|Parziale D.|ITA|Right-Handed|0.0|-4.0|-17.0|0.0|0.0|-11.0|0.0
hard|Bondarevskiy Y.|RUS|Left-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|-17.0|-7.0|6.0|2.0|0.8799999999999999
hard|Nesterov P.|BGR|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||17.0|0.0|0.0|1.0|-6.069999999999999
hard|Schoen P.|CHE|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-8.0|-17.0|0.0|0.0|-5.0|0.41999999999999993
