Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 2 challenger|1.97|1.78|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20220408
Oeiras 2 challenger|2.93|1.38|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|clay|20220408
Oeiras 2 challenger|1.38|2.93|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220408
San Remo challenger|1.17|4.77|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20220408
San Remo challenger|3.03|1.35|Passaro F.|Italy|2017|||right|23.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220408
San Remo challenger|1.55|2.22|Egea F.|Argentina|2012|||right||Ribeiro E.|Brazil|2015|||right|26.0|clay|20220408
San Remo challenger|1.36|2.79|Burruchaga R.|Argentina|2018|||right|22.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220408
San Remo challenger|2.52|1.47|Blanchet U.|France|2015|||right|25.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220408
San Remo challenger|1.16|3.89|Lingua Lavallen A.|Argentina|2017|||left|23.0|Aboian L.|Argentina|2014|||left|26.0|clay|20220408
San Remo challenger|1.51|2.41|Marti Pujolras A.|Spain|2016|||right|25.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220408
San Remo challenger|3.30|1.28|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220408
San Remo challenger|5.23|1.12|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20220408
San Remo challenger|1.12|5.40|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20220408
San Remo challenger|1.92|1.73|Guerrieri A.|Italy|2015|||left|25.0|Topo M.|Germany|2020|||right|20.0|clay|20220408
San Remo challenger|1.18|4.00|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220408
San Remo challenger|1.29|3.02|Prizmic D.|Croatia|2021|||right|19.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220408
San Remo challenger|1.35|2.89|Reymond A.|France|2014|73.0|180.0|left|25.0|Pavlovic L.|France|2016|||right|24.0|clay|20220408
San Remo challenger|2.41|1.54|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220408
San Remo challenger|1.43|2.63|Royer V.|France|2018|83.0|188.0|right|23.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20220408
San Remo challenger|1.16|4.55|Topo M.|Germany|2020|||right|20.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220408
San Remo challenger|2.21|1.58|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20220408
San Remo challenger|2.22|1.57|Guerrieri A.|Italy|2015|||left|25.0|Folliot Q.|France|2015|||right|25.0|clay|20220408
San Remo challenger|1.45|2.51|Vincent Ruggeri S.|Italy|2019|||right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220408
San Remo challenger|1.49|2.45|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Battaglino S.|Italy|2015|||right|26.0|clay|20220408
San Remo challenger|1.70|2.02|Srbljak G.|NorthMacedonia|2015|||left|26.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20220408
San Remo challenger|1.36|2.90|Kachmazov A.|Russia|2018|||right|22.0|Boehler D.|Germany|2012|||right|28.0|clay|20220408
San Remo challenger|2.07|1.66|Pokorny L.|Slovakia|2020|||right|22.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20220408
San Remo challenger|2.45|1.48|Beauge M.|France|2014|70.0|183.0|right|24.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220408
San Remo challenger|4.48|1.17|Kielan S.|Poland|2020|||right|21.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20220408
San Remo challenger|1.31|3.12|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Bouquier A.|France|2017|||right|23.0|clay|20220408
San Remo challenger|1.31|3.14|Atmane T.|France|2017|||left|22.0|Breysach M.|France|2017|||right|22.0|clay|20220408
San Remo challenger|1.38|2.85|Prizmic D.|Croatia|2021|||right|19.0|Apostol B.|Romania|2010|||right|28.0|clay|20220408
San Remo challenger|1.78|1.91|Reymond A.|France|2014|73.0|180.0|left|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220408
San Remo challenger|1.80|1.90|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Kekez D.|Croatia|2008|||right|31.0|clay|20220408
San Remo challenger|3.47|1.27|Pavlovic L.|France|2016|||right|24.0|Gima S.|Romania|2017|||left|22.0|clay|20220408
San Remo challenger|2.19|1.59|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220408
San Remo challenger|1.32|3.11|Medjedovic H.|Serbia|2019|||right|21.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220408
San Remo challenger|1.33|3.07|Bai Y.|China|2006|80.0|185.0|right|35.0|Samrej K.|Thailand|2016|||right|23.0|clay|20220408
San Remo challenger|1.11|5.57|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220408
San Remo challenger|1.49|2.43|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220408
San Remo challenger|1.14|4.95|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Nirundorn T.|Thailand|2019|||right||clay|20220408
UK Pro Series|1.07|6.45|Hands T.|GreatBritain|2018|||right|27.0|Hou Y.|GreatBritain|2019|||right||indoors|20220408
UK Pro Series|1.07|6.45|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20220408
UK Pro Series|1.07|6.10|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Recci M.|GreatBritain|2013|||right|27.0|indoors|20220408
UK Pro Series|1.10|5.55|Newman-Billington J.|GreatBritain|2018|||right|24.0|Doe M.|GreatBritain|2020|||right||indoors|20220408
UTR Pro Match Series|1.10|5.55|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Bailey A.|USA|2016|||right||Varioussurfaces|20220408
UTR Pro Match Series|1.83|1.80|Moreno D.|Mexico|2015|||right|24.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220408
UTR Pro Match Series|1.85|1.78|Rivera H.|USA|2020|||right||Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220408
UTR Pro Match Series|3.75|1.20|Barton J.|USA|2021|||right|22.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Varioussurfaces|20220408
UTR Pro Match Series|1.42|2.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20220408
UTR Pro Match Series|1.18|4.00|Mayo A.|USA|2019|||right|21.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20220408
UTR Pro Tennis Series 5|1.55|2.20|Van Zijl T.|Netherlands|2021|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220408
UTR Pro Tennis Series 5|1.50|2.30|Denisov I.|Russia|2015|||right|24.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220408
UTR Pro Tennis Series 5|1.18|3.90|Dhoe B.|Belgium|2013|||right|28.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220408
UTR Pro Tennis Series 5|1.40|2.60|Den Heijer G.|Netherlands|2013|||right|27.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220408
UTR Pro Tennis Series 5|2.25|1.53|Verwater Y.|Netherlands|2016|||right|24.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20220408
UTR Pro Tennis Series 5|1.06|6.50|De Jager J.|Netherlands|2020|||right||Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220408
UTR Pro Tennis Series 5|1.18|3.90|Smit J.|Netherlands|2002|||right|43.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220408
UTR Pro Tennis Series 5|2.90|1.33|Kalinin A.|Belarus|2018|||right|22.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|Varioussurfaces|20220408
UTR Pro Tennis Series 7|2.88|1.33|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Esquici L.|Brazil|2021|||right|21.0|Varioussurfaces|20220408
UTR Pro Tennis Series 7|1.13|4.75|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20220408
UTR Pro Tennis Series 7|1.05|7.00|Barreiros Reyes M.|Brazil|2017|||left|23.0|Suanno I.||2022|||||Varioussurfaces|20220408
UTR Pro Tennis Series 7|1.06|6.50|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20220408
UTR Pro Tennis Series 7|1.06|6.50|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20220408
