Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ciocanu A.|CAN|Right-Handed|Shah A.|IND|Right-Handed|1.0||-94.0|-2.5|-2.0|8.0|4.54
clay|Shepp A.|NZL|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-94.0|-2.5|-2.0|-4.0|-0.040000000000000036
clay|Prammer J.|AUT|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-94.0|-2.5|-2.0|-3.0|2.5599999999999996
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-12.0|94.0|2.5|2.0|-8.0|-0.6799999999999999
clay|Wenger D.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|379.0|12.0|15.0|-3.0|-0.8999999999999999
clay|Musetti L.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-14.0|1743.0|-10.0|-8.0|-15.0|-1.27
clay|Carballes Baena R.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6750.0|-3.0|-4.0|-6.0|13.360000000000001
clay|Nishiwaki K.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-94.0|1.0|-5.0|2.0|0.4099999999999999
clay|Aplienz P.|AUT|Right-Handed|Szintai D.|HUN|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|2.5599999999999996
clay|Lokoli L.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-245.0|-2.0|3.0|1.0|-3.2800000000000002
clay|Ponwith N.|AUT|Right-Handed|Altamirano C.|AUT|Right-Handed|0.0|0.0|407.0|-6.0|0.0|-2.0|-0.8499999999999999
clay|Ciric A.|SRB|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|5.75
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-94.0|-2.5|-2.0|-2.0|2.7800000000000002
clay|Sorger S.|AUT|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-1.0|94.0|2.5|2.0|-1.0|-2.5599999999999996
clay|Paul J.|CHE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|368.0|17.0|17.0|0.0|-0.17999999999999994
clay|Bax F.|FRA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|4.0|94.0|2.5|2.0|4.0|-3.0999999999999996
clay|Marozsan F.|HUN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-925.0|-3.5|-8.0|-9.0|1.9899999999999998
clay|Butvilas E.|LTU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|-1.0|94.0|2.5|2.0|1.0|-0.6399999999999999
clay|Passaro F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-8.0|-83.0|2.0|0.0|-8.0|-2.5599999999999996
clay|Eriksson S.|SWE|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|0.0|94.0|2.5|2.0|-4.0|3.37
clay|Gales R.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-94.0|-2.5|-2.0|2.0|4.58
clay|Tonejc V.|HRV|Right-Handed|Shepp A.|NZL|Right-Handed|0.0|-1.0|94.0|2.5|2.0|4.0|0.040000000000000036
Varioussurfaces|Glavas C.|GRC|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-8.0|94.0|8.0|10.0|-1.0|4.89
clay|Beauge M.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-94.0|-10.0|-2.0|4.0|2.5700000000000003
clay|Tang S.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-94.0|-2.5|-2.0|0.0|3.13
clay|Semrajc J.|SVN|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-3.0|439.0|-9.0|-6.0|-2.0|-2.5599999999999996
clay|Ghibaudo A.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-11.0|359.0|11.0|7.0|-12.0|2.3899999999999997
clay|Vale D.|PRT|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|8.0|94.0|-3.5|0.0|4.0|-7.569999999999999
clay|Imamura M.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-3.0|94.0|0.0|-3.0|-2.0|-0.8199999999999998
clay|Te R.|CHN|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|2.0|94.0|2.5|5.0|1.0|-4.85
clay|Ofner P.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|0.0|13.0|94.0|2.5|2.0|13.0|-2.5599999999999996
clay|Jovic V.|SRB|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-10.0|94.0|2.5|2.0|-5.0|-0.3799999999999999
clay|Pecci A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|94.0|2.5|2.0|0.0|-2.2199999999999998
clay|Schneider B.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|6.0|2.5599999999999996
clay|Pecci A.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-94.0|-2.5|-2.0|3.0|5.75
clay|Davidovich Fokina A.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3845.0|3.0|0.0|0.0|3.9299999999999997
clay|Crowther C.|NZL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-94.0|-2.5|-2.0|0.0|6.23
clay|Altamirano C.|AUT|Right-Handed|Ponwith N.|AUT|Right-Handed|1.0||-407.0|6.0|0.0|2.0|0.8499999999999999
clay|Poertner L.|DEU|Right-Handed|Srbljak G.|AUT|Left-Handed|1.0||-94.0|-2.5|-2.0|-8.0|2.17
clay|Rodriguez-Pace R.|VEN|Right-Handed|Grant W.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|8.0|1.7199999999999998
clay|Sell K.|BRA|Right-Handed|Gorzny S.|AUT|Right-Handed|0.0|12.0|94.0|3.5|0.0|10.0|-1.9200000000000002
clay|Lazarov G.|BGR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-94.0|0.5|3.0|-7.0|5.37
clay|Knaff A.|LUX|Right-Handed|Sinha A.|AUT|Right-Handed|0.0|6.0|94.0|2.5|2.0|6.0|-0.9300000000000002
clay|Ihlenfeld N.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||-94.0|-2.5|-2.0|-10.0|2.5599999999999996
clay|Schoen P.|CHE|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|-1.0|94.0|2.5|2.0|-3.0|-3.4600000000000004
clay|Woerner P.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-94.0|-2.5|-2.0|5.0|0.3799999999999999
clay|Topo M.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-453.0|-2.5|-2.0|-6.0|-6.539999999999999
clay|Ionel N.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|94.0|4.0|3.0|-5.0|-6.109999999999999
clay|Khazime D.|RUS|Right-Handed|Van Wyk K.|AUT|Right-Handed|0.0|-9.0|94.0|2.5|2.0|-8.0|3.5100000000000007
clay|Soto M.|CHL|Right-Handed|Tadic V.|AUT|Right-Handed|0.0|2.0|94.0|2.5|2.0|2.0|-7.81
clay|Duda F.|CZE|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-6.0|94.0|0.0|2.0|-6.0|-2.5599999999999996
clay|Radjenovic V.|SRB|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|1.0|94.0|2.5|2.0|0.0|-3.0000000000000004
clay|Papoe C.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-94.0|-2.5|-2.0|-9.0|3.0999999999999996
clay|Nikolic M.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-94.0|-2.5|-2.0|0.0|3.0000000000000004
clay|Grant W.|AUT|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-8.0|94.0|2.5|2.0|-8.0|-1.7199999999999998
clay|Kym J.|CHE|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-1.0|94.0|9.5|15.0|-1.0|-2.5599999999999996
clay|Merida Aguilar D.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|0.6399999999999999
clay|Flores J.|CRI|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|9.0|94.0|4.5|5.0|8.0|0.6700000000000002
clay|Mashtakov M.|UKR|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|3.0|94.0|-7.0|-7.0|1.0|5.32
clay|Zhu E.|AUT|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||436.0|-10.0|0.0|-3.0|-0.039999999999999813
clay|Haider-Maurer A.|AUT|Right-Handed|Semrajc J.|SVN|Right-Handed|1.0||-439.0|9.0|6.0|2.0|2.5599999999999996
clay|Proell M.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|0.0|14.0|94.0|2.5|2.0|4.0|-2.5599999999999996
clay|Navone M.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-132.0|4.5|0.0|0.0|0.54
hard|Langmo C.|AUT|Right-Handed|Basavareddy N.|AUT|Right-Handed|1.0||-94.0|4.0|6.0|9.0|2.31
clay|Kwon S.|KOR|Right-Handed|Korda S.|AUT|Right-Handed|1.0||-834.0|-3.0|-13.0|2.0|4.300000000000001
clay|Cecchinato M.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||83.0|-2.0|0.0|8.0|2.5599999999999996
clay|Pennaforti G.|ITA|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-94.0|-2.5|-2.0|4.0|-3.37
clay|Schueller F.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|13.0|2.5599999999999996
clay|Noguchi R.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-368.0|-17.0|-17.0|0.0|0.17999999999999994
clay|Ouakaa A.|TUN|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|1.0|94.0|2.5|2.0|2.0|0.10999999999999988
clay|Ivanov S.|BGR|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-94.0|3.5|3.0|-3.0|-1.35
clay|Brumm J.|AUT|Right-Handed|Johnson S.|AUT|Right-Handed|0.0|8.0|238.0|2.5|2.0|4.0|1.57
clay|Mo Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|0.0|94.0|2.5|2.0|0.0|-3.13
clay|Moutet C.|FRA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|118.0|-2.0|-10.0|2.0|-1.3
clay|Popko D.|KAZ|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|5.0|-78.0|6.0|6.0|3.0|-0.74
clay|Shanmugam A.|IND|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-94.0|-11.0|-7.0|3.0|3.4600000000000004
clay|Baadi T.|CAN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-94.0|5.0|13.0|-5.0|-2.6500000000000004
clay|Blasko M.|SVK|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|11.0|94.0|-2.5|0.0|10.0|-2.5599999999999996
clay|Papamalamis T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-11.0|94.0|2.5|2.0|-10.0|1.2700000000000002
clay|Snitari I.|AUT|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-6.0|94.0|2.5|2.0|-3.0|-1.93
clay|Kusuhara Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-94.0|5.5|0.0|1.0|3.0100000000000002
clay|Campana F.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-94.0|7.5|5.0|-4.0|2.9899999999999998
clay|Hornitschek N.|DEU|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-94.0|17.5|10.0|-2.0|1.6300000000000001
clay|Matusevich A.|AUT|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|4.0|94.0|2.5|2.0|3.0|-5.92
clay|Andrejic M.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||158.0|-2.5|-5.0|-10.0|2.5599999999999996
clay|De Vincentis M.|ITA|Left-Handed|Dancu V.|ROU|Right-Handed|1.0||-94.0|7.0|3.0|1.0|1.1500000000000001
clay|Strombachs R.|LVA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||387.0|-2.0|6.0|4.0|0.0
clay|Bradshaw J.|AUS|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-94.0|-4.5|-5.0|-8.0|-0.6700000000000002
clay|Asaba A.|GHA|Right-Handed|Sheehy J.|AUT|Left-Handed|1.0||-94.0|-2.5|-5.0|0.0|5.58
Varioussurfaces|Rajski M.|POL|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|16.0|94.0|2.5|10.0|9.0|-2.2199999999999998
clay|Tabata R.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-94.0|13.5|3.0|-12.0|3.0300000000000002
clay|Oberleitner N.|AUT|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|94.0|8.0|2.0|3.0|-2.17
clay|Filip J.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-94.0|-2.5|-2.0|-4.0|0.6599999999999999
clay|Delaney J.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-94.0|0.0|3.0|2.0|0.8199999999999998
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-94.0|-2.5|-10.0|-9.0|2.2199999999999998
hard|Mayo A.|AUT|Right-Handed|Krueger M.|AUT|Right-Handed|1.0||223.0|-4.5|-5.0|-9.0|1.9499999999999997
clay|Ferrari G.|ITA|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|0.0|94.0|-6.0|-3.0|0.0|-0.71
clay|Srbljak G.|AUT|Left-Handed|Poertner L.|DEU|Right-Handed|0.0|6.0|94.0|2.5|2.0|8.0|-2.17
clay|Stodder T.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|6.0|94.0|-11.5|-3.0|6.0|-2.5599999999999996
clay|Dressler G.|AUT|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-94.0|-2.5|-2.0|6.0|2.5599999999999996
clay|Shin W.|KOR|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-2.0|94.0|2.5|2.0|-4.0|4.75
clay|Sonego L.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||834.0|-11.0|-2.0|2.0|-0.05999999999999983
clay|Hrazdil J.|CZE|Left-Handed|Dimic M.|SVN|Right-Handed|0.0|-3.0|94.0|2.5|2.0|-3.0|-2.13
clay|Holzinger P.|AUT|Right-Handed|Obermair F.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|2.5599999999999996
clay|Marinescu M.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|94.0|2.5|2.0|0.0|-3.0999999999999996
clay|Fahim I.|MAR|Right-Handed|Van Orderlain D.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-11.0|2.63
clay|Krutykh O.|UKR|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||35.0|7.5|5.0|-6.0|-1.36
clay|Masabayashi T.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|0.0|3.0|94.0|2.5|2.0|-1.0|-0.9299999999999999
clay|Barton H.|CZE|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-94.0|-2.5|-2.0|-3.0|0.42000000000000015
clay|Kuhn N.|DEU|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|1.0|-251.0|-2.5|2.0|0.0|-7.319999999999999
clay|Nakashima B.|AUT|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1390.0|-4.0|-11.0|-4.0|2.04
clay|Zamora N.|AUT|Right-Handed|Ayeni A.|AUT|Right-Handed|0.0|-6.0|94.0|-2.0|-6.0|-4.0|3.33
clay|Hayashi K.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||93.0|3.5|3.0|-6.0|7.489999999999999
clay|Ramskogler G.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-94.0|-12.5|-15.0|4.0|1.3300000000000003
clay|Tenti F.|ARG|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|94.0|-3.5|-3.0|3.0|1.35
clay|Sedletzky M.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|11.0|2.5599999999999996
clay|Sanchez Jover C.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||327.0|-2.5|-5.0|1.0|-0.27
clay|Kokkinakis T.|AUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|218.0|6.0|8.0|6.0|-0.5600000000000003
clay|Tadic V.|AUT|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-94.0|-2.5|-2.0|-2.0|7.81
clay|Gima S.|ROU|Left-Handed|Marinescu M.|ROU|Right-Handed|1.0||-94.0|-2.5|-2.0|0.0|3.0999999999999996
clay|Auinger S.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|2.5599999999999996
clay|Medvedev D.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|5340.0|8.0|15.0|4.0|-2.54
clay|Cadenasso G.|ITA|Right-Handed|Liska T.|SVK|Right-Handed|0.0|-7.0|94.0|8.0|10.0|-7.0|-2.5599999999999996
clay|Reichenberger C.|AUT|Right-Handed|Lang P.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-3.0|2.5599999999999996
clay|Gannon C.|IRL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|94.0|0.0|0.0|-4.0|1.16
clay|Azoides D.|GRC|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-94.0|-2.5|-2.0|-2.0|-0.10999999999999988
clay|Cerny M.|CZE|Right-Handed|Filip J.|CZE|Right-Handed|0.0|3.0|94.0|2.5|2.0|4.0|-0.6599999999999999
clay|Sultanov K.|UZB|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|9.0|94.0|2.5|-3.0|6.0|-3.6500000000000004
clay|Pansi M.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-94.0|-2.5|-2.0|16.0|2.5599999999999996
clay|Karol M.|SVK|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|-3.0|94.0|12.5|15.0|-4.0|-1.3300000000000003
clay|Ortenzi G.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-2.0|94.0|2.5|2.0|-1.0|1.26
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-94.0|-2.5|-2.0|1.0|4.38
clay|Paul T.|AUT|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|1838.0|3.0|7.0|-10.0|-3.7200000000000006
clay|Prihodko O.|UKR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|7.0|94.0|-0.5|-3.0|7.0|-5.37
clay|Fognini F.|ITA|Right-Handed|Paul T.|AUT|Right-Handed|1.0||-1838.0|-3.0|-7.0|10.0|3.7200000000000006
clay|Schroll P.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|7.0|2.5599999999999996
hard|Martin A.|AUT|Right-Handed|Svajda T.|AUT|Right-Handed|1.0||-501.0|-3.0|-2.0|5.0|0.3999999999999999
clay|Isomura K.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||-94.0|-2.5|-2.0|0.0|-3.0500000000000007
clay|Madarasz G.|HUN|Left-Handed|Ruehl T.|DEU|Right-Handed|0.0|1.0|94.0|2.5|-3.0|3.0|-0.42000000000000015
clay|Marterer M.|DEU|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||106.0|1.0|6.0|4.0|1.48
clay|Fajta P.|HUN|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-1.0|94.0|10.0|2.0|0.0|-2.01
clay|Dutra da Silva D.|BRA|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|16.0|94.0|2.5|2.0|14.0|-1.3699999999999999
clay|Artnak B.|SVN|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-2.0|94.0|2.5|2.0|-3.0|-5.75
clay|Dellavedova M.|AUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|94.0|1.0|8.0|1.0|0.5299999999999998
