Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Losinj challenger|2.08|1.67|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Tu L.|Australia|2011|||right|28.0|clay|20211023
Losinj challenger|1.80|1.91|Paul J.|Switzerland|2016|||right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20211023
Losinj challenger|1.87|1.83|Cazaux A.|France|2019|||right|21.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20211023
Losinj challenger|1.94|1.78|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20211023
Losinj challenger|1.40|2.71|Squire H.|Germany|2015|||right|23.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20211023
Losinj challenger|1.16|4.67|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20211023
Losinj challenger|2.46|1.53|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20211023
Losinj challenger|1.85|1.84|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20211023
Losinj challenger|1.63|2.13|Shang J.|China|2020|||left|19.0|Draxl L.|Canada|2016|||right|22.0|clay|20211023
Losinj challenger|1.63|2.13|Lilov V.|USA|2019|||right|20.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20211023
Losinj challenger|1.63|2.13|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20211023
Losinj challenger|3.35|1.29|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20211023
Losinj challenger|3.35|1.29|Strode I.|USA|2014|75.0|183.0|right|26.0|Panta J.|Peru|2011|||right|29.0|clay|20211023
Losinj challenger|2.07|1.67|Li H.|China|2020|||right|21.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20211023
Losinj challenger|1.87|1.82|Cash J.|GreatBritain|2013|||right|27.0|Atmane T.|France|2017|||left|22.0|clay|20211023
Losinj challenger|1.48|2.46|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20211023
Losinj challenger|2.20|1.60|Weis A.|Italy|2014|83.0|188.0|right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20211023
Losinj challenger|2.87|1.37|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Martinez M.|Argentina|2009|||right|30.0|clay|20211023
Losinj challenger|1.35|2.95|Vacherot V.|Monaco|2014|||right|25.0|Tessa L.|France|2014|||right|26.0|clay|20211023
Losinj challenger|2.12|1.64|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20211023
Losinj challenger|1.45|2.55|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Fajta P.|Hungary|2018|||right|22.0|clay|20211023
Losinj challenger|1.27|3.40|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20211023
Losinj challenger|1.45|2.52|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20211023
Losinj challenger|2.37|1.52|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|clay|20211023
UTR Pro Tennis Series|1.57|2.24|Viiala Z.|Australia|2021|||right|18.0|Oster S.|Australia|2017|||right|24.0|hard|20211023
UTR Pro Tennis Series|1.57|2.24|Rsovac D.|Australia|2021|||right||Bradshaw J.|Australia|2021|||right|21.0|hard|20211023
UTR Pro Tennis Series|1.57|2.24|Lamchinniah H.|Australia|2020|||right||Gadecki T.|Australia|2021|||right||hard|20211023
UTR Pro Tennis Series|1.57|2.24|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Sach T.|Australia|2018|||right|21.0|hard|20211023
UTR Pro Tennis Series|1.40|2.69|Moore J.|Australia|2019|||right|28.0|Pacey S.|Australia|2021|||right|22.0|hard|20211023
UTR Pro Tennis Series|1.84|1.84|Bradshaw J.|Australia|2021|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20211023
UTR Pro Tennis Series|1.10|5.69|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Lamchinniah H.|Australia|2020|||right||hard|20211023
UTR Pro Tennis Series|1.14|4.90|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Stirling R.|Australia|2016|||right|29.0|hard|20211023
UTR Pro Tennis Series|1.31|3.17|Sach T.|Australia|2018|||right|21.0|Birrell C.|Australia|2017|||right|24.0|hard|20211023
UTR Pro Tennis Series 5|2.25|1.57|Stage A.|Denmark|2021|||right|22.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20211023
UTR Pro Tennis Series 5|2.08|1.68|Fridell V.|Sweden|2012|||right|26.0|Jalili Mikkelsen C.|Denmark|2021|||right||Varioussurfaces|20211023
UTR Pro Tennis Series 5|1.59|2.23|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Temirhanov A.|Sweden|2018|||right|20.0|Varioussurfaces|20211023
UTR Pro Tennis Series 5|1.05|8.25|Korsgaard H.|Denmark|2013|||right|28.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211023
UTR Pro Tennis Series 5|1.84|1.84|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Soendergaard S.|Denmark|2013|||right|28.0|Varioussurfaces|20211023
UTR Pro Tennis Series 5|1.07|7.50|Heinonen A.|Sweden|2018|||right|21.0|Stepanenko O.|Ukraine|2011|||right|31.0|Varioussurfaces|20211023
UTR Pro Tennis Series 5|1.74|1.98|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Mammetgulyyev I.|Turkmenistan|2014|||left|27.0|Al Awadhy O.|UAE|2001|||right|42.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Nadaf H.|Iran|2009|||right|31.0|Saber M.|Iraq|2021|||right||Varioussurfaces|20211023
Davis Cup|1.74|1.98|Kistanov K.|Kyrgyzstan|2018|||right|22.0|Camacho C.|Guam|2016|||right|23.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Bun K.|Cambodia|2010|||right|34.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Qaed Y.|Bahrain|2012|||right|30.0|Baatar O.|Mongolia|2021|||right|40.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Sallam H.|Yemen|2021|||right|22.0|Alsuleimani I.|Oman|2021|||right|22.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Moghimi S.|Iran|2015|||right|23.0|Al-Saedi A.|Iraq|2018|||right|31.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Okuhama D.|Guam|2016|||right|25|Diushembiev N.|Kyrgyzstan|2015|||right|23.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Alhaqbani A.|USA|2014|||right|25.0|Long S.|Cambodia|2011|||right|29.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Janahi H.|UAE|2007|||right|34.0|Rogusskiy Y.|Turkmenistan|2014|||right|28.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Hussein N.|Yemen|2021|||right|22.0|Alkhanjari M.|Oman|2021|||right|19.0|Varioussurfaces|20211023
Davis Cup|1.74|1.98|Abdul-Nabi H.|Bahrain|2007|||right|35|Puntsag S.|Mongolia|2021|||right|22.0|Varioussurfaces|20211023
Vienna|1.21|4.21|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20211023
Vienna|2.18|1.64|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20211023
Vienna|1.36|3.04|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|indoors|20211023
Vienna|2.77|1.43|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Giron M.|USA|2008|77.0|180.0|right|31.0|indoors|20211023
Vienna|4.36|1.20|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|indoors|20211023
Vienna|1.24|3.83|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|indoors|20211023
Vienna|1.15|5.09|Mager G.|Italy|2010|77.0|188.0|right|29.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20211023
