Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|1.35|2.91|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20200925
Sibiu challenger|1.06|7.65|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20200925
Sibiu challenger|2.16|1.62|Houkes M.|Netherlands|2018|||left|24.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20200925
Sibiu challenger|3.18|1.30|Potenza L.|Italy|2016|||right|24.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20200925
Sibiu challenger|1.31|3.18|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Atmane T.|France|2017|||left|22.0|clay|20200925
Sibiu challenger|1.85|1.84|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20200925
Sibiu challenger|1.78|1.92|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20200925
Sibiu challenger|1.34|2.96|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20200925
Sibiu challenger|1.74|1.97|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20200925
Sibiu challenger|1.70|2.03|Parker S.|GreatBritain|2016|||right|27.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20200925
Sibiu challenger|1.63|2.15|Erler A.|Austria|2013|83.0|193.0|right|26.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20200925
European Pro Tennis Series|1.80|1.91|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Laurent T.|France|2014|||right|26.0|hard|20200925
European Pro Tennis Series|2.78|1.42|Eysseric J.|France|2004|80.0|180.0|left|34.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200925
European Pro Tennis Series|4.82|1.14|Petit G.|France|2014|78.0|180.0|right|29.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200925
European Pro Tennis Series|2.64|1.42|Chazal M.|France|2008|72.0|175.0|right|31.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200925
West Coast Pro Series|1.48|2.56|Boyer T.|USA|2017|73.0|183.0|right|28.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200925
West Coast Pro Series|2.10|1.66|Ortlip J.|USA|2017|||right|27.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200925
West Coast Pro Series|1.72|2.00|Maier J.|Germany|2014|||right|27.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200925
West Coast Pro Series|2.25|1.57|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200925
French Open|1.91|1.85|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20200925
French Open|2.28|1.60|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20200925
French Open|2.06|1.73|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20200925
French Open|3.41|1.30|Korda S.|USA|2015|75.0|193.0|right|24.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|clay|20200925
French Open|1.94|1.82|Sock J.|USA|2009|88.0|191.0|right|31.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20200925
French Open|1.74|2.05|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20200925
French Open|1.17|4.81|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20200925
