Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.64|1.95|Volonski N.|Australia|2018|||right|22.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200718
UTR Pro Tennis Series|1.97|1.75|Sekulic P.|Australia|2018|||right|20.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200718
UTR Pro Tennis Series|1.10|5.84|Vukic A.|Australia|2012|84.0|188.0|right|28.0|McCabe J.|Australia|2020|||right|21.0|hard|20200718
UTR Pro Tennis Series|1.14|4.82|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20200718
West Coast Pro Series|1.74|1.92|Langmo C.|USA|2013|84.0|191.0|right|28.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200718
West Coast Pro Series|1.38|2.82|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200718
West Coast Pro Series|1.52|2.43|Brymer G.|USA|2013|70.0|185.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200718
West Coast Pro Series|1.69|2.10|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200718
World TeamTennis|1.69|2.10|Fritz T.|USA|2013|86.0|193.0|right|26.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20200718
World TeamTennis|1.69|2.10|Johnson S.|USA|2005|86.0|188.0|right|34.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20200718
