Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Marie J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-1.0|-104.0|-2.0|0.0|0.0|-2.06
clay|Miladinovic M.|SRB|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|-104.0|-1.0|2.0|-4.0|-9.700000000000001
clay|Bonadio R.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||33.0|6.0|-8.0|4.0|0.71
indoors|Houghton G.|SRB|Right-Handed|Fery A.|FRA|Right-Handed|1.0||276.0|0.5|0.0|4.0|6.6899999999999995
hard|Puttergill C.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|-104.0|-0.5|-2.0|11.0|0.0
clay|Bega A.|ITA|Right-Handed|Quinzi G.|ITA|Left-Handed|0.0|3.0|-35.0|-16.0|-18.0|5.0|1.58
indoors|Matusevich A.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-13.0|-104.0|3.0|7.0|-14.0|-6.449999999999999
clay|Medjedovic H.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-254.0|0.5|0.0|-5.0|9.700000000000001
clay|Mayot H.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-3.0|-161.0|-11.0|-18.0|-3.0|1.39
clay|Moraing M.|DEU|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-25.0|-1.0|13.0|2.0|2.16
indoors|Fery A.|FRA|Right-Handed|Houghton G.|SRB|Right-Handed|0.0|-3.0|-276.0|-0.5|0.0|-4.0|-6.6899999999999995
clay|Brymer G.|SRB|Right-Handed|Griffith W.|FRA|Right-Handed|1.0||104.0|-9.0|2.0|1.0|-0.94
clay|Bobrov B.|RUS|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-9.0|65.0|-4.0|10.0|-10.0|-0.8600000000000001
hard|Sach T.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|-104.0|-0.5|0.0|-5.0|-3.67
hard|Baez S.|ARG|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-6.0|-165.0|2.0|-13.0|-7.0|-2.87
clay|Khaledan S.|IRN|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||104.0|3.5|-8.0|8.0|4.49
clay|Alcaraz C.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-13.0|-327.0|-10.0|2.0|-13.0|-1.04
clay|Eguez S.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||104.0|2.5|0.0|-1.0|1.49
clay|Shyla Y.|BLR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|2.0|-277.0|15.0|4.0|0.0|1.3900000000000001
hard|Court J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||104.0|14.0|3.0|3.0|0.0
clay|Tepavac M.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|0.0|-124.0|18.0|10.0|2.0|-9.700000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Marek W.|POL|Right-Handed|1.0||104.0|5.0|-5.0|0.0|0.2899999999999998
hard|Meagher W.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||104.0|0.5|0.0|5.0|3.67
clay|Lomakin G.|KAZ|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-1.0|-104.0|-0.5|13.0|-3.0|-2.11
hard|Escoffier A.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|2.0|-104.0|10.0|2.0|2.0|-1.31
hard|Davidovich Fokina A.|ESP|Right-Handed|Norrie C.|SRB|Left-Handed|0.0|-1.0|-100.0|-2.0|-5.0|-3.0|1.27
hard|Puodziunas S.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|2.0|-104.0|22.0|23.0|4.0|-0.3899999999999999
clay|Collarini A.|ARG|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||143.0|-2.0|2.0|5.0|0.76
hard|O'Connell C.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5409.0|-5.0|-15.0|2.0|17.55
hard|Krajinovic F.|SRB|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1052.0|5.0|5.0|-1.0|-0.9299999999999999
clay|Ivashka I.|BLR|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||100.0|-1.0|5.0|2.0|1.35
clay|Rogic Hadzalic A.|HRV|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||104.0|5.5|7.0|-3.0|9.700000000000001
clay|Forti F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|-104.0|12.0|8.0|3.0|0.020000000000000018
indoors|Hersey J.|SRB|Right-Handed|Little D.|FRA|Right-Handed|1.0||104.0|0.5|0.0|-3.0|4.51
clay|Zapata Miralles B.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-143.0|2.0|-2.0|-5.0|-0.76
hard|Norrie C.|SRB|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||100.0|2.0|5.0|3.0|-1.27
clay|Drinic M.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||104.0|-3.0|0.0|0.0|9.700000000000001
clay|Eguez S.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||104.0|0.5|-13.0|3.0|2.11
hard|Mannarino A.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-2439.0|-11.0|-18.0|9.0|4.1
hard|Berankis R.|LTU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-70.0|-1.0|-13.0|1.0|2.16
clay|Zlatanovic A.|SRB|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|9.0|-390.0|-1.5|8.0|9.0|-9.700000000000001
clay|Lomakin G.|KAZ|Right-Handed|King E.|SRB|Left-Handed|0.0|-6.0|14.0|-1.0|13.0|-6.0|2.6900000000000004
clay|Savelev D.|RUS|Right-Handed|Micov S.|FRA|Right-Handed|1.0||104.0|8.0|3.0|-9.0|9.700000000000001
clay|Yevseyev D.|KAZ|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||277.0|-15.0|-4.0|0.0|-1.3900000000000001
clay|Butulija B.|SRB|Left-Handed|Zlatanovic A.|SRB|Right-Handed|1.0||390.0|1.5|-8.0|-9.0|9.700000000000001
clay|Laurent Y.|FRA|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|8.0|-104.0|3.0|-6.0|10.0|-9.700000000000001
clay|Etcheverry T.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||161.0|11.0|18.0|3.0|-1.39
hard|Moutet C.|FRA|Left-Handed|Evans D.|SRB|Right-Handed|0.0|-9.0|-662.0|-7.0|0.0|-9.0|2.36
clay|Krutykh O.|UKR|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|155.0|-2.0|-6.0|-3.0|0.3599999999999999
clay|Karatsev A.|RUS|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-1.0|25.0|1.0|-13.0|-2.0|-2.16
indoors|Gill F.|SRB|Left-Handed|Harris B.|FRA|Right-Handed|1.0||104.0|-7.5|-6.0|-7.0|1.3
hard|Fritz T.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-530.0|11.0|8.0|1.0|0.8199999999999998
clay|Karimov D.|UZB|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-7.0|-104.0|-3.5|8.0|-8.0|-4.49
clay|Arias B.|BOL|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|3.0|-104.0|-2.5|0.0|1.0|-1.49
clay|Quinzi G.|ITA|Left-Handed|Bega A.|ITA|Right-Handed|1.0||35.0|16.0|18.0|-5.0|-1.58
clay|Micov S.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|8.0|-104.0|-8.0|-3.0|9.0|-9.700000000000001
clay|Lacko L.|SVK|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||13.0|4.0|0.0|8.0|1.75
hard|Winter E.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||104.0|0.5|2.0|-11.0|0.0
hard|Murray A.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||212.0|-5.0|-3.0|13.0|0.96
indoors|Stoute I.|SRB|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||104.0|1.0|-2.0|8.0|6.6899999999999995
clay|Zukas M.|ARG|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||124.0|-18.0|-10.0|-2.0|9.700000000000001
hard|Escoffier A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||104.0|2.0|0.0|0.0|2.06
clay|Altmaier D.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|-99.0|13.0|6.0|3.0|2.51
hard|Thompson J.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|168.0|10.0|0.0|-6.0|-1.81
clay|Kirci K.|TUR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|-104.0|3.0|0.0|0.0|-9.700000000000001
clay|El Mihdawy A.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|4.0|-104.0|2.0|0.0|5.0|-9.700000000000001
clay|Gakhov I.|RUS|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-155.0|2.0|6.0|3.0|-0.3599999999999999
