Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pankin S.|RUS|Right-Handed|Fradkin J.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|1.0|1.23
indoors|Gerasimov E.|BLR|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||147.0|16.0|18.0|6.0|-0.6599999999999999
Varioussurfaces|Hanzlik C.|FRA|Right-Handed|Hoffmann N.|FRA|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|2.0|-1.23
Varioussurfaces|Barrett H.|FRA|Left-Handed|Mbithi M.|FRA|Right-Handed|1.0||19.0|-9.0|-17.0|2.0|-0.27
indoors|Blanchet U.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-105.0|5.0|-6.0|-3.0|1.5899999999999999
Varioussurfaces|Immler K.|AUT|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||19.0|-0.5|2.0|3.0|7.49
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Caso J.|FRA|Right-Handed|0.0|-9.0|-19.0|0.5|-2.0|-11.0|0.6500000000000001
Varioussurfaces|Markovits M.|HUN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||19.0|-0.5|2.0|0.0|0.0
Varioussurfaces|Novak J.|CZE|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-1.0|29.0|0.5|-2.0|1.0|2.37
Varioussurfaces|Schneider Y.|AUT|Left-Handed|Marinescu M.|ROU|Right-Handed|1.0||19.0|-0.5|2.0|1.0|7.49
indoors|Uchiyama Y.|JPN|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-155.0|6.0|3.0|13.0|-1.1
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||19.0|-0.5|2.0|3.0|5.06
Varioussurfaces|Teszari C.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|-4.0|6.22
Varioussurfaces|Suh N.|FRA|Right-Handed|Visaya A.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|1.23
Varioussurfaces|Cunat M.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||19.0|-0.5|2.0|1.0|7.49
Varioussurfaces|Horak V.|CZE|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|1.0|-1.82
Varioussurfaces|Garcian A.|FRA|Right-Handed|Bass F.|FRA|Right-Handed|0.0|-4.0|-19.0|-2.5|3.0|-2.0|0.20999999999999996
Varioussurfaces|Nedev D.|BGR|Right-Handed|Evans G.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-5.0|1.08
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|0.0|1.82
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Kirill K.|KAZ|Right-Handed|1.0||19.0|-0.5|2.0|0.0|-0.27
Varioussurfaces|Consonni N.|ITA|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-3.0|1.52
Varioussurfaces|Chen C.|CHN|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-3.0|-19.0|0.5|-2.0|-7.0|-6.22
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-3.0|1.52
Varioussurfaces|Kaufman M.|RUS|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-6.0|6.48
Varioussurfaces|Jones M.|FRA|Right-Handed|Kumar P.|FRA|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|-2.0|-5.06
Varioussurfaces|Ender P.|AUT|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|0.0|1.52
hard|Svajda Z.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-2.0|81.0|-16.0|-10.0|1.0|-1.0599999999999998
hard|Vojinovic L.|SRB|Right-Handed|Turker M.|TUR|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|1.23
Varioussurfaces|Shahrokhi A.|IRN|Right-Handed|Petit L.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|9.0|-1.82
Varioussurfaces|Rocha F.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|-19.0|0.5|-2.0|4.0|-7.49
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Tachi R.|JPN|Right-Handed|0.0|1.0|-19.0|-8.0|-2.0|-3.0|-1.23
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Clark M.|FRA|Right-Handed|0.0|10.0|-19.0|0.5|-2.0|5.0|-1.23
clay|Bouquet L.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-119.0|-1.0|5.0|-1.0|10.780000000000001
Varioussurfaces|Lagarde E.|FRA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||19.0|-0.5|2.0|0.0|-0.95
Varioussurfaces|Domingues J.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|0.0|8.0|-40.0|-7.0|-7.0|5.0|-7.49
Varioussurfaces|Caripi V.|FRA|Right-Handed|Neos E.|CYP|Right-Handed|0.0|4.0|-19.0|-2.0|0.0|7.0|-1.52
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Gschwendtner J.|FRA|Right-Handed|0.0|-8.0|-19.0|0.5|-2.0|-5.0|-6.22
Varioussurfaces|Hanatani S.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||19.0|8.0|2.0|10.0|1.23
Varioussurfaces|Forcano I.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|1.0|-6.22
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|1.0||19.0|-0.5|2.0|0.0|6.22
Varioussurfaces|Baroni N.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|-1.0|-6.22
Varioussurfaces|Strode E.|FRA|Left-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-19.0|0.5|-2.0|-17.0|-1.23
Varioussurfaces|Marques D.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||40.0|7.0|7.0|-5.0|7.49
Varioussurfaces|Gillam K.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|1.0|-0.27
Varioussurfaces|Polichronopoulos A.|GRC|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||19.0|-0.5|2.0|3.0|1.52
Varioussurfaces|Genov A.|BGR|Left-Handed|Matuszewski G.|POL|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|2.0|-4.4
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Miyamoto T.|JPN|Right-Handed|1.0||19.0|-0.5|2.0|4.0|1.23
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Strode I.|FRA|Right-Handed|1.0||19.0|2.0|2.0|-3.0|1.23
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|1.52
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|-3.0|-1.52
Varioussurfaces|Mirzaganiev F.|UZB|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-6.0|-342.0|0.5|-2.0|0.0|0.6500000000000001
Varioussurfaces|Estevarena M.|ARG|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||19.0|-2.5|7.0|0.0|1.08
Varioussurfaces|Kamath M.|IND|Right-Handed|Hassan Y.|EGY|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|4.0|0.6500000000000001
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|1.0|6.22
Varioussurfaces|Hollender N.|ARG|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|-2.0|6.48
Varioussurfaces|Lechno-Wasiutynski F.|POL|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|-2.0|-19.0|0.5|-2.0|-4.0|-1.52
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Dossetter C.|FRA|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|-1.0|-5.06
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|-1.0|-7.49
Varioussurfaces|Caso J.|FRA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|11.0|-0.6500000000000001
hard|Dzumhur D.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-190.0|-10.0|-18.0|3.0|0.7599999999999998
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|0.0|-0.6199999999999999
Varioussurfaces|Jones A.|FRA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|1.0|-5.06
Varioussurfaces|Cooper S.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|2.0|-3.55
hard|Klein L.|SVK|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|-36.0|1.0|2.0|-3.0|-0.3600000000000001
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||19.0|-0.5|2.0|4.0|6.22
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|-3.0|-7.49
Varioussurfaces|Ruiz Rodriguez H.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|-6.48
indoors|Berankis R.|LTU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|7.0|40.0|5.0|-10.0|7.0|-0.5699999999999998
clay|Buse I.|PER|Right-Handed|Justo G.|ARG|Right-Handed|1.0||19.0|-0.5|2.0|-6.0|-0.7899999999999998
Varioussurfaces|Evseev D.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|1.0|6.48
Varioussurfaces|Panaras A.|FRA|Right-Handed|Aubry G.|FRA|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|-2.0|-0.42000000000000015
clay|Ouakaa A.|TUN|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-4.0|-19.0|0.5|-2.0|-3.0|0.17999999999999994
Varioussurfaces|Schold T.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|1.52
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||19.0|-0.5|2.0|1.0|1.52
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Stevenson D.|FRA|Right-Handed|0.0|-2.0|-19.0|0.5|-2.0|1.0|-1.08
Varioussurfaces|Kawano K.|JPN|Left-Handed|Takahata R.|JPN|Right-Handed|1.0||19.0|-0.5|2.0|1.0|1.23
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|16.0|-19.0|0.5|-2.0|8.0|0.95
Varioussurfaces|Baiant R.|CAN|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|0.0|-5.7
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Gillam K.|FRA|Right-Handed|0.0|9.0|-19.0|0.5|-2.0|-1.0|0.27
Varioussurfaces|Talavar Y.|IRN|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|6.0|1.82
Varioussurfaces|Garcia M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||19.0|-0.5|2.0|5.0|-6.48
hard|Halys Q.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||625.0|0.5|8.0|7.0|-1.3499999999999999
Varioussurfaces|Pundel A.|RUS|Right-Handed|Naveen N.|IND|Right-Handed|0.0|-2.0|-19.0|0.5|-2.0|0.0|-5.45
Varioussurfaces|Ventre A.|BRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||19.0|-0.5|2.0|17.0|1.23
Varioussurfaces|Baum S.|CZE|Left-Handed|Gaxherri S.|AUT|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|2.0|-6.22
Varioussurfaces|Rajski M.|POL|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||19.0|2.5|10.0|13.0|1.23
Varioussurfaces|Agushi M.|FRA|Right-Handed|Pang R.|CHN|Right-Handed|1.0||19.0|-0.5|2.0|-4.0|6.48
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Talavar Y.|IRN|Right-Handed|1.0||19.0|-0.5|2.0|-6.0|-1.82
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Iskandirov T.|KAZ|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|1.0|-8.5
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|-6.0|-4.4
clay|Leite W.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||19.0|-5.5|-5.0|10.0|2.34
clay|Watanabe S.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||19.0|-2.5|-3.0|-2.0|2.5
Varioussurfaces|Garcian A.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|5.0|-19.0|0.5|-2.0|3.0|-7.49
hard|Cazaux A.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||8.0|-8.0|2.0|-8.0|-6.65
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|3.0|-19.0|0.5|-2.0|0.0|0.27
Varioussurfaces|Strode I.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|6.0|-19.0|-2.0|-2.0|3.0|-1.23
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||19.0|4.5|10.0|2.0|6.22
Varioussurfaces|Li Z.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|0.0|-127.0|0.5|-2.0|2.0|-1.52
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|0.0|0.0
Varioussurfaces|Jucha W.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||19.0|-0.5|2.0|1.0|1.4299999999999997
clay|Sheyngezikht L.|BGR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||279.0|-0.5|2.0|-6.0|0.17999999999999994
Varioussurfaces|Kawano K.|JPN|Left-Handed|Kimura K.|JPN|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|0.0|-1.23
Varioussurfaces|Panaras A.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||19.0|-3.0|-3.0|-10.0|3.49
Varioussurfaces|Jucha W.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-12.0|-19.0|0.5|-2.0|-12.0|2.05
indoors|Bonadio R.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||9.0|3.0|-3.0|2.0|2.2699999999999996
clay|Bax F.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|1.0|-19.0|2.5|3.0|2.0|-2.5
clay|Fancutt T.|AUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|4.0|-279.0|0.5|-2.0|6.0|-0.17999999999999994
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Yu B.|CHN|Right-Handed|1.0||19.0|-0.5|2.0|-6.0|0.0
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|1.0||342.0|-0.5|2.0|0.0|-0.6500000000000001
clay|El Sallaly A.|EGY|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-8.0|-19.0|1.5|0.0|-8.0|1.0499999999999998
Varioussurfaces|Duda F.|CZE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|0.0|0.0
Varioussurfaces|Nunez L.|CHE|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-9.0|-19.0|0.5|-2.0|-7.0|-1.4299999999999997
Varioussurfaces|Tresca G.|ITA|Right-Handed|Pino S.|VEN|Right-Handed|1.0||19.0|-0.5|2.0|2.0|-6.48
clay|Denisov I.|RUS|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-171.0|-2.0|2.0|-2.0|4.819999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-10.0|-26.0|-2.5|-2.0|-9.0|-0.7399999999999998
Varioussurfaces|Lawrence X.|BRB|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|0.0|5.06
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-4.0|-19.0|0.5|-2.0|-2.0|0.020000000000000018
Varioussurfaces|Karakayev A.|KAZ|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|-3.0|5.45
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|1.0||19.0|-0.5|2.0|-11.0|1.23
Varioussurfaces|Stevenson D.|FRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|1.08
hard|Molcan A.|SVK|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|133.0|-7.0|-18.0|-9.0|-1.43
Varioussurfaces|Whitehouse M.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|12.0|-19.0|3.0|3.0|10.0|-3.49
Varioussurfaces|Loizas A.|GRC|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-6.0|-19.0|0.5|-2.0|-1.0|-1.52
Varioussurfaces|Dudun I.|UKR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|1.0|-19.0|-4.5|-10.0|-2.0|-6.22
hard|Ajdukovic D.|HRV|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-81.0|16.0|10.0|-1.0|1.0599999999999998
Varioussurfaces|Shin M.|UZB|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|1.0|0.0
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|3.0|-0.95
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Ruenger R.|DEU|Right-Handed|0.0|1.0|-19.0|0.0|3.0|1.0|0.6500000000000001
hard|Kwon S.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||255.0|7.0|5.0|-1.0|0.6499999999999999
Varioussurfaces|Delgado A.|FRA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-5.0|1.08
indoors|Ilkel C.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-7.0|-313.0|0.0|-2.0|-7.0|-0.5
Varioussurfaces|Miyamoto T.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|7.0|-19.0|0.5|-2.0|3.0|-1.23
Varioussurfaces|Araujo P.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|-1.0|-7.49
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Gorbachev D.|KAZ|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|0.0|-1.52
Varioussurfaces|Ihlenfeld N.|AUT|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||19.0|-0.5|2.0|-5.0|-1.82
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|0.06000000000000005
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Genov A.|BGR|Left-Handed|1.0||19.0|-0.5|2.0|-2.0|4.4
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||157.0|-0.5|2.0|-2.0|0.0
Varioussurfaces|Kimura K.|JPN|Right-Handed|Yufu M.|JPN|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|-4.0|-1.23
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-8.0|-19.0|0.5|-2.0|-2.0|-6.22
Varioussurfaces|Bidan F.|LBN|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|5.0|1.82
Varioussurfaces|Whitehouse M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|4.0|-19.0|3.0|3.0|3.0|-1.68
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|1.0|6.48
Varioussurfaces|Hampe S.|DEU|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||19.0|-0.5|2.0|1.0|1.52
Varioussurfaces|Martin T.|FRA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|12.0|-19.0|1.0|3.0|8.0|0.27
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|-19.0|0.5|-2.0|-1.0|-1.52
Varioussurfaces|Pietri B.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|6.0|-19.0|1.0|-5.0|7.0|-4.93
Varioussurfaces|Gaxherri S.|AUT|Right-Handed|Baum S.|CZE|Left-Handed|1.0||19.0|-0.5|2.0|-2.0|6.22
Varioussurfaces|Ion N.|CAN|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|1.52
Varioussurfaces|Bass F.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|7.0|-19.0|3.0|-5.0|2.0|2.37
Varioussurfaces|Jafar I.|IRN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|-4.0|-1.82
Varioussurfaces|Weir P.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||19.0|-0.5|2.0|-7.0|-0.95
Varioussurfaces|Kimura K.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|1.0||19.0|-0.5|2.0|0.0|1.23
Varioussurfaces|Pop D.|ROU|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|-6.48
hard|Paire B.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-133.0|7.0|18.0|9.0|1.43
Varioussurfaces|Molino J.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|6.22
indoors|Bergs Z.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-7.0|148.0|3.0|0.0|-7.0|-2.0
clay|Kozlov S.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|3.0|171.0|2.0|-2.0|2.0|-4.819999999999999
Varioussurfaces|Decamps G.|BRA|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|0.0|9.0|-19.0|3.0|8.0|4.0|-7.49
Varioussurfaces|Gontar L.|POL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|1.52
indoors|Huesler M.|CHE|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-283.0|19.0|21.0|-6.0|-0.96
Varioussurfaces|Jin Y.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|1.0|1.52
Varioussurfaces|Braga B.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|5.6899999999999995
hard|Seyboth Wild T.|BRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|211.0|2.0|0.0|-1.0|0.010000000000000009
Varioussurfaces|Katibeh M.|IRN|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||19.0|-0.5|2.0|3.0|-1.82
clay|Boitan G.|ROU|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|2.0|-19.0|4.5|3.0|4.0|-0.6400000000000001
Varioussurfaces|Brigida O.|ITA|Right-Handed|Turgut M.|TUR|Right-Handed|0.0|6.0|-19.0|0.5|-2.0|7.0|-6.48
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|11.0|-19.0|0.5|-2.0|11.0|-1.23
clay|Paz J.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|5.0|197.0|-0.5|-5.0|5.0|0.9900000000000002
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Chen C.|CHN|Right-Handed|1.0||19.0|-0.5|2.0|7.0|6.22
hard|Ymer E.|SWE|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-249.0|2.0|3.0|-4.0|0.8999999999999999
Varioussurfaces|Tyler J.|FRA|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|8.0|-19.0|0.5|-2.0|6.0|-6.48
Varioussurfaces|Hassan Y.|EGY|Right-Handed|Kamath M.|IND|Right-Handed|1.0||19.0|-0.5|2.0|-4.0|-0.6500000000000001
Varioussurfaces|Knani O.|TUN|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|1.52
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|0.0|-2.2800000000000002
Varioussurfaces|Urrea A.|COL|Right-Handed|Nunez L.|CHE|Left-Handed|1.0||19.0|-0.5|2.0|7.0|1.4299999999999997
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-3.0|-19.0|0.5|-2.0|-1.0|0.6500000000000001
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Banti C.|ITA|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|-2.0|-1.52
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||19.0|-0.5|2.0|-4.0|1.21
Varioussurfaces|Yadav Y.|IND|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|1.0|-1.82
Varioussurfaces|Martinez M.|ESP|Right-Handed|Donski A.|BGR|Right-Handed|1.0||330.0|-3.0|-3.0|-3.0|7.49
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|-1.0|0.0
Varioussurfaces|Rocens M.|LVA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||19.0|-0.5|2.0|0.0|0.0
Varioussurfaces|Inoue G.|JPN|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-6.0|-19.0|0.5|-2.0|-3.0|1.82
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|-3.0|-19.0|0.5|-2.0|-1.0|-1.52
