Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Den Heijer G.|NLD|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||21.5|-3.0|-2.0|2.5|-0.5700000000000001
hard|Cervantes Tomas I.|MEX|Right-Handed|Correia D.|PRT|Right-Handed|0.0|2.0|-21.5|3.0|2.0|0.0|0.5700000000000001
hard|Gretskiy I.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||21.5|-3.0|-2.0|3.5|-0.5700000000000001
hard|Stepanov T.|BLR|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-7.0|-21.5|3.0|2.0|-2.5|0.5700000000000001
hard|Delage P.|FRA|Right-Handed|Constans Picart D.|ESP|Right-Handed|0.0|6.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Nedelchev N.|BGR|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Tonejc V.|HRV|Right-Handed|Marin D.|IND|Right-Handed|0.0|1.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Cohen A.|ISR|Right-Handed|Son J.|KOR|Right-Handed|1.0||21.5|3.0|3.0|-7.0|-0.5700000000000001
hard|Rossi L.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Bakhshaliev I.|AZE|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Lock B.|ZWE|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|7.0|-21.5|24.0|15.0|6.0|-1.29
indoors|Legout T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.5|0.19999999999999996
hard|Davila Godoy S.|ESP|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|2.0|-21.5|3.0|2.0|4.0|0.5700000000000001
indoors|Neumayer L.|AUT|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-453.0|1.0|0.0|-7.0|0.8700000000000001
hard|Rawat S.|IND|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||21.5|-10.0|-10.0|-3.0|1.55
hard|De Almeida Santos P.|BRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Marino P.|ITA|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|3.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Villanueva G.|ARG|Right-Handed|Statham R.|NZL|Right-Handed|1.0||134.0|-10.0|-3.0|-8.0|0.30000000000000004
hard|Curras Abasolo T.|ESP|Right-Handed|Zhu M.|IND|Right-Handed|0.0|-5.0|-21.5|3.0|10.0|-8.0|0.5700000000000001
hard|Visker J.|NLD|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||21.5|-3.0|-2.0|-16.0|-0.5700000000000001
hard|Hollemans S.|NLD|Right-Handed|Henriques B.|PRT|Right-Handed|0.0|0.0|-21.5|3.0|2.0|5.5|0.5700000000000001
hard|Figl M.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Duhan C.|IND|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||321.0|-3.0|-2.0|1.5|9.24
hard|Ruscica A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
hard|Koseoglu M.|TUR|Left-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Hongyu Y.|CHN|Right-Handed|Zund S.|LIE|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Klok D.|RUS|Right-Handed|Dray E.|ISR|Right-Handed|0.0|2.0|-21.5|5.0|-3.0|2.0|0.5700000000000001
hard|Pobes E.|ESP|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Shirdel S.|IRN|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||21.5|-10.0|-5.0|-2.5|-0.5700000000000001
hard|Samson A.|IND|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Hodkin S.|ITA|Right-Handed|Martins T.|PRI|Right-Handed|0.0|6.0|-21.5|13.0|2.0|1.5|0.5700000000000001
hard|Puttergill L.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||21.5|-3.0|-2.0|2.0|-0.5700000000000001
hard|Atturu B.|IND|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|1.0|-21.5|3.0|2.0|-13.0|0.5700000000000001
hard|Bresciani L.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||21.5|-3.0|-2.0|4.0|-0.5700000000000001
hard|Galarza J.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|11.0|-21.5|4.0|0.0|8.0|0.5700000000000001
hard|Antonopoulos C.|GRC|Right-Handed|Raman R.|IND|Right-Handed|0.0|-5.0|-21.5|3.0|2.0|-5.0|0.5700000000000001
hard|Soriano Barrera A.|COL|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|5.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Bacaloni A.|ITA|Right-Handed|Fani M.|ITA|Right-Handed|0.0|0.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Campana F.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|3.0|-21.5|3.0|2.0|2.5|0.5700000000000001
hard|Johnson S.|IND|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||383.0|4.0|10.0|3.0|-5.13
hard|Almeida M.|PRT|Right-Handed|Mulye D.|IND|Right-Handed|0.0|7.0|-21.5|3.0|2.0|5.0|0.5700000000000001
indoors|Janvier M.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-70.5|-10.0|-5.0|2.0|-0.27
hard|Vilaca F.|PRT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Mulye D.|IND|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Bruce-Smith J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
hard|De La Riva Bueno P.|ESP|Right-Handed|Pinheiro da Cruz Junio|IND|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Cervantes I.|ESP|Right-Handed|Valle F.|ITA|Right-Handed|0.0|17.0|103.0|1.0|0.0|10.0|0.5700000000000001
hard|La Cava I.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-2.5|-0.5700000000000001
hard|Stewart A.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Konov S.|BGR|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Chung Y.|KOR|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|-266.0|10.0|0.0|1.0|-5.6899999999999995
hard|Mpetshi Perricard G.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||21.5|-8.0|-5.0|-8.0|-5.109999999999999
indoors|Strombachs R.|LVA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||21.5|-2.0|6.0|3.0|-0.6699999999999999
clay|Alcaraz C.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-6.0|6064.0|-18.0|-13.0|-7.0|-3.57
hard|Talan Lopatic L.|SVN|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-6.0|-0.5700000000000001
indoors|Blanchet U.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-11.0|171.5|0.0|5.0|-9.0|-2.39
hard|Boyer T.|IND|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||21.5|3.0|3.0|-4.0|-0.5700000000000001
hard|Moraing M.|DEU|Left-Handed|Blanch U.|ITA|Right-Handed|1.0||34.0|6.0|10.0|6.0|-0.1399999999999999
hard|Wang A.|CHN|Right-Handed|Kamath M.|IND|Right-Handed|0.0|8.0|-21.5|9.0|8.0|5.0|0.5700000000000001
hard|Fernandes R.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||21.5|-3.0|-2.0|-6.0|-0.5700000000000001
hard|Fernandez Flores D.|CHL|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|6.0|-21.5|3.0|2.0|6.0|0.5700000000000001
hard|Blaydes F.|ITA|Right-Handed|Chen Y.|IND|Right-Handed|0.0|-6.0|-21.5|3.0|2.0|-6.0|0.5700000000000001
hard|Maksymchuk I.|UKR|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||21.5|-3.0|-2.0|-0.5|-0.5700000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||71.5|6.0|11.0|6.0|-1.6699999999999997
hard|Klahn B.|IND|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-322.0|-4.0|0.0|6.0|1.4000000000000001
hard|Schiessl J.|BRA|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Moghini G.|CHE|Right-Handed|Kim M.|KOR|Right-Handed|0.0|6.0|-21.5|3.0|2.0|4.5|0.5700000000000001
hard|Nesterov P.|BGR|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|0.0|-21.5|3.0|2.0|0.0|0.5700000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Ponwith N.|IND|Right-Handed|0.0|3.0|-21.5|-4.0|1.0|5.0|-0.6200000000000001
indoors|Eysseric J.|FRA|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-171.5|0.0|-5.0|9.0|2.39
hard|Borges N.|PRT|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|213.0|-15.0|-11.0|1.0|0.2599999999999998
hard|Jung J.|IND|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||135.0|-9.0|0.0|8.0|-2.26
indoors|De Loore J.|BEL|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|-227.0|-14.0|-12.0|-6.0|-2.2800000000000002
hard|Arnaldi M.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-331.0|4.0|0.0|0.0|1.32
hard|Villacampa Goni I.|ESP|Right-Handed|Kreynes B.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.5|-0.5700000000000001
hard|Bastiaansen P.|NLD|Right-Handed|Dace M.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Wunder M.|DEU|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||21.5|-3.0|-2.0|-0.5|-0.5700000000000001
hard|Correia D.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Gray A.|IND|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-167.5|-20.0|-10.0|0.0|-0.41999999999999993
hard|Rakotondrasoa V.|MDG|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|-2.5|0.5700000000000001
hard|Takahata R.|JPN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||21.5|-3.0|-2.0|3.0|-0.5700000000000001
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Stuurman R.|NLD|Right-Handed|Han C.|KOR|Right-Handed|0.0|5.0|-21.5|3.0|2.0|1.5|0.5700000000000001
hard|Rojas C.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||21.5|2.0|0.0|-6.0|-0.5700000000000001
hard|Ahmed O.|SAU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||357.0|-3.0|-2.0|-2.0|-0.5700000000000001
hard|El Feky K.|EGY|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Beloborodko I.|UKR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Pontjodikromo S.|NLD|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|5.0|-21.5|3.0|2.0|-0.5|0.5700000000000001
indoors|Bolt A.|AUS|Left-Handed|Walton A.|AUS|Right-Handed|0.0|6.0|89.0|8.0|-2.0|6.0|-0.24
indoors|Prihodko O.|UKR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||21.5|-6.0|-8.0|3.0|3.24
hard|Kotov P.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|97.0|16.0|6.0|2.0|-0.40000000000000013
hard|Mena F.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-150.0|0.0|0.0|-2.0|0.8599999999999999
indoors|Durasovic V.|NOR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|-366.0|4.0|0.0|0.0|1.02
hard|Jeong Y.|KOR|Right-Handed|Campese C.|ITA|Right-Handed|0.0|5.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Falabella L.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|3.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Mustafin S.|RUS|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Del Pino M.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||21.5|-3.0|-2.0|-13.0|-0.5700000000000001
clay|Alcaraz C.|ESP|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||3865.0|-10.0|-3.0|-7.0|-3.3
hard|Alkotop M.|JOR|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|4.0|-21.5|3.0|2.0|3.0|0.5700000000000001
indoors|Hurkacz H.|POL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|2201.0|5.0|11.0|-1.0|-1.1300000000000001
hard|Chen W.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Bianchet S.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|4.0|-21.5|3.0|2.0|-1.5|0.5700000000000001
hard|Den Ouden G.|NLD|Right-Handed|Monteiro S.|PRT|Right-Handed|0.0|3.0|-21.5|3.0|2.0|-1.5|0.5700000000000001
hard|Zund S.|LIE|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|4.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Serazhetdinov R.|RUS|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Villalon N.|CHL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-10.0|-21.5|3.0|2.0|-9.0|0.5700000000000001
hard|Schnaitter J.|DEU|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|7.0|-21.5|3.0|2.0|4.5|0.5700000000000001
hard|Weber A.|FRA|Left-Handed|Clarke J.|ITA|Right-Handed|1.0||1.0|-5.0|-5.0|6.0|2.5300000000000002
indoors|Walton A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-89.0|-8.0|2.0|-6.0|0.24
hard|Son J.|KOR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|9.0|-21.5|-3.0|-3.0|7.0|0.5700000000000001
hard|Khotchenkov E.|RUS|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-5.0|-21.5|3.0|2.0|0.5|0.5700000000000001
indoors|Marti Pujolras A.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|1.0|-0.5099999999999998
hard|Dray E.|ISR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||21.5|-5.0|3.0|-2.0|-0.5700000000000001
hard|Suden S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-7.0|-21.5|3.0|2.0|-1.5|0.5700000000000001
Varioussurfaces|Wright A.|ITA|Right-Handed|Shaw M.|IND|Right-Handed|0.0|-8.0|-21.5|3.0|2.0|-0.5|0.050000000000000044
indoors|Hoang A.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|9.0|453.0|-1.0|0.0|7.0|-0.8700000000000001
hard|Milev Y.|BGR|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|3.0|-21.5|3.0|2.0|-3.5|0.5700000000000001
hard|Sureshkumar M.|IND|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||21.5|-24.0|-15.0|-6.0|1.29
hard|Giotis R.|DEU|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|1.0|-21.5|3.0|2.0|-0.5|0.5700000000000001
hard|Mahadevan A.|IND|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Monteiro S.|PRT|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
hard|Bowden L.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|-0.5|0.5700000000000001
hard|Minighini D.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|0.0|-21.5|3.0|2.0|0.0|0.5700000000000001
hard|Gojo B.|HRV|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|-112.0|27.0|16.0|0.0|0.07999999999999985
hard|Dace M.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|1.0|0.5700000000000001
Varioussurfaces|Kresina A.|CZE|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|3.5|-0.8400000000000001
hard|Novakovic L.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|-21.5|3.0|5.0|-5.0|0.5700000000000001
indoors|Bonzi B.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2201.0|-5.0|-11.0|1.0|1.1300000000000001
hard|La Vela G.|ITA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|3.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Fani M.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Larwig N.|DEU|Right-Handed|Cui J.|CHN|Right-Handed|1.0||21.5|5.0|0.0|-4.0|-0.5700000000000001
hard|Spiridon D.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-3.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Passaro F.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||323.0|-7.0|-8.0|-3.0|-0.5700000000000001
hard|Kolluru V.|IND|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||21.5|-3.0|-2.0|2.5|-0.5700000000000001
hard|Kobierski J.|AUT|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-7.0|-21.5|3.0|2.0|-11.0|0.5700000000000001
hard|Abibsi M.|DZA|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|7.0|-21.5|3.0|2.0|-1.5|0.5700000000000001
hard|La Serna J.|ARG|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||21.5|5.0|5.0|-4.0|-0.5700000000000001
hard|Purcell M.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|-219.0|-7.0|2.0|-6.0|0.3800000000000001
Varioussurfaces|Houghton G.|IND|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|0.75
hard|Nijboer R.|NLD|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||21.5|-3.0|-5.0|5.0|-0.5700000000000001
hard|Grandinetti T.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||21.5|-3.0|-2.0|0.5|-0.5700000000000001
