Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hassan B.|LBN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|4.0|295.5|14.0|5.0|7.0|1.27
indoors|Orlov V.|UKR|Right-Handed|Sec S.|FRA|Right-Handed|0.0|8.0|49.5|1.5|2.0|9.0|-1.5899999999999999
indoors|Guillen Meza A.|ECU|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|49.5|7.0|7.0|-9.0|0.07999999999999985
clay|Navone M.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-5.0|49.5|11.0|5.0|-5.0|-0.72
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-49.5|-1.5|-2.0|12.0|0.8199999999999998
indoors|Reitano S.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-49.5|-1.5|-2.0|6.0|2.5100000000000002
indoors|Gomez F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|49.5|1.5|2.0|7.0|-0.020000000000000018
indoors|Johns G.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-49.5|0.0|2.0|-1.0|-0.020000000000000018
indoors|Perez A.|FRA|Right-Handed|Neff A.|FRA|Right-Handed|0.0|4.0|49.5|1.5|2.0|4.0|-0.8699999999999999
indoors|M Rifki F.|IDN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-9.0|49.5|11.0|17.0|-8.0|0.32999999999999985
Varioussurfaces|Phillips D.|FRA|Right-Handed|Gomez L.|PAN|Right-Handed|0.0|-12.0|370.5|1.5|2.0|-12.0|-5.51
Varioussurfaces|Kazibwe T.|UGA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||-49.5|-1.5|-2.0|-3.0|1.7299999999999998
Varioussurfaces|Gomez L.|PAN|Right-Handed|Phillips D.|FRA|Right-Handed|1.0||-370.5|-1.5|-2.0|12.0|5.51
Varioussurfaces|Magadan A.|MEX|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-9.0|-0.6500000000000001
Varioussurfaces|Lavigne M.|SYC|Right-Handed|Ntomosso B.|COD|Right-Handed|1.0||-49.5|-1.5|-2.0|-2.0|16.48
indoors|Weststrate L.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-49.5|-1.5|-2.0|-1.0|2.04
indoors|Van Emburgh J.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-49.5|-1.5|-2.0|3.0|3.85
indoors|Dhamne M.|IND|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-49.5|-1.5|-2.0|-12.0|3.3499999999999996
indoors|Kellovsky D.|CZE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|3.0|49.5|2.5|0.0|2.0|3.12
indoors|Dalla Valle E.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|49.5|14.5|10.0|5.0|-0.07999999999999985
Varioussurfaces|Lam Hau Ching J.|MUS|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||-49.5|-19.5|-2.0|-4.0|16.48
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|-1.0|49.5|1.5|2.0|2.0|0.45999999999999996
indoors|Becroft I.|NZL|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-5.0|49.5|-9.0|-6.0|-4.0|-1.28
grass|Bublik A.|KAZ|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|-2423.0|1.0|10.0|4.0|1.8499999999999999
indoors|Wang C.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-155.0|-16.0|-12.0|-10.0|2.88
clay|Muller A.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|452.0|-5.0|-2.0|-5.0|-0.9900000000000002
indoors|Olivo R.|ARG|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-339.0|-5.0|-11.0|5.0|2.73
indoors|Popovic S.|SRB|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-49.5|-1.5|-2.0|-5.0|-0.69
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Lam Hau Ching J.|MUS|Right-Handed|0.0|9.0|49.5|19.5|2.0|4.0|-16.48
indoors|Martinez Martinez J.|ESP|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|10.0|49.5|1.5|2.0|12.0|-3.3499999999999996
indoors|Van Sambeek F.|NLD|Left-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|-4.0|49.5|1.5|2.0|-2.0|0.010000000000000009
indoors|Peliwo F.|POL|Right-Handed|Duran T.|TUR|Right-Handed|0.0|11.0|-270.0|-3.5|-3.0|10.0|-2.4000000000000004
indoors|Chung Y.|KOR|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|8.0|-238.0|2.5|-5.0|4.0|-1.03
indoors|Klier Junior G.|BRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|4.0|49.5|1.5|2.0|5.0|-0.010000000000000009
grass|Ofner S.|AUT|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|3.0|453.0|13.0|11.0|4.0|-1.63
indoors|Draxl L.|CAN|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|0.0|49.5|1.5|2.0|-3.0|-3.85
Varioussurfaces|Gandini A.|FRA|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||-49.5|-1.5|-2.0|0.0|1.7299999999999998
grass|Medvedev D.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||5461.5|8.0|15.0|-8.0|-1.93
Varioussurfaces|Koong A.|FRA|Right-Handed|Lemaitre L.|MEX|Right-Handed|1.0||-49.5|-1.5|-2.0|2.0|1.4499999999999997
grass|Kubler J.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|11.0|306.0|-1.5|-5.0|10.0|0.24
indoors|Aboian L.|ARG|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|5.0|49.5|1.5|2.0|5.0|0.69
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Richmagui M.|HND|Right-Handed|0.0|4.0|49.5|1.5|2.0|0.0|-0.9200000000000002
Varioussurfaces|Bertran P.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-49.5|-1.5|-2.0|8.0|2.75
indoors|Sakellaridis S.|GRC|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||281.0|-1.5|-2.0|-1.0|1.12
Varioussurfaces|Miessen E.|COD|Right-Handed|Gunatilake T.|SYC|Right-Handed|0.0|0.0|49.5|1.5|2.0|-1.0|-1.7299999999999998
indoors|Chappell N.|FRA|Left-Handed|Kingsley C.|FRA|Right-Handed|0.0|7.0|-233.0|7.0|-10.0|8.0|0.26
indoors|de Schepper K.|FRA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-49.5|23.0|18.0|12.0|2.0599999999999996
grass|Zverev A.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|1.0|174.0|0.0|0.0|-1.0|-1.7199999999999998
indoors|Reymond A.|FRA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||200.0|-4.0|-5.0|0.0|1.5899999999999999
indoors|Krumich M.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-49.5|-1.5|-2.0|1.0|-0.3500000000000001
indoors|Martinez A.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-49.5|-1.5|-2.0|0.0|1.57
indoors|Bueno G.|PER|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-49.5|-1.5|-2.0|-2.0|-0.45999999999999996
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Kazibwe T.|UGA|Right-Handed|0.0|9.0|49.5|1.5|2.0|3.0|-1.7299999999999998
indoors|Lee K.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-49.5|-8.0|-7.0|4.0|-1.4799999999999998
indoors|Kim A.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-49.5|-1.5|-2.0|-3.0|0.020000000000000018
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Koong A.|FRA|Right-Handed|0.0|0.0|49.5|1.5|2.0|-2.0|-1.4499999999999997
indoors|Sumizawa D.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-49.5|-8.0|-5.0|-2.0|3.6199999999999997
clay|Sakamoto P.|BRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-105.0|0.0|-5.0|-2.0|2.01
Varioussurfaces|Prado Angelo J.|BOL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-14.0|49.5|1.5|2.0|-12.0|-0.8199999999999998
indoors|Papoe R.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-2.0|49.5|1.5|2.0|-3.0|0.7899999999999998
indoors|Kirchheimer S.|FRA|Right-Handed|Smith C.|FRA|Right-Handed|0.0|8.0|49.5|3.5|2.0|8.0|-0.6300000000000001
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Robbins H.|FRA|Right-Handed|0.0|6.0|49.5|1.5|2.0|-1.0|-1.3200000000000003
indoors|Mayot H.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-295.5|-14.0|-5.0|-7.0|-1.27
indoors|Zielinski M.|POL|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-49.5|-1.5|-2.0|1.0|0.020000000000000018
Varioussurfaces|Miessen E.|COG|Right-Handed|Gunatilake T.|SYC|Right-Handed|0.0|0.0|49.5|1.5|2.0|-1.0|-1.7299999999999998
grass|Mannarino A.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1013.0|10.0|-3.0|11.0|1.2300000000000002
indoors|Tracy J.|FRA|Right-Handed|Fishback R.|FRA|Right-Handed|0.0|-3.0|49.5|1.5|2.0|0.0|-1.0
indoors|Gavrielides L.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|49.5|-4.0|-6.0|-4.0|-1.3800000000000001
indoors|Halys Q.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|352.0|-7.0|8.0|-2.0|-4.68
indoors|Wong C.|HKG|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-1.0|49.5|1.5|2.0|-3.0|-1.71
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-49.5|-1.5|-2.0|-6.0|-0.47
indoors|Moeller M.|DEU|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-49.5|-8.0|-7.0|2.0|0.3800000000000001
indoors|Vale D.|PRT|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-49.5|-3.0|-2.0|-4.0|1.08
indoors|Pavlovic L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-49.5|-1.5|-2.0|-2.0|0.72
indoors|Halys Q.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-4.0|339.0|5.0|11.0|-5.0|-2.73
grass|Piros Z.|HUN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-453.0|-13.0|-11.0|-4.0|1.63
clay|Travaglia S.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-452.0|5.0|2.0|5.0|0.9900000000000002
indoors|Kodat T.|FRA|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-5.0|49.5|0.0|-5.0|-4.0|-4.319999999999999
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-7.0|49.5|1.5|2.0|-6.0|-2.5100000000000002
grass|Norrie C.|FRA|Left-Handed|Korda S.|FRA|Right-Handed|1.0||1390.0|7.0|-5.0|4.0|0.1299999999999999
indoors|Mitsui S.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||238.0|-2.5|5.0|-4.0|1.03
Varioussurfaces|Ntomosso B.|COD|Right-Handed|Lavigne M.|SYC|Right-Handed|0.0|4.0|49.5|1.5|2.0|2.0|-16.48
Varioussurfaces|Ross M.|FRA|Right-Handed|Alonso M.|MEX|Right-Handed|0.0|-1.0|49.5|1.5|2.0|3.0|-2.7199999999999998
Varioussurfaces|Storch S.|AUS|Right-Handed|Stephenson E.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-2.0|0.3999999999999999
indoors|Dellavedova M.|AUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-49.5|4.0|6.0|4.0|1.3800000000000001
indoors|Tepmahc N.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-49.5|-1.5|-2.0|3.0|1.71
indoors|Seggerman R.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-1.0|49.5|8.0|5.0|-1.0|-0.52
indoors|Chepelev A.|RUS|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|1.0|49.5|1.5|2.0|2.0|-0.72
Varioussurfaces|Stephenson E.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|49.5|1.5|2.0|2.0|-0.3999999999999999
Varioussurfaces|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Charlap D.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|2.0|-0.6500000000000001
indoors|Vrbensky M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-235.5|-12.0|-5.0|2.0|0.47
grass|Dimitrov G.|BGR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5855.0|9.0|6.0|12.0|1.82
indoors|Matsuda K.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-49.5|-1.5|-2.0|-8.0|-1.4799999999999998
indoors|Yang J.|DEU|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-49.5|-1.5|-2.0|3.0|2.2199999999999998
indoors|Roncadelli F.|URY|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-49.5|-4.0|0.0|-3.0|1.9699999999999998
indoors|Klintcharov A.|NZL|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|2.0|49.5|1.5|2.0|3.0|3.2800000000000002
grass|Cazaux A.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-306.0|1.5|5.0|-10.0|-0.24
Varioussurfaces|Garcia R.|BOL|Right-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|4.0|49.5|1.5|2.0|-2.0|-0.9200000000000002
indoors|Chung H.|KOR|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-0.5|16.0|-3.0|5.0|2.79
indoors|Vacherot V.|MCO|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|-200.0|4.0|5.0|0.0|-1.5899999999999999
indoors|Kingsley C.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||233.0|-7.0|10.0|-8.0|-0.26
Varioussurfaces|Lopez L.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|7.0|49.5|1.5|2.0|3.0|-0.030000000000000027
indoors|Mochizuki Y.|JPN|Right-Handed|Chung H.|KOR|Left-Handed|0.0|-6.0|0.5|-16.0|3.0|-5.0|-2.79
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|4.0|342.5|-14.0|-6.0|3.0|-0.030000000000000027
grass|De Minaur A.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|1013.0|-10.0|3.0|-11.0|-1.2300000000000002
clay|Zeppieri G.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||180.0|1.0|0.0|1.0|-0.9600000000000002
Varioussurfaces|Rankin M.|FRA|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-49.5|2.5|5.0|-3.0|1.2000000000000002
Varioussurfaces|Robbins H.|FRA|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-49.5|-1.5|-2.0|1.0|1.3200000000000003
indoors|Droguet T.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-11.0|49.5|4.0|7.0|-11.0|-2.2
indoors|Dlimi Y.|MAR|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|-1.0|49.5|1.5|2.0|1.0|-3.26
Varioussurfaces|Gunatilake T.|SYC|Right-Handed|Miessen E.|COD|Right-Handed|1.0||-49.5|-1.5|-2.0|1.0|1.7299999999999998
indoors|Lamasine T.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|9.0|-130.0|-6.5|0.0|9.0|-0.8399999999999999
indoors|Bai Y.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|9.0|155.0|16.0|12.0|10.0|-2.88
indoors|Cias P.|POL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-49.5|-7.0|-7.0|9.0|-0.07999999999999985
indoors|Duran T.|TUR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||270.0|3.5|3.0|-10.0|2.4000000000000004
Varioussurfaces|Rizzo U.|DJI|Right-Handed|Momo Kassa K.|GAB|Right-Handed|1.0||-49.5|-1.5|-2.0|-13.0|16.48
indoors|Hilderbrand T.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-49.5|-1.5|-2.0|2.0|-0.010000000000000009
indoors|Boulais J.|CAN|Left-Handed|Browning T.|FRA|Right-Handed|1.0||-49.5|0.0|-2.0|1.0|-2.0
grass|Musetti L.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2245.0|7.0|0.0|1.0|0.81
indoors|Velcz Z.|HUN|Left-Handed|Nedic A.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|2.0|1.5499999999999998
Varioussurfaces|Momo Kassa K.|GAB|Right-Handed|Rizzo U.|DJI|Right-Handed|0.0|15.0|49.5|1.5|2.0|13.0|-16.48
grass|Rune H.|DNK|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|2245.0|-7.0|0.0|-1.0|-0.81
Varioussurfaces|Flores J.|CRI|Right-Handed|Obando A.|HND|Right-Handed|0.0|-3.0|49.5|6.5|5.0|-3.0|-9.47
indoors|Campana Lee G.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-4.0|49.5|1.5|2.0|-4.0|-2.89
grass|Korda S.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-2.0|-1390.0|-7.0|5.0|-4.0|-0.1299999999999999
clay|Maestrelli F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|-180.0|-1.0|0.0|-1.0|0.9600000000000002
indoors|Boitan G.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-49.5|-1.5|-2.0|3.0|-0.7899999999999998
indoors|Bicknell B.|JAM|Right-Handed|Kim A.|FRA|Right-Handed|0.0|3.0|49.5|1.5|2.0|3.0|-0.020000000000000018
Varioussurfaces|Truwit T.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|4.0|0.8999999999999999
indoors|Smith C.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-49.5|-3.5|-2.0|-8.0|0.6300000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-139.0|-8.0|-2.0|-8.0|0.6799999999999997
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-49.5|-1.5|-2.0|-3.0|0.030000000000000027
indoors|Winter E.|AUS|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-49.5|-1.5|-2.0|-5.0|1.36
indoors|Dzhavakian Y.|UKR|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|12.0|49.5|1.5|2.0|8.0|1.4799999999999998
indoors|Lapadat J.|CAN|Left-Handed|King D.|BRB|Right-Handed|1.0||-7.0|-1.5|-5.0|-11.0|1.4300000000000002
Varioussurfaces|Doria L.|ARG|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|2.0|49.5|2.5|-3.0|1.0|-1.5499999999999998
indoors|Romios M.|AUS|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-49.5|0.0|5.0|4.0|4.319999999999999
indoors|Shin S.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|1.0|49.5|8.0|5.0|2.0|-3.6199999999999997
clay|Andreozzi G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|1.0|105.0|0.0|5.0|2.0|-2.01
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-49.5|-1.5|-2.0|3.0|1.5499999999999998
Varioussurfaces|Hopper J.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|0.0|0.3999999999999999
indoors|Wang A.|CHN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-49.5|9.0|6.0|4.0|1.28
indoors|Ichikawa T.|JPN|Left-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-49.5|-1.5|-2.0|4.0|2.89
Varioussurfaces|Alonso M.|MEX|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-3.0|2.7199999999999998
indoors|Sekiguchi S.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-49.5|-11.0|-17.0|8.0|-0.32999999999999985
indoors|Fishback R.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|0.0|1.0
indoors|McHugh A.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|0.0|49.5|0.0|-2.0|1.0|0.020000000000000018
Varioussurfaces|Mallory R.|FRA|Right-Handed|Ching L.|PAN|Right-Handed|0.0|-1.0|49.5|1.5|2.0|3.0|-1.7299999999999998
indoors|Wiedenmann L.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-49.5|-2.5|0.0|-2.0|-3.12
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-2.0|49.5|1.5|2.0|-1.0|-0.020000000000000018
indoors|Walton A.|AUS|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|4.0|283.5|0.5|2.0|5.0|-0.8599999999999999
indoors|Giacomini L.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|1.0|49.5|-12.5|-13.0|1.0|-2.26
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||-342.5|14.0|6.0|-3.0|0.030000000000000027
indoors|Melnic V.|ROU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-49.5|12.5|13.0|-1.0|2.26
Varioussurfaces|Bobo D.|FRA|Right-Handed|Silva L.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-1.0|0.030000000000000027
clay|Barrios Vera M.|CHL|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|-119.5|12.0|6.0|-1.0|-0.3599999999999999
indoors|Fonseca J.|BRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-6.0|-314.0|-2.5|2.0|-6.0|-0.6499999999999999
grass|Jarry N.|CHL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-174.0|0.0|0.0|1.0|1.7199999999999998
Varioussurfaces|Obando A.|HND|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-49.5|-6.5|-5.0|3.0|9.47
clay|Delbonis F.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|9.0|139.0|8.0|2.0|8.0|-0.6799999999999997
Varioussurfaces|Charlap D.|FRA|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|-3.0|49.5|1.5|2.0|-2.0|0.6500000000000001
Varioussurfaces|Rasendra Andrianantenaina F.|MDG|Right-Handed|Tayebwa F.|UGA|Right-Handed|0.0|0.0|49.5|1.5|2.0|0.0|-16.48
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|0.0|-5.0|49.5|1.5|2.0|-3.0|-1.5499999999999998
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-49.5|12.0|10.0|2.0|0.41000000000000014
grass|Griekspoor T.|NLD|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2791.0|15.0|0.0|2.0|1.1099999999999999
indoors|Leshem E.|ISR|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-296.5|-7.0|-2.0|8.0|0.30999999999999983
indoors|Xiao L.|CHN|Right-Handed|Lee K.|FRA|Right-Handed|0.0|-7.0|49.5|8.0|7.0|-4.0|1.4799999999999998
Varioussurfaces|Gunatilake T.|SYC|Right-Handed|Miessen E.|COG|Right-Handed|1.0||-49.5|-1.5|-2.0|1.0|1.7299999999999998
indoors|Denolly C.|FRA|Left-Handed|Roncadelli F.|URY|Left-Handed|0.0|3.0|49.5|4.0|0.0|3.0|-1.9699999999999998
Varioussurfaces|Lavigne M.|SYC|Right-Handed|Ntomosso B.|COG|Right-Handed|1.0||-49.5|-1.5|-2.0|-2.0|16.48
indoors|Paulson A.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-2.0|235.5|12.0|5.0|-2.0|-0.47
Varioussurfaces|Silva L.|FRA|Right-Handed|Bobo D.|FRA|Right-Handed|0.0|0.0|49.5|1.5|2.0|1.0|-0.030000000000000027
