Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Otte O.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2860.0|-16.0|-3.0|3.0|1.6500000000000001
clay|Nuck K.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-2.0|0.33999999999999986
Varioussurfaces|Vetrih M.|SVN|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||50.5|0.5|0.0|-5.5|0.030000000000000027
clay|Huber D.|CHE|Right-Handed|Thomas F.|CHE|Right-Handed|0.0|9.0|-50.5|-0.5|0.0|2.0|-0.33999999999999986
clay|Bachinger M.|DEU|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|7.0|-327.5|7.0|3.0|6.0|1.8800000000000001
clay|Sebesta J.|CHE|Right-Handed|Keist L.|CHE|Left-Handed|0.0|-6.0|-50.5|-0.5|0.0|-5.0|-0.33999999999999986
clay|Heller P.|DEU|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|12.0|-50.5|-3.0|0.0|11.0|1.8800000000000001
clay|Gombos N.|SVK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||204.0|15.0|8.0|11.0|-0.2599999999999998
grass|Hanfmann Y.|DEU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|94.5|-2.0|2.0|6.0|-0.6499999999999997
clay|Danilov S.|RUS|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||50.5|-3.5|3.0|3.0|-0.8399999999999999
grass|Halys Q.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|-41.0|3.0|3.0|0.0|-0.8599999999999999
Varioussurfaces|Paz J.|ARG|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||50.5|0.5|0.0|5.0|-3.7800000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||50.5|3.0|-8.0|-1.0|1.8
hard|Simeunovic S.|CAN|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||50.5|0.5|0.0|2.0|0.030000000000000027
clay|Pereira J.|BRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|5.0|173.0|-16.0|-16.0|4.0|1.36
clay|Biljesko D.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||50.5|0.5|0.0|6.0|-0.5299999999999998
clay|Palosi S.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||50.5|0.5|0.0|0.0|1.4
hard|N'tcha D.|BEN|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|7.0|-50.5|-0.5|0.0|-2.0|-0.030000000000000027
clay|Rajski M.|POL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||50.5|1.5|8.0|11.0|-1.8800000000000001
hard|Magadan A.|MEX|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||50.5|4.0|0.0|-13.0|-1.0499999999999998
clay|Napolitano S.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-173.0|16.0|16.0|-4.0|-1.36
clay|Claverie L.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-3.0|-50.5|3.5|-3.0|-3.0|0.8399999999999999
clay|Zahradnicek R.|CHE|Right-Handed|Kunz N.|CHE|Right-Handed|1.0||50.5|0.5|0.0|0.0|0.33999999999999986
clay|Yunis F.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||50.5|0.5|0.0|-3.0|0.33999999999999986
clay|Bickersteth J.|CHE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||256.5|0.5|0.0|0.0|0.7799999999999998
hard|Bataljin L.|AUS|Right-Handed|Kam A.|MEX|Right-Handed|1.0||50.5|-25.5|-17.0|3.0|0.72
clay|Goldsteiner P.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||50.5|-25.0|-23.0|8.0|-1.8800000000000001
clay|Kaufmann J.|CHE|Right-Handed|Wickli L.|CHE|Right-Handed|1.0||50.5|0.5|0.0|0.0|0.33999999999999986
clay|Tomic D.|AUT|Right-Handed|Baumann D.|DEU|Right-Handed|1.0||50.5|0.5|0.0|-7.0|-1.8800000000000001
hard|Gomez E.|ECU|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||346.0|1.0|2.0|8.0|0.6599999999999997
grass|Kudla D.|CHE|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|0.0|289.0|-1.0|-11.0|1.0|-2.09
clay|Chin J.|JAM|Right-Handed|Cid Subervi R.|CHE|Right-Handed|1.0||50.5|-3.0|-8.0|-10.0|5.76
clay|Durrer G.|CHE|Right-Handed|Rogers E.|CHE|Right-Handed|0.0|-20.0|-50.5|-0.5|0.0|-19.0|-0.33999999999999986
clay|Gruenig G.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-7.0|0.33999999999999986
Varioussurfaces|Wayand J.|CHE|Right-Handed|Pelletier B.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-6.0|-1.0499999999999998
grass|Barrios Vera M.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-94.5|2.0|-2.0|-6.0|0.6499999999999997
clay|Traxler D.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|0.0|-4.0|-50.5|-0.5|0.0|4.0|1.8800000000000001
clay|Oberli M.|CHE|Right-Handed|Bernhoerster M.|CHE|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|-2.0|-0.33999999999999986
grass|Lopez F.|ESP|Left-Handed|Klahn B.|CHE|Left-Handed|0.0|10.0|101.0|13.0|5.0|8.0|-1.0399999999999998
clay|Ofner P.|AUT|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||327.5|-7.0|-3.0|-6.0|-1.8800000000000001
clay|Artnak B.|SVN|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-5.0|-50.5|-0.5|0.0|-2.0|0.27
clay|Bernhoerster M.|CHE|Right-Handed|Oberli M.|CHE|Right-Handed|1.0||50.5|0.5|0.0|2.0|0.33999999999999986
clay|Luescher M.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-9.0|0.33999999999999986
clay|Wenger D.|CHE|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-50.5|-0.5|0.0|0.0|-1.4
clay|Popovic S.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-6.0|-50.5|-0.5|0.0|-6.0|0.5299999999999998
grass|Medvedev D.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|7302.0|4.0|18.0|-8.0|-3.0100000000000002
clay|Sedletzky M.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|9.0|-50.5|-0.5|0.0|14.0|1.8800000000000001
clay|Mitsui S.|JPN|Right-Handed|Martin A.|CHE|Right-Handed|1.0||-107.5|2.0|2.0|-1.0|0.0
grass|Wessels L.|DEU|Right-Handed|Cressy M.|CHE|Right-Handed|1.0||-392.5|2.0|-3.0|-2.0|7.709999999999999
hard|De Alba Valdes R.|MEX|Right-Handed|Batalla Diez J.|MEX|Left-Handed|0.0|-4.0|-50.5|-0.5|0.0|1.5|-0.030000000000000027
clay|Li Z.|CHN|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-261.0|3.0|2.0|12.0|-0.8299999999999998
grass|Sousa J.|PRT|Right-Handed|Albot R.|CHE|Right-Handed|1.0||416.0|5.0|10.0|1.0|0.6400000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||50.5|7.0|7.0|-4.0|0.030000000000000027
Varioussurfaces|Lieberman H.|CHE|Right-Handed|Robinson C.|CHE|Right-Handed|0.0|4.0|-50.5|-0.5|0.0|-2.0|1.0499999999999998
clay|Rodriguez-Pace R.|VEN|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||50.5|-4.0|-6.0|6.0|1.8900000000000001
grass|Lehecka J.|CZE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||488.0|1.5|-2.0|0.0|0.4600000000000002
clay|Brunold M.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-7.0|-50.5|0.5|0.0|-7.0|-0.33999999999999986
grass|Kyrgios N.|AUS|Right-Handed|Murray A.|CHE|Right-Handed|1.0||-87.0|2.0|3.0|-8.0|-0.48
grass|Daniel T.|JPN|Right-Handed|Kudla D.|CHE|Right-Handed|1.0||-289.0|1.0|11.0|-1.0|2.09
clay|Guinard M.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-22.0|13.0|21.0|3.0|0.6399999999999999
Varioussurfaces|Allen H.|CHE|Right-Handed|Sachdev R.|CHE|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|2.0|1.0499999999999998
clay|Aubert E.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-4.0|0.33999999999999986
clay|Castelnuovo L.|CHE|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||50.5|-21.0|-18.0|-10.0|0.33999999999999986
clay|Sikora A.|SVK|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||50.5|0.5|0.0|7.0|0.33999999999999986
clay|Bachmaier P.|AUT|Right-Handed|Erhart L.|AUT|Right-Handed|1.0||50.5|0.5|0.0|-3.0|-1.8800000000000001
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||50.5|0.5|0.0|-2.0|1.3200000000000003
Varioussurfaces|Deames M.|CHE|Right-Handed|Benson M.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-3.0|-1.0499999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-9.0|-204.0|-15.0|-8.0|-11.0|0.2599999999999998
clay|Baerlocher N.|CHE|Right-Handed|Kusy N.|CHE|Right-Handed|0.0|-7.0|-50.5|-0.5|0.0|-10.0|-0.33999999999999986
grass|Tabilo A.|CHL|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||41.0|-3.0|-3.0|0.0|0.8599999999999999
clay|Lebeda G.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|1.0||50.5|0.5|0.0|-4.0|-1.8800000000000001
clay|Mayer F.|DEU|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||-178.0|0.5|0.0|-3.0|0.33999999999999986
clay|Rottoli L.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||50.5|0.5|0.0|2.0|-0.27
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|1.0|-50.5|-0.5|0.0|5.5|-0.030000000000000027
clay|Peham R.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||50.5|4.5|8.0|5.0|-1.8800000000000001
clay|Kahlke J.|DEU|Left-Handed|Steinegger Y.|CHE|Right-Handed|1.0||50.5|-1.5|-2.0|7.0|0.33999999999999986
clay|Marin G.|CHE|Right-Handed|Martic I.|HRV|Right-Handed|1.0||50.5|0.5|0.0|-1.0|0.33999999999999986
grass|Majchrzak K.|POL|Right-Handed|Querrey S.|CHE|Right-Handed|1.0||194.0|-17.0|-18.0|-8.0|-0.18999999999999995
clay|Kossler B.|AUT|Right-Handed|Schmutzer S.|CHE|Right-Handed|0.0|11.0|-50.5|-0.5|0.0|5.0|1.8800000000000001
clay|Martic I.|HRV|Right-Handed|Marin G.|CHE|Right-Handed|0.0|6.0|-50.5|-0.5|0.0|1.0|-0.33999999999999986
clay|Vanneste J.|BEL|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|11.0|-50.5|-6.0|-2.0|4.0|1.8800000000000001
clay|Sadecky A.|CHE|Left-Handed|Jakupi J.|CHE|Left-Handed|0.0|15.0|-423.5|1.0|8.0|11.0|-0.33999999999999986
clay|Tseng C.|CHE|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||193.5|-16.0|-5.0|-8.0|-1.8800000000000001
clay|Haider G.|CHE|Right-Handed|Stoiberer R.|AUT|Right-Handed|1.0||50.5|0.5|0.0|4.0|-1.8800000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-1.0|-50.5|-0.5|0.0|-1.0|-1.0799999999999998
clay|Soto M.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||50.5|0.5|0.0|-1.0|1.1700000000000002
hard|Patino L.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|12.0|-491.5|-0.5|0.0|4.0|-0.72
clay|Dougaz A.|TUN|Left-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-50.5|1.0|3.0|6.0|-0.45999999999999996
clay|Marterer M.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-431.0|2.0|-5.0|4.0|0.95
grass|Albot R.|CHE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-2.0|-416.0|-5.0|-10.0|-1.0|-0.6400000000000001
grass|Kuhn N.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-411.0|-8.0|-3.0|-11.0|1.2800000000000002
clay|Valent D.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|10.0|-50.5|-0.5|0.0|9.0|-0.33999999999999986
clay|Hausberger G.|AUT|Left-Handed|Vanneste J.|BEL|Right-Handed|1.0||50.5|6.0|2.0|-4.0|-1.8800000000000001
clay|Sude J.|DEU|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||50.5|9.5|8.0|5.0|-1.8800000000000001
clay|Staeheli L.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-7.0|0.33999999999999986
hard|Elizarraras E.|MEX|Right-Handed|Samaha G.|LBN|Left-Handed|0.0|-5.0|-50.5|-0.5|0.0|-6.0|0.030000000000000027
clay|Mrose O.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|5.0|-50.5|-0.5|0.0|7.0|-0.33999999999999986
Varioussurfaces|Benson M.|CHE|Right-Handed|Deames M.|CHE|Right-Handed|0.0|1.0|-50.5|-0.5|0.0|3.0|1.0499999999999998
clay|Gruenig G.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-1.0|0.33999999999999986
clay|Handel T.|DEU|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-4.0|-50.5|14.5|12.0|-5.0|-0.33999999999999986
clay|Imai S.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|4.0|-50.5|6.0|3.0|5.0|-0.33999999999999986
clay|Obradovic D.|SRB|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-2.0|-50.5|-0.5|0.0|-3.0|0.4800000000000002
clay|Seggerman R.|CHE|Right-Handed|Ponwith N.|CHE|Right-Handed|1.0||50.5|0.0|-3.0|-1.0|0.2999999999999998
clay|Otegui J.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-50.5|4.0|6.0|-6.0|-1.8900000000000001
grass|Huesler M.|CHE|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|-480.0|2.0|0.0|-1.0|1.48
hard|Cavero J.|PER|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||50.5|0.5|0.0|-3.0|-1.0499999999999998
clay|Lokoli L.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|9.0|-333.5|-1.0|3.0|8.0|-3.7600000000000007
clay|Pepe F.|FRA|Right-Handed|Zgraggen L.|CHE|Right-Handed|0.0|20.0|-50.5|-0.5|0.0|16.0|-0.33999999999999986
clay|Wenger D.|CHE|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|-50.5|8.5|12.0|-2.0|-2.58
clay|Jakupi J.|CHE|Left-Handed|Sadecky A.|CHE|Left-Handed|1.0||423.5|-1.0|-8.0|-11.0|0.33999999999999986
clay|Traxler S.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|0.0|-5.0|-50.5|-4.5|-8.0|-5.0|1.8800000000000001
Varioussurfaces|Vile S.|CHE|Right-Handed|Heng N.|CHE|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|4.0|1.0499999999999998
clay|Kahoun J.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||50.5|-14.5|-12.0|5.0|0.33999999999999986
clay|Kamieniecki S.|CHE|Right-Handed|Kriesi B.|CHE|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|0.5|-0.33999999999999986
clay|Smilansky I.|ISR|Right-Handed|Mayer F.|DEU|Right-Handed|0.0|5.0|178.0|-0.5|0.0|3.0|-0.33999999999999986
clay|Zimmermann I.|CHE|Right-Handed|Benz C.|CHE|Left-Handed|0.0|-10.0|-50.5|-0.5|0.0|-5.5|-0.33999999999999986
clay|Ricca G.|ITA|Right-Handed|Sikora A.|SVK|Right-Handed|0.0|-9.0|-50.5|-0.5|0.0|-7.0|-0.33999999999999986
hard|Samaha G.|LBN|Left-Handed|Elizarraras E.|MEX|Right-Handed|1.0||50.5|0.5|0.0|6.0|-0.030000000000000027
grass|Querrey S.|CHE|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|11.0|-194.0|17.0|18.0|8.0|0.18999999999999995
grass|Griekspoor T.|NLD|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-4.0|743.0|1.0|-10.0|-4.0|-4.61
clay|Lustenberger R.|CHE|Right-Handed|Luescher M.|CHE|Right-Handed|0.0|16.0|-50.5|-0.5|0.0|9.0|-0.33999999999999986
clay|Schaer J.|CHE|Right-Handed|Bertsch T.|DEU|Right-Handed|0.0|-10.0|-50.5|-0.5|0.0|-8.0|-0.33999999999999986
clay|Shimabukuro S.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-6.0|-387.5|-5.0|0.0|-4.0|-0.19999999999999996
clay|Holzinger P.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|1.0||50.5|0.5|0.0|-2.0|-1.8800000000000001
grass|Auger Aliassime F.|CAN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||218.5|-1.0|5.0|-3.0|-4.449999999999999
clay|Moutet C.|FRA|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|-1.0|22.0|-13.0|-21.0|-3.0|-0.6399999999999999
clay|Baumann D.|DEU|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|7.0|-50.5|-0.5|0.0|7.0|1.8800000000000001
grass|Rinderknech A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||480.0|-2.0|0.0|1.0|-1.48
grass|Van Rijthoven T.|NLD|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|-218.5|1.0|-5.0|3.0|4.449999999999999
hard|Cortes Campos N.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||491.5|0.5|0.0|-4.0|0.72
clay|Bertsch T.|DEU|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||50.5|0.5|0.0|8.0|0.33999999999999986
clay|Palosi S.|ROU|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-3.0|-50.5|-0.5|0.0|-4.0|-0.95
clay|Baltensperger R.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||50.5|-0.5|0.0|7.0|0.33999999999999986
clay|Vanshelboim E.|UKR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||50.5|7.5|3.0|-1.0|-0.3800000000000001
grass|Duckworth J.|AUS|Right-Handed|Jubb P.|CHE|Right-Handed|1.0||826.0|13.0|3.0|8.0|-0.16999999999999993
clay|Claverie L.|ITA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||50.5|-11.0|-6.0|-9.0|2.25
clay|Poljak D.|CZE|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||50.5|14.0|8.0|4.0|0.97
grass|Berrettini M.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|2860.0|16.0|3.0|-3.0|-1.6500000000000001
clay|Cid Subervi R.|CHE|Right-Handed|Chin J.|JAM|Right-Handed|0.0|12.0|-50.5|3.0|8.0|10.0|-5.76
clay|Dellien M.|BOL|Right-Handed|Soto M.|CHL|Right-Handed|0.0|5.0|-50.5|-0.5|0.0|1.0|-1.1700000000000002
clay|Liutarevich I.|BLR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||50.5|0.5|0.0|4.0|0.95
clay|Donev G.|BGR|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||50.5|-20.0|-11.0|-2.0|3.4799999999999995
clay|Cachin P.|ARG|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|-441.0|-2.0|2.0|-9.0|0.3799999999999999
clay|Benitez Chavarriaga J.|COL|Right-Handed|Sude J.|DEU|Right-Handed|0.0|-3.0|-50.5|-9.5|-8.0|-5.0|1.8800000000000001
clay|Seelig K.|CHE|Right-Handed|Palan D.|CZE|Right-Handed|1.0||50.5|0.5|-10.0|3.0|-1.0499999999999998
clay|Ramskogler G.|AUT|Right-Handed|Graski W.|AUT|Right-Handed|0.0|4.0|-50.5|-0.5|0.0|4.0|1.8800000000000001
clay|Wickli L.|CHE|Right-Handed|Kaufmann J.|CHE|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|0.0|-0.33999999999999986
clay|Barranco Cosano J.|ESP|Left-Handed|Willems J.|DEU|Left-Handed|0.0|-3.0|-50.5|-7.0|-10.0|-4.0|-0.33999999999999986
clay|Casanova A.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-9.0|0.33999999999999986
hard|Zeballos F.|BOL|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|13.0|-50.5|-4.0|0.0|13.0|1.0499999999999998
clay|Ehrat S.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-365.0|-6.5|-5.0|8.0|0.33999999999999986
clay|Waldner N.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||50.5|0.5|0.0|-14.0|-1.8800000000000001
clay|Keist L.|CHE|Left-Handed|Sebesta J.|CHE|Right-Handed|1.0||50.5|0.5|0.0|5.0|0.33999999999999986
