Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Carreno-Busta P.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-1.0|-816.0|-5.0|5.0|-1.0|-1.7499999999999998
clay|Vatutin A.|RUS|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||153.0|-2.0|-2.0|8.0|0.6200000000000001
clay|El Mihdawy A.|AUS|Right-Handed|Arias B.|BOL|Right-Handed|0.0|4.0|-8.0|5.0|3.0|5.0|-2.88
clay|Estevez M.|ARG|Left-Handed|Redlicki M.|AUS|Left-Handed|1.0||8.0|-6.0|-18.0|5.0|1.3000000000000003
clay|Dambrosi G.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||185.0|8.0|0.0|2.0|5.75
clay|Lofman A.|FIN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-222.0|-1.0|-3.0|-1.0|0.2899999999999998
indoors|Murphy B.|AUS|Right-Handed|Gray J.|AUS|Right-Handed|1.0||8.0|6.0|0.0|-3.0|2.4
hard|Barclay D.|AUS|Right-Handed|Babic G.|AUS|Right-Handed|1.0||8.0|-4.0|-8.0|9.0|1.2099999999999997
clay|Arias B.|BOL|Right-Handed|El Mihdawy A.|AUS|Right-Handed|1.0||8.0|-5.0|-3.0|-5.0|2.88
hard|Babic G.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-9.0|-8.0|4.0|8.0|-9.0|-1.2099999999999997
clay|Vasa I.|FIN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||8.0|-6.0|-3.0|0.0|0.2899999999999998
clay|Niklas-Salminen P.|FIN|Left-Handed|Vasa I.|FIN|Right-Handed|0.0|7.0|-8.0|6.0|3.0|0.0|-0.2899999999999998
hard|Norrie C.|AUS|Left-Handed|Opelka R.|AUS|Right-Handed|1.0||-465.0|-20.0|-23.0|2.0|0.7799999999999998
indoors|Little D.|AUS|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|3.0|-8.0|-9.0|3.0|2.0|-0.44000000000000017
clay|Etcheverry T.|ARG|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-1.0|146.0|-8.0|0.0|-1.0|0.5800000000000001
clay|Virtanen O.|FIN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|222.0|1.0|3.0|1.0|-0.2899999999999998
hard|Puttergill C.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|7.0|-8.0|-2.0|-2.0|9.0|-3.2700000000000005
hard|Edmund K.|AUS|Right-Handed|Anderson K.|AUS|Right-Handed|1.0||605.0|-11.0|-15.0|-9.0|-1.11
hard|Auger Aliassime F.|CAN|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|-1136.0|9.0|8.0|-8.0|-2.74
hard|Dong J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||8.0|5.0|-6.0|-10.0|-0.43999999999999995
hard|Fritz T.|AUS|Right-Handed|Harris L.|AUS|Right-Handed|0.0|1.0|894.0|6.0|0.0|-1.0|-1.28
clay|Pauwels M.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|1.0||8.0|-11.0|-8.0|2.0|2.5199999999999996
hard|de Schepper K.|FRA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||163.0|23.0|18.0|8.0|0.31999999999999984
hard|Querrey S.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-160.0|-3.0|2.0|3.0|0.56
clay|Adamson A.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||204.0|8.0|11.0|-11.0|2.5199999999999996
clay|Raisma K.|EST|Left-Handed|Saatela L.|FIN|Right-Handed|0.0|-2.0|-8.0|2.0|8.0|-3.0|-0.2899999999999998
hard|Puodziunas S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|10.0|-8.0|15.0|13.0|13.0|-0.78
clay|Brymer G.|AUS|Right-Handed|Sarmiento R.|AUS|Right-Handed|1.0||241.0|2.0|7.0|-3.0|0.5200000000000002
clay|Gengel M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-8.0|0.0|0.0|7.0|0.5800000000000001
clay|Hoang A.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||216.0|-6.0|0.0|1.0|1.0
clay|Arias B.|BOL|Right-Handed|Arconada J.|AUS|Right-Handed|1.0||8.0|2.0|5.0|2.0|5.56
hard|Harris L.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-894.0|-6.0|0.0|1.0|1.28
indoors|Fery A.|AUS|Right-Handed|Gibbens J.|AUS|Right-Handed|0.0|-4.0|-149.0|1.0|3.0|-5.0|-6.859999999999999
hard|Dong C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||8.0|-12.0|-3.0|-3.0|-0.5899999999999999
indoors|Hersey J.|AUS|Right-Handed|Fox D.|AUS|Right-Handed|0.0|-6.0|-8.0|1.0|3.0|-6.0|1.69
clay|Redlicki M.|AUS|Left-Handed|Estevez M.|ARG|Left-Handed|0.0|-5.0|-8.0|6.0|18.0|-5.0|-1.3000000000000003
clay|Kiiski L.|FIN|Right-Handed|Sarpola M.|FIN|Right-Handed|0.0|18.0|-8.0|1.0|3.0|18.0|-0.2899999999999998
clay|Cerundolo J.|ARG|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-15.0|33.0|-4.0|3.0|-14.0|0.77
clay|Martineau M.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||66.0|0.0|5.0|-13.0|1.3000000000000003
clay|Galovic V.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|166.0|8.0|8.0|11.0|-2.59
hard|Tiafoe F.|AUS|Right-Handed|Murray A.|AUS|Right-Handed|1.0||288.0|3.0|-2.0|-11.0|0.7
clay|Gojo B.|HRV|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-146.0|8.0|0.0|1.0|-0.5800000000000001
hard|Gaal C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||8.0|-1.0|-3.0|-1.0|0.08999999999999986
clay|Zapata Miralles B.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|-216.0|6.0|0.0|-1.0|-1.0
clay|Arconada J.|AUS|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|-8.0|-2.0|-5.0|-2.0|-5.56
hard|Laurent T.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|-8.0|1.0|5.0|3.0|-3.6700000000000004
clay|Wawrinka S.|CHE|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|8.0|1813.0|-6.0|-3.0|9.0|-1.7499999999999998
hard|Sach T.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||8.0|-15.0|-13.0|-13.0|0.78
clay|Paukku J.|FIN|Left-Handed|Vasa E.|FIN|Right-Handed|1.0||8.0|1.0|-3.0|11.0|0.2899999999999998
clay|Forejtek J.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|-153.0|2.0|2.0|-8.0|-0.6200000000000001
hard|Cachin P.|ARG|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-7.0|-163.0|-23.0|-18.0|-8.0|-0.31999999999999984
hard|Raonic M.|CAN|Right-Handed|Querrey S.|AUS|Right-Handed|0.0|-3.0|160.0|3.0|-2.0|-3.0|-0.56
indoors|Hodkin S.|AUS|Right-Handed|Little D.|AUS|Right-Handed|1.0||8.0|9.0|-3.0|-2.0|0.44000000000000017
clay|Estevez M.|ARG|Left-Handed|Gomez A.|COL|Right-Handed|1.0||233.0|-5.0|2.0|2.0|3.24
clay|Otte O.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|2.0|229.0|4.0|10.0|4.0|-1.68
clay|Krumich M.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||8.0|0.0|0.0|-7.0|-0.5800000000000001
hard|Hoole C.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||8.0|2.0|2.0|-9.0|3.2700000000000005
hard|Court J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|2.0|-8.0|12.0|3.0|3.0|0.5899999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|5.0|46.0|5.0|8.0|6.0|-1.01
hard|Murray A.|AUS|Right-Handed|Tiafoe F.|AUS|Right-Handed|0.0|11.0|-288.0|-3.0|2.0|11.0|-0.7
clay|Klein L.|SVK|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-108.0|0.0|5.0|-2.0|0.010000000000000009
hard|Escoffier A.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|5.0|252.0|-2.0|0.0|5.0|-0.2899999999999998
