Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|4.15|1.20|Aggarwal P.|India|2015|||right|26.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20221219
UTR Pro Match Series|1.24|3.50|Gorzny S.|USA|2021|||right|20.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Bulus C.|Nigeria|2016|||right|23.0|Cooksey W.|USA|2019|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Verdier T.|France|2018|||right|21.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Andriamasilalao L.|Madagascar|2014|||right|27.0|Shpita S.|Russia|2022|||right|19.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Stepanov T.|Belarus|2020|||right||Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Oberleitner N.|Austria|2016|||right|25.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Alimli M.|France|2021|||right|21.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Sadaoui M.|France|2019|||right|21.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Philibert N.|GreatBritain|2022|||right|19.0|Einig F.|Germany|2018|||right|24.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.15|Tessa L.|France|2014|||right|26.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20221219
UTR Pro Match Series|1.12|4.75|Stepanov T.|Belarus|2020|||right||Singh D.|India|2021|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.13|4.60|Shpita S.|Russia|2022|||right|19.0|Le Fur D.|Switzerland|2022|||right|21|Varioussurfaces|20221219
UTR Pro Match Series|1.54|2.22|Andriamasilalao L.|Madagascar|2014|||right|27.0|Schueler F.|Netherlands|2022|||right|20.0|Varioussurfaces|20221219
UTR Pro Match Series|1.15|4.25|Lopez N.|Switzerland|2018|||left|22.0|Li S.|China|2022|||right|19.0|Varioussurfaces|20221219
UTR Pro Match Series|3.05|1.29|Alimli M.|France|2021|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20221219
UTR Pro Match Series|1.12|4.90|Orlov A.|Switzerland|2021|||right|19.0|Markovic L.|USA|2016|||right|24.0|Varioussurfaces|20221219
UTR Pro Match Series|2.55|1.40|Elamin A.|Ireland|2018|||right|22.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20221219
UTR Pro Match Series|1.96|1.67|Verdier T.|France|2018|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20221219
UTR Pro Match Series|1.20|3.70|Basic N.|Croatia|2019|||right|22.0|Kuznetsov V.|Russia|2022|||right|19.0|Varioussurfaces|20221219
UTR Pro Match Series|5.90|1.08|Mihailovic A.|Serbia|2021|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20221219
UTR Pro Match Series|1.30|3.03|Habib A.|GreatBritain|2017|||right|21.0|Albrecht P.|Germany|2022|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.81|1.81|Tsirikidze V.|Russia|2022|||right|20.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.97|1.67|Tsai C.|ChineseTaipei|2018|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20221219
UTR Pro Match Series|3.35|1.25|Sannen T.|Belgium|2021|||right||Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.40|2.55|Philibert N.|GreatBritain|2022|||right|19.0|Badenhorst J.|RSA|2022|||right|20.0|Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.09|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Carino A.|Italy|2022|||||Varioussurfaces|20221219
UTR Pro Match Series|1.25|3.35|Tessa L.|France|2014|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20221219
UTR Pro Match Series|1.30|3.03|Bar Biryukov P.|Russia|2021|||left|22.0|Dolzhenkov D.|Russia|2021|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.04|7.45|Binda A.|Italy|2018|||right|22.0|Schroeter M.|Germany|2021|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.27|3.15|Einig F.|Germany|2018|||right|24.0|Bonifacius R.|Iceland|2016|||right|29.0|Varioussurfaces|20221219
UTR Pro Match Series|1.31|2.98|Cunat M.|France|2019|||right|23.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20221219
UTR Pro Match Series|2.09|1.60|Van Zijl T.|Netherlands|2021|||right|21.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20221219
UTR Pro Match Series|1.81|1.82|Stanke C.|Germany|2016|||right|25.0|Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20221219
UTR Pro Match Series|1.81|1.82|Hamza Reguig S.|Algeria|2017|||right|22.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20221219
UTR Pro Match Series|1.12|4.75|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Budov D.|Belarus|2022|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.60|2.09|Sada I.|Italy|2018|||right|26.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20221219
UTR Pro Match Series|1.30|3.03|Valle F.|Italy|2021|||right|24.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20221219
UTR Pro Match Series|1.22|3.53|Sadaoui M.|France|2019|||right|21.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20221219
UTR Pro Match Series|1.06|6.55|Dadabaev A.|Uzbekistan|2017|||right|21.0|Rezoglazov P.|Ukraine|2021|||right|20.0|Varioussurfaces|20221219
UTR Pro Match Series|3.70|1.20|Tsurtsumia I.|Georgia|2016|||right|23.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Varioussurfaces|20221219
UTR Pro Match Series|1.21|3.60|Oberleitner N.|Austria|2016|||right|25.0|Rivet M.|France|2021|||left|20.0|Varioussurfaces|20221219
