Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Capecchi D.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||43.0|-4.0|-5.0|1.0|-1.49
indoors|Castelnuovo L.|CHE|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||43.0|-1.0|-5.0|0.0|3.26
hard|Querrey S.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|3.0|296.0|18.0|23.0|2.0|-1.93
hard|Polmans M.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1105.0|-5.0|5.0|-7.0|3.1000000000000005
indoors|Denolly C.|FRA|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|-70.0|-2.0|-8.0|-4.0|0.5
indoors|Sakellaridis M.|GRC|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||156.0|-6.0|-8.0|-3.0|8.280000000000001
indoors|Hajek P.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-34.0|9.0|-2.0|4.0|1.5499999999999998
indoors|Ivanov V.|EST|Right-Handed|Igoshin A.|RUS|Right-Handed|0.0|6.0|-43.0|-13.0|-6.0|5.0|1.5099999999999998
indoors|Dussin L.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||43.0|0.0|-2.0|2.0|2.66
indoors|Royer V.|FRA|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||43.0|-3.0|-15.0|-9.0|0.8799999999999999
indoors|Johansson-Holm J.|SWE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||43.0|0.0|-2.0|4.0|1.0400000000000003
indoors|Ratniuk M.|RUS|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-4.0|-43.0|-2.0|7.0|-4.0|1.5099999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Mmoh M.|RUS|Right-Handed|0.0|10.0|51.0|-15.0|-5.0|10.0|-6.86
indoors|Seifert S.|DEU|Left-Handed|Hoyt E.|RUS|Right-Handed|0.0|8.0|-43.0|-4.0|0.0|10.0|0.050000000000000044
hard|Safiullin R.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|-192.0|-12.0|-8.0|0.0|-0.06999999999999984
indoors|Echargui M.|TUN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||130.0|-11.0|-13.0|2.0|1.8199999999999998
indoors|Fomin S.|UZB|Right-Handed|Saidkarimov S.|UZB|Right-Handed|0.0|-2.0|-43.0|12.0|8.0|-3.0|2.8499999999999996
indoors|Eleveld J.|NLD|Right-Handed|Borza B.|ROU|Left-Handed|0.0|4.0|-43.0|0.0|2.0|5.0|-2.5700000000000003
indoors|Lebedev A.|RUS|Right-Handed|Flores J.|CRI|Right-Handed|1.0||43.0|4.0|3.0|-2.0|-1.29
indoors|Lestienne C.|FRA|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-2.0|-128.0|-17.0|-23.0|-1.0|0.3500000000000001
hard|Ito T.|JPN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9358.0|-5.0|-7.0|-1.0|28.06
indoors|Janowicz J.|POL|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||128.0|17.0|23.0|1.0|-0.3500000000000001
indoors|Torski O.|DEU|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||43.0|6.0|3.0|-9.0|-2.8499999999999996
hard|Baldi F.|ITA|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||129.0|2.0|3.0|-7.0|0.74
indoors|Petrovic D.|SRB|Right-Handed|Royer V.|FRA|Right-Handed|0.0|10.0|-43.0|3.0|15.0|9.0|-0.8799999999999999
hard|Lajovic D.|SRB|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|6.0|1105.0|5.0|-5.0|7.0|-3.1000000000000005
indoors|Hoeyeraal H.|NOR|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||43.0|3.0|13.0|-7.0|-1.1600000000000001
indoors|Sinha N.|IND|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|101.0|-12.0|-2.0|-9.0|6.07
indoors|Senthilkumar M.|IND|Left-Handed|Uspensky D.|FRA|Right-Handed|1.0||43.0|-8.0|-7.0|-3.0|5.859999999999999
indoors|Danilov S.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-3.0|-43.0|0.0|5.0|-2.0|-2.31
indoors|de Schepper K.|FRA|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|9.0|263.0|20.0|18.0|10.0|-1.1500000000000001
indoors|Kapadia T.|IND|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||43.0|0.0|-2.0|-8.0|2.5300000000000002
indoors|Maamoun K.|EGY|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-77.0|-11.0|-23.0|1.0|1.09
indoors|Madarasz G.|HUN|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|1.0|-43.0|1.0|-3.0|3.0|-1.6600000000000001
hard|Zhang Z.|CHN|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||192.0|12.0|8.0|0.0|0.06999999999999984
hard|Paul T.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|-1076.0|1.0|-6.0|-6.0|1.8599999999999999
indoors|Petrone A.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||43.0|0.0|-2.0|6.0|1.0799999999999998
indoors|Poljak D.|CZE|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|3.0|-43.0|4.0|8.0|3.0|0.33999999999999986
hard|Grenier H.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-2.0|-301.0|9.0|13.0|0.0|0.6299999999999999
indoors|Lozan C.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||160.0|2.0|-6.0|-2.0|1.55
hard|Sandgren T.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|4.0|-2297.0|-7.0|-8.0|5.0|3.24
hard|Pella G.|ARG|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|4.0|936.0|-1.0|0.0|4.0|-1.3800000000000001
indoors|Gakhov I.|RUS|Left-Handed|Lozan C.|RUS|Right-Handed|0.0|3.0|-160.0|-2.0|6.0|2.0|-1.55
indoors|Voronin D.|RUS|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|1.0|-43.0|-11.0|-10.0|-2.0|-4.21
indoors|Wehnelt K.|DEU|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||178.0|1.0|-2.0|6.0|3.48
indoors|Muller A.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-159.0|10.0|8.0|4.0|-3.0699999999999994
indoors|Noskin E.|RUS|Left-Handed|Kravchuk K.|RUS|Right-Handed|1.0||118.0|-1.0|-8.0|-15.0|6.029999999999999
indoors|Kiuamov T.|RUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-6.0|-43.0|-9.0|-6.0|-7.0|0.3700000000000001
indoors|Arreche N.|ARG|Right-Handed|Carr S.|IRL|Right-Handed|1.0||43.0|-7.0|-8.0|5.0|-1.29
indoors|Rajic D.|SRB|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-1.0|-43.0|0.0|2.0|0.0|-3.25
indoors|Elsayed A.|EGY|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-4.0|-43.0|0.0|2.0|1.0|1.0799999999999998
indoors|Amirov D.|RUS|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||43.0|0.0|-2.0|0.0|3.25
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||43.0|0.0|-2.0|-4.0|0.6300000000000001
indoors|Zekic M.|SRB|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|12.0|-161.0|0.0|2.0|12.0|0.6699999999999999
indoors|Droguet T.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||76.0|7.0|-5.0|-14.0|2.04
hard|Cilic M.|HRV|Right-Handed|Paire B.|FRA|Right-Handed|0.0|3.0|-498.0|9.0|2.0|0.0|-1.69
hard|Hurkacz H.|POL|Right-Handed|Millman J.|AUS|Right-Handed|1.0||302.0|2.0|13.0|-8.0|-0.32000000000000006
hard|Karatsev A.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-114.0|-2.0|-6.0|3.0|0.04999999999999982
hard|Marcora R.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||14.0|6.0|8.0|6.0|-5.88
indoors|Dev S.|IND|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||43.0|-7.0|-10.0|-3.0|6.35
indoors|Paz J.|ARG|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|5.0|-43.0|12.0|5.0|3.0|-3.99
indoors|Ornago F.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|8.0|-43.0|-5.0|6.0|9.0|-6.33
hard|Thompson J.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1467.0|3.0|5.0|-7.0|0.4900000000000002
hard|Nishioka Y.|JPN|Left-Handed|Evans D.|RUS|Right-Handed|0.0|-6.0|-552.0|-11.0|-5.0|-6.0|0.6100000000000001
hard|Garin C.|CHL|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-20.0|-13.0|-11.0|-5.0|2.17
hard|Krajinovic F.|SRB|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-5432.0|-10.0|-2.0|-11.0|13.39
indoors|Bachmaier P.|AUT|Right-Handed|Voronin D.|RUS|Right-Handed|1.0||43.0|11.0|10.0|2.0|4.21
indoors|Vanta V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||43.0|-12.0|-5.0|-3.0|3.99
hard|Polansky P.|CAN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|4.0|-8.0|14.0|15.0|3.0|-0.05999999999999983
indoors|Kirchheimer S.|FRA|Right-Handed|Brymer G.|RUS|Right-Handed|0.0|0.0|-43.0|9.0|0.0|0.0|-0.7899999999999998
indoors|Dzhanashia S.|RUS|Left-Handed|Ratniuk M.|RUS|Right-Handed|1.0||43.0|2.0|-7.0|4.0|-1.5099999999999998
hard|Paire B.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||498.0|-9.0|-2.0|0.0|1.69
hard|Barrere G.|FRA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||-936.0|1.0|0.0|-4.0|1.3800000000000001
indoors|Chappell N.|RUS|Left-Handed|Alves M.|BRA|Right-Handed|1.0||5.0|3.0|-7.0|8.0|0.010000000000000009
hard|Vesely J.|CZE|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|129.0|18.0|13.0|4.0|-1.6499999999999997
indoors|Eysseric J.|FRA|Left-Handed|Sinha N.|IND|Right-Handed|1.0||-101.0|12.0|2.0|9.0|-6.07
indoors|Lopez San Martin A.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|-143.0|-2.0|0.0|3.0|-4.5600000000000005
hard|Olivo R.|ARG|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-55.0|-4.0|-11.0|-5.0|2.1900000000000004
indoors|Deviatiarov M.|UKR|Right-Handed|Johnson L.|RUS|Right-Handed|0.0|0.0|-43.0|0.0|5.0|0.0|-2.1500000000000004
indoors|Baldoni S.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|-43.0|4.0|5.0|-1.0|1.49
indoors|Aichhorn J.|AUT|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||43.0|-9.0|-10.0|-3.0|4.68
indoors|Jacquet K.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-5.0|159.0|-10.0|-8.0|-4.0|3.0699999999999994
indoors|Korolev V.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|4.0|-43.0|0.0|2.0|7.0|-3.6000000000000005
indoors|Fayziev S.|UZB|Right-Handed|Masur D.|DEU|Right-Handed|0.0|2.0|143.0|-5.0|5.0|1.0|1.32
indoors|Rochette L.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|0.0|4.0|-43.0|-14.0|-16.0|4.0|-0.8699999999999999
indoors|Zhurbin A.|RUS|Left-Handed|Bolotov S.|RUS|Right-Handed|1.0||43.0|-1.0|-7.0|7.0|-6.07
indoors|Liu H.|CHN|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||43.0|5.0|-6.0|-9.0|6.33
indoors|Zeppieri G.|ITA|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-4.0|-178.0|-1.0|2.0|-6.0|-3.48
indoors|Reymond A.|FRA|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||43.0|-4.0|-8.0|-3.0|-0.33999999999999986
indoors|Voljacques H.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|-43.0|-2.0|-5.0|5.0|0.6699999999999999
indoors|Khotkov O.|UKR|Right-Handed|Kapadia T.|IND|Right-Handed|0.0|10.0|-43.0|0.0|2.0|8.0|-2.5300000000000002
indoors|Kravchuk K.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|14.0|-118.0|1.0|8.0|15.0|-6.029999999999999
hard|Haase R.|NLD|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|3.0|55.0|4.0|11.0|5.0|-2.1900000000000004
indoors|Kurz B.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||43.0|3.0|0.0|-3.0|8.120000000000001
hard|Schwartzman D.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|1503.0|-16.0|-13.0|7.0|-4.119999999999999
indoors|Tessa L.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|-43.0|0.0|2.0|4.0|-0.6300000000000001
indoors|Litvinov D.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||43.0|0.0|-2.0|-4.0|1.5499999999999998
indoors|Kozlov S.|RUS|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||43.0|0.0|-2.0|-9.0|-3.3100000000000005
indoors|Bouquier A.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|-43.0|-1.0|0.0|-5.0|3.58
indoors|Mertens Y.|BEL|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|13.0|-76.0|-7.0|5.0|14.0|-2.04
hard|Fognini F.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|8.0|1467.0|-3.0|-5.0|7.0|-0.4900000000000002
indoors|Madaras D.|SWE|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-156.0|6.0|8.0|3.0|-8.280000000000001
indoors|Nikitin V.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||43.0|0.0|-2.0|3.0|1.22
indoors|Gabashvili T.|RUS|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|10.0|52.0|5.0|5.0|11.0|0.11999999999999988
indoors|Blanchet U.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|-43.0|0.0|2.0|-3.0|-0.6400000000000001
indoors|Tepavac M.|SRB|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|0.0|233.0|7.0|8.0|0.0|-1.67
indoors|Kilani M.|TUN|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-34.0|9.0|3.0|3.0|1.83
indoors|Uspensky D.|FRA|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|5.0|-43.0|8.0|7.0|3.0|-5.859999999999999
hard|Yevseyev D.|KAZ|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-110.0|-8.0|1.0|3.0|1.0899999999999999
indoors|Brymer G.|RUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||43.0|-9.0|0.0|0.0|0.7899999999999998
indoors|De Schepper J.|FRA|Right-Handed|Rochette L.|FRA|Right-Handed|1.0||43.0|14.0|16.0|-4.0|0.8699999999999999
indoors|Bodmer A.|CHE|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|5.0|-43.0|-4.0|0.0|4.0|0.8700000000000001
indoors|Khabibulin T.|KAZ|Right-Handed|Hoeyeraal H.|NOR|Right-Handed|0.0|7.0|-43.0|-3.0|-13.0|7.0|1.1600000000000001
indoors|Flores J.|CRI|Right-Handed|Lebedev A.|RUS|Right-Handed|0.0|5.0|-43.0|-4.0|-3.0|2.0|1.29
indoors|Kekez D.|HRV|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||43.0|0.0|-2.0|8.0|-1.9799999999999998
indoors|Saidkarimov S.|UZB|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||43.0|-12.0|-8.0|3.0|-2.8499999999999996
indoors|Zima L.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||43.0|-11.0|-8.0|-6.0|4.890000000000001
indoors|Erel Y.|TUR|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|4.0|-43.0|0.0|2.0|1.0|-2.9200000000000004
indoors|Handel T.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||43.0|4.0|-5.0|-2.0|7.3
indoors|Matusevich A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-2.0|-43.0|0.0|2.0|-2.0|-2.66
indoors|Tiurnev E.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|3.0|-146.0|-3.0|-6.0|3.0|-4.58
indoors|Mansouri S.|TUN|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-130.0|11.0|13.0|-2.0|-1.8199999999999998
indoors|Gengel M.|CZE|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||43.0|1.0|0.0|5.0|-3.58
indoors|Martineau M.|FRA|Right-Handed|Kurz B.|DEU|Right-Handed|0.0|4.0|-43.0|-3.0|0.0|3.0|-8.120000000000001
indoors|Minin M.|RUS|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|2.0|268.0|2.0|2.0|1.0|1.5099999999999998
indoors|Nagy P.|HUN|Right-Handed|Torski O.|DEU|Right-Handed|0.0|7.0|-43.0|-6.0|-3.0|9.0|2.8499999999999996
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||43.0|0.0|-2.0|-4.0|10.71
indoors|Smith T.|RUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||274.0|0.0|-2.0|8.0|1.74
hard|Popko D.|KAZ|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|114.0|2.0|6.0|-3.0|-0.04999999999999982
indoors|Uvarov A.|RUS|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||5.0|0.0|-2.0|-1.0|5.35
indoors|Kadhe A.|IND|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-233.0|-7.0|-8.0|0.0|1.67
indoors|Kachmazov A.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-268.0|-2.0|-2.0|-1.0|-1.5099999999999998
indoors|Johnson L.|RUS|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||43.0|0.0|-5.0|0.0|2.1500000000000004
indoors|Catarina L.|MCO|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-263.0|-20.0|-18.0|-10.0|1.1500000000000001
indoors|Perez Contri S.|ESP|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||43.0|-1.0|3.0|-3.0|1.6600000000000001
hard|Dimitrov G.|BGR|Right-Handed|Paul T.|FRA|Right-Handed|1.0||1076.0|-1.0|6.0|6.0|-1.8599999999999999
hard|Djokovic N.|SRB|Right-Handed|Ito T.|JPN|Right-Handed|0.0|2.0|9358.0|5.0|7.0|1.0|-28.06
indoors|Masur D.|DEU|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-143.0|5.0|-5.0|-1.0|-1.32
indoors|Furness E.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|-22.0|-14.0|-23.0|-1.0|1.9699999999999998
hard|Balazs A.|HUN|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|7.0|-129.0|-2.0|-3.0|7.0|-0.74
indoors|Voisin E.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||143.0|2.0|0.0|-3.0|4.5600000000000005
indoors|Stakhovsky S.|UKR|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|9.0|255.0|-5.0|2.0|11.0|-1.6199999999999999
hard|Evans D.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||552.0|11.0|5.0|6.0|-0.6100000000000001
indoors|March C.|ECU|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|2.0|-43.0|0.0|2.0|2.0|-6.109999999999999
indoors|Garanganga T.|ZWE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-189.0|-10.0|-8.0|8.0|1.01
indoors|Haliak M.|BLR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||43.0|0.0|-5.0|2.0|2.31
indoors|Sheyngezikht L.|BGR|Right-Handed|Nikitin V.|RUS|Right-Handed|0.0|2.0|-43.0|0.0|2.0|-3.0|-1.22
indoors|Muzaev R.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||43.0|-5.0|-7.0|6.0|-2.41
hard|Trongcharoenchaikul W.|THA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-3.0|-14.0|-6.0|-8.0|-6.0|5.88
hard|Kolar Z.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-129.0|-18.0|-13.0|-4.0|1.6499999999999997
indoors|De Jong J.|NLD|Right-Handed|Kilani M.|TUN|Right-Handed|0.0|-5.0|34.0|-9.0|-3.0|-3.0|-1.83
indoors|Fufygin M.|RUS|Left-Handed|Khomentovskiy M.|RUS|Right-Handed|0.0|7.0|-43.0|-5.0|5.0|4.0|-1.8399999999999999
indoors|Cagnina J.|BEL|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||231.0|-1.0|10.0|7.0|-2.9600000000000004
indoors|Krutykh O.|UKR|Right-Handed|Uvarov A.|RUS|Right-Handed|0.0|2.0|-5.0|0.0|2.0|1.0|-5.35
indoors|Khan Z.|RUS|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||43.0|5.0|3.0|-11.0|0.27
indoors|Estevez M.|ARG|Left-Handed|Kozlov S.|RUS|Right-Handed|0.0|6.0|-43.0|0.0|2.0|9.0|3.3100000000000005
hard|Van De Zandschulp B.|NLD|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-2.0|110.0|8.0|-1.0|-3.0|-1.0899999999999999
indoors|Tenti F.|ARG|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||43.0|-5.0|-5.0|-1.0|0.6200000000000001
indoors|Khomentovskiy M.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||43.0|5.0|-5.0|-4.0|1.8399999999999999
indoors|Otte O.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||70.0|2.0|8.0|4.0|-0.5
