Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|De Loore J.|BEL|Right-Handed|Gray A.|FRA|Right-Handed|1.0||128.0|13.0|3.0|5.0|0.3800000000000001
clay|Krueger M.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|4.0|125.0|-6.0|-3.0|4.0|-0.41000000000000014
clay|Apostol B.|ROU|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|8.0|125.0|-2.0|0.0|7.0|-3.62
clay|Prihodko O.|UKR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|3.0|125.0|-3.0|-5.0|3.0|-6.930000000000001
clay|Dubouch M.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||111.0|2.0|0.0|3.0|2.8899999999999997
clay|Peliwo F.|POL|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-3.0|-194.0|-24.0|-18.0|-3.0|-0.41999999999999993
clay|Bax F.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-125.0|-10.0|-13.0|0.0|1.7999999999999998
clay|March C.|ECU|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-7.0|125.0|6.0|7.0|-8.0|0.1499999999999999
clay|Zekic M.|SRB|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|14.0|35.0|-1.0|0.0|13.0|1.6099999999999999
clay|Hodkin S.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-68.0|25.0|17.0|-8.0|6.27
clay|Habib H.|LBN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||176.0|7.0|3.0|7.0|1.4800000000000002
clay|Salazar A.|CHL|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|125.0|-2.0|0.0|3.0|-0.47
clay|Bertran P.|FRA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|0.0|125.0|-2.0|0.0|1.0|1.6199999999999999
clay|Borg L.|SWE|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|-257.0|-2.0|0.0|1.0|1.1900000000000002
clay|Evans D.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||464.0|5.0|-5.0|1.0|0.48
clay|Potenza L.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-125.0|2.0|0.0|-3.0|-0.3900000000000001
clay|Holt B.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-221.0|4.0|0.0|3.0|0.28
clay|Strombachs R.|LVA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|125.0|-2.0|6.0|2.0|-4.529999999999999
clay|Kalyanpur A.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-125.0|6.0|0.0|-1.0|3.75
clay|Kopp S.|AUT|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-125.0|2.0|0.0|2.0|-3.6
clay|De Vincentis M.|ITA|Left-Handed|Brymer G.|FRA|Right-Handed|1.0||-125.0|17.0|3.0|-3.0|2.01
clay|Choinski J.|FRA|Right-Handed|Smith R.|ITA|Left-Handed|0.0|3.0|-158.0|5.0|5.0|3.0|-1.24
clay|Stakusic M.|CAN|Left-Handed|Apostol B.|ROU|Right-Handed|1.0||-125.0|2.0|0.0|-7.0|3.62
clay|Kirchheimer S.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|0.0|125.0|-1.0|0.0|2.0|0.17999999999999994
clay|Jones M.|THA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-125.0|2.0|0.0|-2.0|0.33999999999999986
clay|Arribage T.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|4.0|125.0|-2.0|0.0|1.0|7.9799999999999995
clay|Rodriguez-Pace R.|VEN|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-125.0|2.0|0.0|11.0|1.05
clay|Djere L.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|-652.0|6.0|-3.0|0.0|0.6000000000000001
clay|Pinnington Jones J.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|0.0|381.0|-2.0|0.0|1.0|-1.4500000000000002
clay|Leshem E.|ISR|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-205.0|-12.0|5.0|1.0|1.1600000000000001
clay|Dev S.|IND|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|125.0|5.0|2.0|5.0|-0.5900000000000001
clay|Ly N.|FRA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|1.0|125.0|9.0|0.0|0.0|-7.62
clay|Ivanov V.|RUS|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-125.0|7.0|10.0|-3.0|2.63
clay|Ilkel B.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-125.0|3.0|5.0|-3.0|6.930000000000001
clay|Rai A.|NZL|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|3.0|125.0|-6.0|0.0|1.0|-3.75
clay|Paris J.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-125.0|2.0|0.0|-4.0|7.19
clay|Liu H.|CHN|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-125.0|10.0|0.0|-2.0|3.71
clay|Sinha N.|IND|Right-Handed|Yang J.|DEU|Right-Handed|0.0|3.0|125.0|-12.0|-7.0|-2.0|-1.31
clay|Snitari I.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-5.0|125.0|7.0|-6.0|-2.0|-1.06
clay|Baldi F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||72.0|2.0|-2.0|7.0|0.6799999999999999
clay|Alcaraz C.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|1.0||2186.0|-3.0|-8.0|-3.0|-3.13
clay|Maestrelli F.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-5.0|-72.0|-2.0|2.0|-7.0|-0.6799999999999999
clay|Sheehy J.|ITA|Left-Handed|Zhu E.|FRA|Right-Handed|1.0||-125.0|10.0|3.0|1.0|4.86
clay|Andreev A.|BGR|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-2.0|-100.0|-15.0|-8.0|-3.0|-0.1399999999999999
clay|Bertrand R.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-125.0|0.0|5.0|-11.0|0.95
clay|Jarry N.|CHL|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-5.0|-13.0|10.0|10.0|-6.0|-1.6999999999999997
clay|Shevchenko A.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|24.0|-11.0|5.0|-8.0|0.6799999999999999
clay|Wessels L.|DEU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|125.0|10.0|13.0|0.0|-1.7999999999999998
clay|Rublev A.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|2809.0|1.0|5.0|1.0|-2.01
clay|Larwig N.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-125.0|2.0|-6.0|-2.0|4.529999999999999
clay|Fucsovics M.|HUN|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1623.0|18.0|18.0|0.0|2.0700000000000003
clay|Orlov V.|UKR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-125.0|-1.0|0.0|7.0|0.5800000000000001
clay|Hazawa S.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|125.0|-12.0|-10.0|2.0|-0.17999999999999994
clay|Brymer G.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|1.0|125.0|-17.0|-3.0|3.0|-2.01
clay|Fritz T.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|1135.0|-3.0|-5.0|-9.0|0.6799999999999997
clay|Kim J.|KOR|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|6.0|125.0|5.0|-2.0|4.0|-1.23
clay|Rawat S.|IND|Right-Handed|Nirundorn T.|THA|Right-Handed|0.0|10.0|125.0|-10.0|-10.0|5.0|-3.96
clay|Melzer G.|AUT|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||13.0|-10.0|-10.0|6.0|1.6999999999999997
clay|Topo M.|DEU|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-381.0|2.0|0.0|-1.0|1.4500000000000002
clay|Piros Z.|HUN|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-549.0|-10.0|-3.0|-6.0|1.6699999999999997
clay|Aboian L.|ARG|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-125.0|2.0|0.0|0.0|0.010000000000000009
clay|Roncalli S.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|3.0|125.0|-7.0|-10.0|3.0|-2.63
clay|Markes C.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|5.0|125.0|-2.0|0.0|6.0|-2.8599999999999994
clay|Voisin E.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|125.0|-30.0|-18.0|-12.0|-2.1100000000000003
clay|Bonadio R.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-24.0|11.0|-5.0|8.0|-0.6799999999999999
clay|Brown P.|ITA|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||-125.0|2.0|0.0|0.0|6.78
clay|Privara P.|SVK|Right-Handed|Borg L.|SWE|Right-Handed|1.0||257.0|2.0|0.0|-1.0|-1.1900000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-92.0|-3.0|0.0|-1.0|0.1499999999999999
clay|Cachin P.|ARG|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|-170.0|5.0|0.0|2.0|-2.8899999999999997
clay|Norrie C.|ITA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||2219.0|6.0|0.0|-8.0|-0.6000000000000001
clay|Tomasetto L.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-125.0|2.0|0.0|7.0|4.33
clay|Zheng M.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-125.0|-2.0|-8.0|-4.0|0.8999999999999999
clay|Leite W.|BRA|Right-Handed|March C.|ECU|Right-Handed|1.0||-125.0|-6.0|-7.0|8.0|-0.1499999999999999
clay|Bublik A.|KAZ|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||359.0|-1.0|10.0|-6.0|2.8
clay|Kirci K.|TUR|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-125.0|4.0|5.0|-5.0|1.16
clay|Boyd K.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|8.0|125.0|-2.0|0.0|8.0|0.3500000000000001
clay|Simon T.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||194.0|24.0|18.0|3.0|0.41999999999999993
clay|Auger Aliassime F.|CAN|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-533.0|13.0|8.0|2.0|-0.8400000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-125.0|6.0|3.0|-4.0|0.41000000000000014
clay|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|2257.0|-3.0|0.0|-2.0|-2.03
clay|Samrej K.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-13.0|188.0|-2.0|-6.0|-16.0|1.4100000000000001
clay|Rodriguez L.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|125.0|-2.0|0.0|-1.0|-0.29000000000000004
clay|Bybel N.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-125.0|5.0|10.0|6.0|2.5100000000000002
clay|Monteiro T.|BRA|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|7.0|549.0|10.0|3.0|6.0|-1.6699999999999997
clay|Wu T.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||100.0|15.0|8.0|3.0|0.1399999999999999
clay|Gomez F.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|125.0|5.0|10.0|2.0|-0.010000000000000009
clay|Martinez L.|CHE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-125.0|2.0|0.0|0.0|0.5999999999999999
clay|Kolar Z.|CZE|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|99.0|-5.0|0.0|0.0|-0.1299999999999999
clay|Rybakov A.|ITA|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-567.0|-7.0|-3.0|0.0|4.2700000000000005
clay|Musetti L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|533.0|-13.0|-8.0|-2.0|0.8400000000000001
clay|Pawelski M.|POL|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-125.0|2.0|0.0|-8.0|-0.3500000000000001
clay|Kielan S.|POL|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-5.0|125.0|8.0|10.0|-3.0|-3.92
clay|Nejedly P.|CZE|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|125.0|-4.0|-5.0|5.0|-1.16
clay|Tien L.|ITA|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||-375.0|6.0|5.0|-15.0|1.44
clay|Verdasco F.|ESP|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||133.0|9.0|-8.0|12.0|-0.6499999999999999
clay|Sorrentino L.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-1.0|125.0|-2.0|0.0|0.0|-0.010000000000000009
clay|Nam J.|KOR|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|5.0|125.0|-5.0|-5.0|2.0|-3.1400000000000006
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-125.0|5.0|5.0|-2.0|3.1400000000000006
clay|Descotte M.|ARG|Right-Handed|Montsi K.|ITA|Right-Handed|0.0|6.0|125.0|7.0|6.0|9.0|-0.22999999999999998
clay|Lokoli L.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|8.0|-75.0|-2.0|3.0|7.0|-3.99
clay|Yang J.|DEU|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-125.0|12.0|7.0|2.0|1.31
clay|Gill F.|FRA|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|125.0|3.0|5.0|-2.0|-1.9300000000000002
clay|Williams C.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-125.0|2.0|0.0|-2.0|1.01
clay|Folliot Q.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-125.0|2.0|0.0|1.0|0.29000000000000004
clay|Kravchuk K.|RUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-188.0|2.0|6.0|16.0|-1.4100000000000001
clay|Te R.|CHN|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-2.0|125.0|-2.0|0.0|-3.0|0.47
clay|Kiuamov T.|RUS|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-125.0|2.0|0.0|5.0|1.2799999999999998
clay|Klier Junior G.|BRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|5.0|381.0|5.0|-3.0|5.0|-3.15
clay|Ruusuvuori E.|FIN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2257.0|3.0|0.0|2.0|2.03
clay|Scomparin P.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-125.0|2.0|0.0|-2.0|0.6799999999999999
clay|Moraing M.|DEU|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-213.0|3.0|7.0|4.0|-1.7699999999999998
clay|Kelly D.|AUS|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|16.0|125.0|-2.0|0.0|8.0|-9.360000000000001
clay|Tenti F.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-125.0|-4.0|-5.0|8.0|-0.6799999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-378.0|2.0|0.0|8.0|0.5300000000000002
clay|Loureiro J.|BRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|1.0|125.0|-2.0|0.0|1.0|0.08999999999999986
clay|Ponwith N.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-1.0|125.0|-1.0|3.0|-3.0|-5.8999999999999995
