Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marseille|1.42|2.83|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|indoors|20230221
Marseille|1.27|3.73|Gasquet R.|France|2002|79.0|183.0|right|38.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20230221
Marseille|1.20|4.45|Cressy M.|USA|2015|88.0|201.0|right|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20230221
Marseille|1.66|2.20|Barrere G.|France|2009|80.0|183.0|right|30.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20230221
Marseille|1.53|2.47|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|indoors|20230221
Monterrey challenger|1.01|14.88|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Van Deinse J.|USA|2009|||right|34.0|hard|20230221
Monterrey challenger|3.60|1.27|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20230221
Monterrey challenger|1.07|8.50|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|hard|20230221
Monterrey challenger|1.64|2.18|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20230221
Monterrey challenger|1.36|2.97|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20230221
Monterrey challenger|1.38|2.91|Krueger M.|USA|2009|82.0|188.0|right|30.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20230221
Monterrey challenger|3.85|1.24|Zhu E.|USA|2014|70.0|185.0|right|26.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20230221
Monterrey challenger|1.19|4.50|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20230221
Monterrey challenger|1.84|1.90|Kudla D.|USA|2008|79.0|180.0|right|32.0|Bellucci M.|Italy|2018|||left|23.0|hard|20230221
Monterrey challenger|1.71|2.08|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20230221
Monterrey challenger|1.58|2.27|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20230221
Bangalore challenger|1.58|2.27|Mpetshi Perricard G.|France|2018|||right|21.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20230221
Bangalore challenger|1.38|2.88|Nagal S.|India|2012|69.0|178.0|right|27.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20230221
Bangalore challenger|1.82|1.92|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20230221
Bangalore challenger|1.20|4.36|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20230221
Bangalore challenger|1.63|2.19|Kachmazov A.|Russia|2018|||right|22.0|Neuchrist M.|Austria|2009|||right|33.0|hard|20230221
Bangalore challenger|1.61|2.21|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20230221
Bangalore challenger|1.08|7.50|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20230221
Bangalore challenger|1.88|1.85|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20230221
Bangalore challenger|1.61|2.24|McCabe J.|Australia|2020|||right|21.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20230221
Bangalore challenger|2.30|1.58|Medjedovic H.|Serbia|2019|||right|21.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20230221
Bangalore challenger|2.02|1.74|Mayot H.|France|2017|71.0|178.0|right|22.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230221
Bangalore challenger|1.11|6.18|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Borg L.|Sweden|2020|||right|21.0|hard|20230221
Bangalore challenger|1.35|3.05|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|hard|20230221
Rome challenger|2.49|1.50|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20230221
Rome challenger|5.94|1.11|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20230221
Rome challenger|1.63|2.19|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20230221
Rome challenger|3.10|1.34|Kodat T.|USA|2019|73.0|178.0|right|21.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|indoors|20230221
Rome challenger|1.73|2.04|Kypson P.|USA|2015|79.0|188.0|right|24.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20230221
Rome challenger|1.09|6.63|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Brancatelli G.|USA|2022|||right|21.0|indoors|20230221
Rome challenger|1.17|4.80|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20230221
Rome challenger|1.18|4.48|Svajda Z.|USA|2017|59.0|175.0|right||Wong C.|HongKong|2018|||right|20.0|indoors|20230221
Rome challenger|2.18|1.64|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20230221
Rome challenger|1.97|1.78|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20230221
Rome challenger|1.28|3.52|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20230221
Rome challenger|1.97|1.78|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|indoors|20230221
Rovereto challenger|1.30|3.33|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Tu L.|Australia|2011|||right|28.0|indoors|20230221
Rovereto challenger|2.10|1.69|Copil M.|Romania|2005|87.0|193.0|right|33.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20230221
Rovereto challenger|1.59|2.27|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20230221
Rovereto challenger|1.60|2.24|Bourgue M.|France|2010|83.0|188.0|right|30.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20230221
Rovereto challenger|1.79|1.97|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20230221
Rovereto challenger|1.36|3.00|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20230221
Rovereto challenger|1.62|2.22|Moro Canas A.|Spain|2017|||right|23.0|Yunchaokete B.|China|2017|||right|22.0|indoors|20230221
Rovereto challenger|1.29|3.25|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Godsick N.|USA|2022|||right|19.0|indoors|20230221
Rovereto challenger|1.09|6.48|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20230221
Rovereto challenger|1.01|7.17|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|indoors|20230221
Rovereto challenger|4.17|1.19|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Damas M.|Spain|2015|||right|24.0|indoors|20230221
Rovereto challenger|1.24|3.38|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20230221
Rovereto challenger|1.08|6.70|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20230221
Rovereto challenger|3.91|1.21|Ouakaa A.|Tunisia|2015|||right|25.0|Kumar O.|USA|2016|||left|22.0|indoors|20230221
Rovereto challenger|2.30|1.50|Cretu C.|Romania|2016|||right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20230221
Rovereto challenger|2.57|1.44|Bertrand R.|France|2020|||right|21.0|Blanchet U.|France|2015|||right|25.0|indoors|20230221
Rovereto challenger|1.02|9.88|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Nel A.|RSA|2020|||right||indoors|20230221
Rovereto challenger|1.56|2.28|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20230221
Rovereto challenger|1.30|3.20|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20230221
Rovereto challenger|1.70|2.01|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Potenza L.|Italy|2016|||right|24.0|indoors|20230221
Rovereto challenger|2.11|1.64|Tabacco F.|Italy|2018|||right|22.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20230221
Rovereto challenger|1.66|2.09|Holmgren A.|Denmark|2015|||right|26.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20230221
Rovereto challenger|1.32|3.09|Fancutt T.|Australia|2012|||right|29.0|Pham D.|Australia|2020|||right|20.0|indoors|20230221
Rovereto challenger|4.76|1.15|Talic Z.|Australia|2016|||left|26.0|Reynolds F.|NewZealand|2016|||right|24.0|indoors|20230221
Rovereto challenger|1.92|1.77|Cavrak K.|Australia|2016|||right|23.0|Marinkov P.|Australia|2021|||right|18.0|indoors|20230221
Rovereto challenger|1.15|4.63|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Van Rensburg S.|Australia|2015|||right|23.0|indoors|20230221
Rovereto challenger|1.38|2.83|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Cook E.|Australia|2020|||right|21.0|indoors|20230221
Rovereto challenger|2.10|1.64|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20230221
Rovereto challenger|2.10|1.64|Gomez F.|Argentina|2014|||right|27.0|Folliot Q.|France|2015|||right|25.0|indoors|20230221
Rovereto challenger|1.53|2.32|Lilov V.|USA|2019|||right|20.0|Ambrogi L.|Argentina|2019|||right|20.0|indoors|20230221
Rovereto challenger|1.25|3.56|Midon L.|Argentina|2021|||right|20.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|indoors|20230221
Rovereto challenger|1.01|12.00|Baris O.|USA|2019|||right|20.0|Sanchez Bronzetti E.|Spain|2021|||right||indoors|20230221
Rovereto challenger|1.37|2.88|Bielinskyi V.|Ukraine|2020|||right|20.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20230221
Rovereto challenger|1.12|5.19|Sakamoto R.|Japan|2022|||right|18.0|Ji Z.|China|2022|||right||indoors|20230221
Rovereto challenger|3.50|1.26|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20230221
Rovereto challenger|1.01|11.63|Matsuda R.|Japan|2018|||right|24.0|Barr E.|GreatBritain|2021|||right||indoors|20230221
Rovereto challenger|1.03|9.47|Bailly G.|Belgium|2022|||right|18.0|Aggarwal P.|India|2015|||right|26.0|indoors|20230221
Rovereto challenger|1.56|2.26|Picchione A.|Italy|2017|||right|26.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20230221
Rovereto challenger|1.01|10.13|Alcala Gurri M.|Spain|2018|||right|21.0|Kozyrev K.|Russia|2016|||right|25.0|indoors|20230221
Rovereto challenger|1.06|6.98|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Basel V.|Argentina|2020|||right|20.0|indoors|20230221
Rovereto challenger|1.02|8.83|Marti Pujolras A.|Spain|2016|||right|25.0|Sutekin E.|Turkey|2019|||right||indoors|20230221
Rovereto challenger|1.05|7.38|Alkaya M.|Turkey|2015|||right|24.0|Avcibasi T.|Turkey|2020|||right|20.0|indoors|20230221
Rovereto challenger|1.34|3.00|Egea F.|Argentina|2012|||right||Boyer T.|USA|2016|||right|23.0|indoors|20230221
Rovereto challenger|2.29|1.53|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Aboian L.|Argentina|2014|||left|26.0|indoors|20230221
Rovereto challenger|1.04|8.52|Lingua Lavallen A.|Argentina|2017|||left|23.0|Rengel Sierra T.|Argentina|2014|||right|28|indoors|20230221
UK Pro Series|1.04|8.52|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Hou Y.|GreatBritain|2019|||right||indoors|20230221
UK Pro Series|1.04|8.52|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Onuma Y.|GreatBritain|2019|||right||indoors|20230221
UK Pro Series|1.04|8.52|Canter A.|GreatBritain|2013|||right|26.0|Keegan R.|Ireland|2023|||right|19.0|indoors|20230221
UK Pro Series|1.45|2.40|Tyler J.|GreatBritain|2015|||right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20230221
UTR Pro Tennis Series 5|1.15|4.40|Wright A.|GreatBritain|2022|||right||Mackinlay J.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.15|4.40|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|4.40|1.15|Foley P.|GreatBritain|2016|||right|29.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.60|1.22|Wai C.|HongKong|2019|||right||Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.60|1.22|Hurrion M.|GreatBritain|2019|||right|25.0|Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.22|3.60|Mcintosh E.|GreatBritain|2010|||right|29.0|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.22|3.60|Houghton G.|GreatBritain|2016|||right|26.0|McLennaghan W.|GreatBritain|2021|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.22|3.60|Shaw M.|GreatBritain|2014|||right|25.0|George R.|GreatBritain|2020|||right|19.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.85|1.75|Dickerson R.|USA|2019|||right|27.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.60|1.20|Paty D.|CzechRepublic|2016|||right|24.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.33|2.80|Wojcik J.|USA|2014|||right|26.0|Vasser O.|USA|2022|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.85|1.75|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.20|3.60|Bouquet L.|France|2012|||right|27.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.35|2.70|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.25|3.30|Brumm J.|USA|2013|||right|25.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.30|1.25|Nakashima B.|USA|2021|||right|20.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.29|3.19|Perez Contri S.|Spain|2013|||left|26.0|Schoen P.|Switzerland|2022|||right|19.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.76|1.91|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Saye D.|USA|2022|||right|20.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.03|9.67|Hanzlik C.|USA|2019|||right|22.0|Ju Z.|China|2023|||right|19.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|2.35|1.52|Osorio J.|Colombia|2013|||right|26.0|Rusher A.|USA|2021|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.67|1.24|Brown T.|USA|2014|||right|26.0|Boika L.|USA|2022|||right|19.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.04|8.83|Barreiros Reyes M.|Brazil|2017|||left|23.0|Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.19|4.03|Rahman Y.|USA|2022|||right||Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.19|4.22|Faucon R.|Belgium|2020|||right|21.0|Jones A.|USA|2016|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.16|4.40|Jones M.|USA|2016|||right|23.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.39|2.68|Faria J.|Portugal|2020|||right|21.0|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.38|2.70|La Serna J.|Argentina|2021|||left|20.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.08|5.75|Rodriguez L.|Argentina|2016|||right|24.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.43|2.56|Bramajo S.|Argentina|2017|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|4.36|1.16|Aguilar Cardozo J.|Uruguay|2022|||right||Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.43|2.56|Falabella L.|Argentina|2016|||left|26.0|Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.24|3.63|Ratti L.|Argentina|2022|||right|20.0|Lehmann N.|Argentina|2021|||left|19.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.84|1.21|Hess S.|Argentina|2018|||right|23.0|Valente R.|Argentina|2022|||right|20.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|2.09|1.64|Leal V.|Brazil|2019|||right|25.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.59|2.16|Chazal M.|France|2008|72.0|175.0|right|31.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.20|1.30|Gaubas V.|Lithuania|2019|||right|19.0|Winter Lopez B.|Spain|2016|||right|26.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.71|1.95|Sorger S.|Austria|2020|||right|18.0|Mikula M.|Poland|2017|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.21|3.78|Lopez Morillo I.|Spain|2016|||right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|2.33|1.52|Echeverria J.|Spain|2016|||right|22.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.20|3.96|Barton H.|CzechRepublic|2020|||right|20.0|Coelho F.|Portugal|2015|||right|24.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.69|2.01|Musitelli F.|France|2015|||right|25.0|Den Heijer G.|Netherlands|2013|||right|27.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.23|4.17|Zakaryia F.|Egypt|2017|||right|23.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.13|5.03|Bacaloni A.|Italy|2022|||right|22.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.64|2.08|Wiskandt M.|Germany|2018|||right|22.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.69|1.98|Speziali F.|Italy|2018|||right|24.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.13|1.32|Mruzek S.|CzechRepublic|2021|||right||Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|3.13|1.32|Sharipov M.|Russia|2019|||right|21.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.40|2.50|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Giunta M.|Italy|2021|||right|20.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.40|2.50|Jeong Y.|SouthKorea|2016|||right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.55|2.20|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Bowden L.|GreatBritain|2022|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.79|1.87|Ciavarella N.|Italy|2021|||right|20.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.29|3.25|Pieri S.|Italy|2021|||right|22.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.63|2.09|Klok D.|Russia|2013|82.0|180.0|right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.06|6.88|Gimenez I.|Brazil|2017|||right|24.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.06|7.13|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.38|2.70|Martinez L.|Switzerland|2015|||right|25.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.16|4.37|Mehrotra A.|Australia|2016|||right|27.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.44|2.53|Delaney J.|Australia|2014|||right|25.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.23|3.56|Dunn E.|Australia|2021|||right||Capalnean B.|Australia|2022|||right||Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.44|2.51|Vujic S.|Australia|2014|||right|26.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.70|1.97|Papac T.|Australia|2012|75.0|191.0|right|29.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.98|1.71|Sciglitano L.|Australia|2018|||right|25.0|Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20230221
UTR Pro Tennis Series 5|1.30|3.20|Gray T.|Australia|2020|||right|26.0|Hough D.|Australia|2013|||right|26.0|Varioussurfaces|20230221
