Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|4.15|1.19|Amoros Ramos P.|Spain|2013|||right|26.0|Leon Moros D.|Spain|2020|||right|21.0|hard|20200302
Monterrey challenger|4.15|1.19|Fernandez P.|Spain|2015|||right|26.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Lopez Montagud C.|Spain|2015|||right|24.0|Molino J.|Spain|2016|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Thanos A.|Greece|2019|||right|23.0|Puskar S.|Slovakia|2017|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Arribage T.|France|2015|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Marino P.|Italy|2019|||right|23.0|Stamoulos I.|Greece|2019|||right||hard|20200302
Monterrey challenger|4.15|1.19|Kuhar M.|USA|2015|||right|28.0|Galenianos G.|Greece|2016|||right|27.0|hard|20200302
Monterrey challenger|4.15|1.19|Broville M.|France|2014|||right|25.0|Sarpola M.|Finland|2016|||right|25.0|hard|20200302
Monterrey challenger|4.15|1.19|Ernaelsteen V.|Belgium|2017|||right|24.0|Brokakis I.|Greece|2012|||right|32.0|hard|20200302
Monterrey challenger|4.15|1.19|Saveljic I.|Montenegro|2012|||right|29.0|Schinas S.|Greece|2012|||right|27.0|hard|20200302
Monterrey challenger|4.15|1.19|Handel T.|Germany|2013|||right|27.0|Timmermans J.|Netherlands|2015|||right|35.0|hard|20200302
Monterrey challenger|4.15|1.19|Del Federico A.|Italy|2016|||right|24.0|Demeroutis N.|Belgium|2016|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Pontico H.|France|2015|70.0|180.0|right|26.0|Dahiya P.|India|2015|||right|26.0|hard|20200302
Monterrey challenger|4.15|1.19|Yuzuki T.|Japan|2019|||left|25.0|Every M.|Antily(NIZ)|2017|70.0|175.0|right|30.0|hard|20200302
Monterrey challenger|4.15|1.19|Griffith W.|USA|2013|79.0|183.0|right|28.0|Bombara G.|Italy|2018|||right|22.0|hard|20200302
Monterrey challenger|4.15|1.19|Binda A.|Italy|2018|||right|22.0|De Cuyper J.|France|2016|||right|25.0|hard|20200302
Monterrey challenger|4.15|1.19|Khotkov O.|Ukraine|2005|||right|34.0|Fantini L.|Italy|2020|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Chiari L.|Italy|2016|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Syed Naguib S.|Malaysia|2009|||right|30|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Jans J.|Netherlands|2019|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Cretu C.|Romania|2016|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|hard|20200302
Monterrey challenger|4.15|1.19|Mohd Adam Das S.|Malaysia|2017|||right|24|Adamek M.|Poland|2018|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Ghinda I.|Canada|2010|||right|28.0|Sasnouski A.|Belarus|2018|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Te R.|China|2014|80.0|188.0|right|26.0|Ventura-Martell F.|Spain|2000|||right|46.0|hard|20200302
Monterrey challenger|4.15|1.19|Riedel T.|Germany|2018|||right|23.0|Saez-Royuela Ariza A.|Spain|2016|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Catani L.|Italy|2018|||right|25.0|Sigurdsson E.|Iceland|2015|||right|26.0|hard|20200302
Monterrey challenger|4.15|1.19|Tacchi L.|Argentina|2017|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Van Wijk C.|RSA|2019|||right|23|Shongwe X.||2020|||||hard|20200302
Monterrey challenger|4.15|1.19|Kroon D.||2020|||||Bornman J.|RSA|2020|||right|25|hard|20200302
Monterrey challenger|4.15|1.19|Borza B.|Romania|2012|||left|27.0|Torski O.|Germany|2017|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Tsiang T.|Botswana|2020|||right||Hulett M.|RSA|2020|||right|20|hard|20200302
Monterrey challenger|4.15|1.19|Seely S.|RSA|2019|||right||Bhika A.||2020|||||hard|20200302
Monterrey challenger|4.15|1.19|Paval C.|Romania|2006|89.0|191.0|left|34.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20200302
Monterrey challenger|4.15|1.19|Patzanovsky C.|Germany|2014|||right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20200302
Monterrey challenger|4.15|1.19|Duan J.|China|2011|||right|29.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20200302
Monterrey challenger|4.15|1.19|Strom G.|Sweden|2017|||right|22.0|Gabarro X.|Spain|2015|||right|24.0|hard|20200302
Monterrey challenger|4.15|1.19|Van Wyk F.|RSA|2020|||right||Zaloumis L.|Zimbabwe|2020|||right|20|hard|20200302
Monterrey challenger|4.15|1.19|Terblanche E.|RSA|2018|||right|21|Hermanus W.|RSA|2020|||right|21|hard|20200302
Monterrey challenger|4.15|1.19|Aksu C.|Turkey|2015|||right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20200302
Monterrey challenger|4.15|1.19|Woodman M.|RSA|2018|||right|21|Nel A.|RSA|2020|||right||hard|20200302
Monterrey challenger|4.15|1.19|Koenig L.|GreatBritain|2020|||right|21.0|Kotze D.|RSA|2014|||right|25|hard|20200302
Monterrey challenger|4.15|1.19|Veremeychuk D.|Ukraine|2013|||right|27.0|Arh A.|Slovenia|2017|||right|25.0|hard|20200302
Monterrey challenger|4.15|1.19|Alcalde J.|Argentina|2015|||right|25|Kravchenko P.|Russia|2012|||right|26.0|hard|20200302
Monterrey challenger|4.15|1.19|Davis J.|RSA|2015|||right|23|Loubser R.|RSA|2018|||right|20|hard|20200302
Monterrey challenger|2.19|1.58|Braithwaite T.|Australia|2019|||right|24.0|Meagher W.|Australia|2013|||right|26.0|hard|20200302
Monterrey challenger|1.56|2.21|Laubser B.|RSA|2012|||right|26.0|Sharma A.|Australia|2011|||right|30.0|hard|20200302
Monterrey challenger|2.02|1.67|Van Rensburg S.|Australia|2015|||right|23.0|Ibraimi M.|Australia|2015|||right|27.0|hard|20200302
Monterrey challenger|1.02|9.52|Stouff V.|France|2003|||right|38.0|Barnsley T.|Australia|2020|||||hard|20200302
Monterrey challenger|1.77|1.90|Volonski N.|Australia|2018|||right|22.0|Naumovski M.|Australia|2016|||right|23.0|hard|20200302
Monterrey challenger|1.73|1.95|Ryan J.|Australia|2018|||right|27.0|Gale C.|Australia|2018|||right|22.0|hard|20200302
Monterrey challenger|1.69|2.00|Smith J.|Australia|2019|||right|27.0|Holt-Crossman E.|Australia|2016|||right|27.0|hard|20200302
Monterrey challenger|2.04|1.66|Bianchet S.|Australia|2018|||right|22.0|Fields O.|Australia|2014|||left|27|hard|20200302
Monterrey challenger|2.84|1.36|Papac T.|Australia|2012|75.0|191.0|right|29.0|Loccisano M.|Germany|2015|||right|24.0|hard|20200302
Monterrey challenger|1.36|2.84|Djurovic B.|Australia|2014|||right|28.0|Novakovic B.|Australia|2014|||right|26.0|hard|20200302
Monterrey challenger|1.08|6.35|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Scheers M.|Australia|2019|||right|24.0|hard|20200302
Monterrey challenger|1.05|7.58|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Laubser R.|RSA|2010|||right|28.0|hard|20200302
Indian Wells challenger|1.22|3.86|Brymer G.|USA|2013|70.0|185.0|right|29.0|Reese H.|USA|2010|75.0|180.0|right|31.0|hard|20200302
Indian Wells challenger|2.44|1.49|Verbeek S.|Netherlands|2015|||left|30.0|Robert S.|France|2002|77.0|185.0|right|44.0|hard|20200302
Monterrey challenger|1.01|12.82|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|hard|20200302
