Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Brouwer G.|NLD|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|20.0|-7.0|6.0|6.0|0.6600000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||407.0|5.0|-8.0|3.0|-0.40000000000000013
indoors|Lehecka J.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|133.0|-7.0|-8.0|-5.0|-0.7199999999999998
indoors|Orlikowski A.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||56.0|-14.0|-11.0|-7.0|1.1900000000000002
indoors|Cabral F.|PRT|Left-Handed|Wang T.|FRA|Right-Handed|1.0||56.0|11.0|10.0|-5.0|5.81
indoors|Neuchrist M.|AUT|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||56.0|-21.0|-18.0|-4.0|0.5100000000000002
indoors|Dima D.|ROU|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|5.0|-56.0|-9.0|-5.0|3.0|-1.66
indoors|Uchida K.|JPN|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|7.0|-17.0|-5.0|-5.0|4.0|-1.6
Varioussurfaces|Walker H.|FRA|Right-Handed|Termat R.|CZE|Right-Handed|0.0|0.0|-56.0|-1.0|0.0|1.0|-4.14
indoors|Erler A.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-119.0|-7.0|0.0|-5.0|0.6000000000000001
indoors|Jacquet K.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||56.0|-13.0|-10.0|-2.0|0.31000000000000005
clay|Galan D.|COL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-2.0|-407.0|-5.0|8.0|-3.0|0.40000000000000013
indoors|Fomin S.|UZB|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||56.0|2.0|-2.0|1.0|-0.74
indoors|McHugh A.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|-56.0|-9.0|-7.0|-3.0|-3.9699999999999998
indoors|Bocchi L.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||56.0|-8.0|-8.0|3.0|2.08
indoors|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|8041.0|7.0|10.0|5.0|-1.97
indoors|Martin Tiffon P.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-6.0|-56.0|1.0|5.0|-4.0|-0.3899999999999999
indoors|Gakhov I.|RUS|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||151.0|2.0|6.0|5.0|1.68
indoors|Paul J.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||56.0|3.0|2.0|0.0|2.4000000000000004
indoors|Ebden M.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-2090.0|-7.0|-10.0|8.0|4.52
indoors|Tsitsipas S.|GRC|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||6395.0|14.0|5.0|-7.0|-4.08
hard|Bautista-Agut R.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|11.0|-4754.0|5.0|-5.0|10.0|1.9
indoors|Popko D.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-133.0|7.0|8.0|5.0|0.7199999999999998
indoors|Prechtel S.|DEU|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||198.0|10.0|0.0|1.0|2.5100000000000002
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Cassone M.|CZE|Right-Handed|0.0|2.0|-56.0|1.0|3.0|5.0|-0.43000000000000016
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-1.0|-56.0|-1.0|0.0|1.0|-0.42999999999999994
clay|Garin C.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|2.0|1859.0|7.0|0.0|0.0|-1.9399999999999997
indoors|Torres J.|ARG|Right-Handed|Parker S.|CZE|Right-Handed|0.0|-3.0|-56.0|-1.0|0.0|-5.0|2.2800000000000002
indoors|Rybakov A.|FRA|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|1.0|-198.0|-10.0|0.0|-1.0|-2.5100000000000002
indoors|Zekic M.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|11.0|69.0|6.0|5.0|11.0|-1.3699999999999999
hard|Rublev A.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||4754.0|-5.0|5.0|-10.0|-1.9
indoors|Tiurnev E.|RUS|Right-Handed|Basic M.|CZE|Right-Handed|0.0|-6.0|-422.0|-10.0|-3.0|-6.0|1.0599999999999998
indoors|Herbert P.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|7.0|-6395.0|-14.0|-5.0|7.0|4.08
indoors|Chrysochos P.|CYP|Right-Handed|Mukund S.|IND|Right-Handed|0.0|0.0|-165.0|6.0|0.0|1.0|-0.4700000000000002
indoors|Misolic F.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-4.0|-64.0|2.0|5.0|-8.0|0.3599999999999999
indoors|Gojowczyk P.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-208.0|5.0|-3.0|-5.0|-0.19999999999999996
indoors|Wang T.|FRA|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|5.0|-56.0|-11.0|-10.0|5.0|-5.81
indoors|Bellier A.|CHE|Left-Handed|Ornago F.|ITA|Right-Handed|0.0|-5.0|-291.0|-3.0|5.0|-5.0|-2.0599999999999996
indoors|Erel Y.|TUR|Left-Handed|Fayziev S.|UZB|Right-Handed|0.0|-7.0|-56.0|5.0|-3.0|-7.0|0.29000000000000004
indoors|Carr S.|IRL|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||56.0|2.0|3.0|-3.0|0.11999999999999988
indoors|Wenger D.|CHE|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|-56.0|-6.0|-6.0|-2.0|2.19
indoors|Parker S.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||56.0|1.0|0.0|5.0|-2.2800000000000002
indoors|Dembek M.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|6.0|-56.0|14.0|11.0|7.0|-1.1900000000000002
clay|Varillas J.|PER|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1859.0|-7.0|0.0|0.0|1.9399999999999997
indoors|Forejtek J.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-168.0|-11.0|-5.0|-13.0|0.5700000000000003
indoors|Bergevi F.|SWE|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||56.0|11.0|5.0|2.0|-0.25
indoors|Basic M.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||422.0|10.0|3.0|6.0|-1.0599999999999998
Varioussurfaces|Pannu K.|NZL|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-211.0|1.0|0.0|-1.0|-0.6299999999999999
indoors|Kravchenko G.|UKR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||56.0|-14.0|-5.0|-1.0|2.4000000000000004
indoors|Fayziev S.|UZB|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||56.0|-5.0|3.0|7.0|-0.29000000000000004
indoors|Gengel M.|CZE|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||56.0|10.0|7.0|3.0|1.6500000000000001
indoors|Castelnuovo L.|CHE|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||56.0|9.0|7.0|3.0|3.9699999999999998
indoors|Humbert U.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|1190.0|-13.0|-8.0|-3.0|-1.9599999999999997
indoors|Setkic A.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||56.0|3.0|-7.0|13.0|-1.17
indoors|Philippov E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-4.0|-56.0|-2.0|2.0|-1.0|0.74
clay|Djere L.|SRB|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||460.0|0.0|5.0|-5.0|-0.5300000000000002
indoors|Agamenone F.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|5.0|86.0|13.0|10.0|5.0|1.3
indoors|Copil M.|ROU|Right-Handed|Eubanks C.|CZE|Right-Handed|0.0|7.0|417.0|5.0|-8.0|5.0|0.4800000000000002
indoors|Giacomini L.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-1.0|-56.0|-16.0|-15.0|-2.0|-0.56
indoors|Vanshelboim E.|UKR|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-3.0|-56.0|8.0|8.0|-3.0|-2.08
indoors|Ejupovic E.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|0.0|4.0|119.0|7.0|0.0|5.0|-0.6000000000000001
indoors|Eriksson M.|SWE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-5.0|2.0|3.0|13.0|3.0500000000000003
clay|Bagnis F.|ARG|Left-Handed|Djere L.|SRB|Right-Handed|0.0|6.0|-460.0|0.0|-5.0|5.0|0.5300000000000002
Varioussurfaces|Panta J.|PER|Right-Handed|Segura M.|CZE|Right-Handed|0.0|5.0|-56.0|-1.0|0.0|6.0|-2.25
indoors|Rinderknech A.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-1190.0|13.0|8.0|3.0|1.9599999999999997
indoors|Heller P.|DEU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|4.0|-56.0|-2.0|0.0|6.0|-1.3699999999999999
indoors|Broady L.|FRA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|-148.0|-8.0|-8.0|5.0|0.17999999999999994
indoors|Rodionov J.|AUT|Left-Handed|Broady L.|FRA|Left-Handed|1.0||148.0|8.0|8.0|-5.0|-0.17999999999999994
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|-56.0|14.0|5.0|1.0|-2.4000000000000004
indoors|Eysseric J.|FRA|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|14.0|-152.0|1.0|-5.0|12.0|0.6799999999999999
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||56.0|-1.0|5.0|2.0|2.25
indoors|Dussin L.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||17.0|5.0|5.0|-4.0|1.6
indoors|Tokuda R.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-86.0|-13.0|-10.0|-5.0|-1.3
indoors|Araujo P.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||56.0|1.0|0.0|-10.0|1.9300000000000002
hard|Fritz T.|CZE|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||290.0|7.0|8.0|-6.0|-1.62
indoors|Beloborodko I.|UKR|Right-Handed|Li H.|CHN|Right-Handed|1.0||56.0|1.0|0.0|2.0|-0.9300000000000002
Varioussurfaces|Cassone M.|CZE|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||56.0|-1.0|-3.0|-5.0|0.43000000000000016
indoors|Sureshkumar M.|IND|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||56.0|-16.0|-2.0|3.0|4.58
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|0.0|-56.0|1.0|-5.0|-2.0|-2.25
indoors|Eubanks C.|CZE|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-417.0|-5.0|8.0|-5.0|-0.4800000000000002
indoors|Fanselow S.|DEU|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|12.0|-56.0|-1.0|0.0|10.0|-1.9300000000000002
indoors|Wehnelt K.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||56.0|16.0|15.0|2.0|0.56
Varioussurfaces|Segura M.|CZE|Right-Handed|Panta J.|PER|Right-Handed|1.0||56.0|1.0|0.0|-6.0|2.25
indoors|Lazarov A.|BGR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||56.0|6.0|6.0|2.0|-2.19
indoors|Korolev V.|RUS|Right-Handed|Dima D.|ROU|Right-Handed|1.0||56.0|9.0|5.0|-3.0|1.66
indoors|Nejedly P.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||64.0|-2.0|-5.0|8.0|-0.3599999999999999
indoors|Sock J.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-69.0|10.0|8.0|6.0|-0.2599999999999998
indoors|Li H.|CHN|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|-56.0|-1.0|0.0|-2.0|0.9300000000000002
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|211.0|-1.0|0.0|1.0|0.6299999999999999
indoors|Haase R.|NLD|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|7.0|-74.0|-7.0|-2.0|8.0|-1.54
clay|Delbonis F.|ARG|Left-Handed|Rune H.|DNK|Right-Handed|0.0|13.0|749.0|22.0|8.0|12.0|-1.08
indoors|Brugnerotto M.|ITA|Left-Handed|Bergevi F.|SWE|Right-Handed|0.0|-3.0|-56.0|-11.0|-5.0|-2.0|0.25
indoors|de Schepper K.|FRA|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|5.0|-56.0|21.0|18.0|4.0|-0.5100000000000002
indoors|Ovcharenko O.|UKR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||56.0|1.0|0.0|-1.0|0.42999999999999994
indoors|Hsu Y.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-56.0|-10.0|-7.0|-3.0|-1.6500000000000001
indoors|Zuk K.|POL|Right-Handed|Sock J.|CZE|Right-Handed|0.0|-6.0|69.0|-10.0|-8.0|-6.0|0.2599999999999998
clay|Rune H.|DNK|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-749.0|-22.0|-8.0|-12.0|1.08
indoors|Rikl P.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-120.0|2.0|0.0|1.0|-0.42999999999999994
indoors|Seppi A.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|5.0|208.0|-5.0|3.0|5.0|0.19999999999999996
Varioussurfaces|Zheng M.|FRA|Right-Handed|Bangoura S.|CZE|Right-Handed|0.0|-13.0|112.0|1.0|2.0|-12.0|2.26
indoors|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8041.0|-7.0|-10.0|-5.0|1.97
indoors|Kachmazov A.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-7.0|-151.0|-2.0|-6.0|-5.0|-1.68
indoors|Llamas Ruiz P.|ESP|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-12.0|5.0|-2.0|-3.0|-13.0|-3.0500000000000003
indoors|Rondoni P.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|84.0|-1.0|0.0|7.0|-1.7699999999999998
indoors|Mukund S.|IND|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||165.0|-6.0|0.0|-1.0|0.4700000000000002
indoors|Kirkin E.|TUR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-69.0|-6.0|-5.0|-11.0|1.3699999999999999
indoors|Stricker D.|CHE|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||-20.0|7.0|-6.0|-6.0|-0.6600000000000001
indoors|Barranco Cosano J.|ESP|Left-Handed|Nava E.|FRA|Right-Handed|1.0||56.0|-2.0|-8.0|3.0|1.4500000000000002
indoors|Schnur B.|CAN|Right-Handed|Haase R.|NLD|Right-Handed|1.0||74.0|7.0|2.0|-8.0|1.54
indoors|Martineau M.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-56.0|-3.0|-2.0|0.0|-2.4000000000000004
indoors|Nava E.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|-56.0|2.0|8.0|-3.0|-1.4500000000000002
indoors|Marozsan F.|HUN|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-2.0|120.0|-2.0|0.0|-1.0|0.42999999999999994
indoors|Paulson A.|CZE|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||152.0|-1.0|5.0|-12.0|-0.6799999999999999
