Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Satral J.|CZE|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|3.0|-20.0|29.0|20.0|6.0|-6.6899999999999995
clay|Barrios Vera M.|CHL|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|-733.0|8.0|11.0|-12.0|0.79
clay|Wojcik J.|ARG|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|1.0|-20.0|0.5|0.0|0.0|1.8900000000000001
clay|Shimizu Y.|JPN|Left-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|-172.0|-20.0|-25.0|-4.0|-2.47
clay|Moraing M.|DEU|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|0.0|-590.0|6.0|15.0|2.0|0.95
clay|Sumizawa D.|JPN|Right-Handed|Malla B.|CHL|Right-Handed|1.0||20.0|-9.0|-8.0|-2.0|5.3
clay|Fery A.|ARG|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|-139.0|0.5|0.0|-2.0|-2.9399999999999995
clay|Darderi L.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-528.0|-1.5|0.0|-9.0|2.1100000000000003
clay|Scott F.|ITA|Right-Handed|Baker B.|ARG|Right-Handed|1.0||100.0|-0.5|0.0|3.0|0.6999999999999997
Varioussurfaces|Stearns P.|ITA|Left-Handed|Braswell J.|ARG|Right-Handed|1.0||20.0|-0.5|0.0|0.0|1.14
Varioussurfaces|Statham R.|NZL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|15.0|-217.0|4.5|-5.0|11.0|2.62
clay|Visker N.|NLD|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||76.0|-0.5|0.0|-1.0|1.62
clay|Gill F.|ITA|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||20.0|-0.5|0.0|-1.0|0.9100000000000001
clay|Battaglino S.|ITA|Right-Handed|Wojcik J.|ARG|Right-Handed|1.0||20.0|-0.5|0.0|0.0|-1.8900000000000001
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||20.0|-2.5|0.0|-4.0|4.38
hard|Van Assche L.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-7.0|-56.0|4.0|-2.0|-7.0|2.63
clay|Carballes Baena R.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|10.0|528.0|1.5|0.0|9.0|-2.1100000000000003
clay|Brymer G.|ARG|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|3.0|-20.0|-3.0|5.0|6.0|-1.84
clay|Tacchi L.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||20.0|5.5|8.0|-2.0|1.44
clay|Kestelboim M.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-1.0|-20.0|-5.0|0.0|-2.0|-0.5000000000000002
clay|Donev G.|BGR|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|-1.0|-20.0|-5.5|-3.0|0.0|-1.39
clay|Boscardin Dias P.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||20.0|-3.0|-3.0|-1.0|-0.42000000000000015
clay|Novak D.|AUT|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-205.0|-14.0|-15.0|-1.0|0.5100000000000002
hard|Bonzi B.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|2.0|468.0|-3.0|5.0|3.0|-2.5
clay|Chazal M.|FRA|Right-Handed|Pauwels M.|BEL|Right-Handed|1.0||20.0|2.0|-5.0|5.0|-1.88
clay|Aboian V.|ARG|Left-Handed|Tomasetto L.|ITA|Right-Handed|1.0||20.0|-0.5|0.0|-6.0|-0.6700000000000002
clay|Folliot Q.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|-20.0|0.5|0.0|2.0|0.030000000000000027
clay|Tenti F.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||20.0|-2.0|-3.0|5.0|1.2000000000000002
clay|Ragazzi A.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-2.0|-20.0|0.5|0.0|1.0|-2.75
clay|Tseng C.|ARG|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-9.0|-352.0|-23.0|-13.0|-10.0|0.3599999999999999
clay|Atmane T.|FRA|Left-Handed|Clark E.|ARG|Right-Handed|1.0||20.0|9.5|13.0|-4.0|0.26
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||20.0|0.0|0.0|6.0|0.43000000000000016
Varioussurfaces|Kotan P.|AUS|Right-Handed|Daciek P.|ITA|Right-Handed|0.0|-8.0|-20.0|0.5|0.0|-11.0|0.5299999999999998
clay|Echeverria J.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-20.0|-2.0|-2.0|-10.0|2.8200000000000003
clay|Deviatiarov M.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||20.0|7.0|5.0|8.0|2.01
hard|Moriya H.|JPN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||225.0|-11.0|-15.0|10.0|0.5
clay|Lavagno E.|ITA|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-1.0|-20.0|6.0|10.0|0.0|-1.06
clay|Kirkin E.|TUR|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-12.0|-249.0|-7.0|-13.0|-13.0|0.17999999999999994
Varioussurfaces|Barnat J.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||20.0|3.5|3.0|-7.0|0.0
clay|Diaz Acosta F.|ARG|Left-Handed|Schoolkate T.|AUS|Right-Handed|0.0|2.0|88.0|-5.0|0.0|0.0|-4.08
clay|Potenza L.|ITA|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||20.0|-0.5|0.0|1.0|1.0
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|4.0|-20.0|2.5|0.0|4.0|-4.38
clay|Jubb P.|ARG|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|1.0|-230.0|-6.5|-3.0|1.0|-0.030000000000000027
clay|Pujol Navarro B.|ESP|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-20.0|2.0|3.0|-5.0|-1.2000000000000002
clay|McHugh A.|ITA|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||20.0|-12.0|-10.0|-4.0|-1.2400000000000002
hard|Berrettini M.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5580.0|15.0|9.0|-9.0|5.89
clay|Corwin F.|ARG|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|2.0|-20.0|12.0|10.0|4.0|1.2400000000000002
clay|Sinha N.|IND|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||20.0|-8.0|-5.0|3.0|1.9899999999999998
Varioussurfaces|Braswell J.|ARG|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|0.0|-20.0|0.5|0.0|0.0|-1.14
clay|Topo M.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-7.0|-56.0|8.0|0.0|-7.0|2.52
clay|Danilov S.|RUS|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-1.0|-20.0|-0.5|5.0|2.0|-8.280000000000001
hard|Galarneau A.|CAN|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-468.0|3.0|-5.0|-3.0|2.5
clay|Gramaticopolo B.|ITA|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-6.0|-20.0|12.0|3.0|-3.0|2.49
clay|Rybakov A.|ITA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-317.0|-2.0|15.0|4.0|3.12
clay|Heide G.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|-20.0|3.0|3.0|1.0|0.42000000000000015
clay|Pena E.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||20.0|-4.5|0.0|-14.0|-1.4699999999999998
Varioussurfaces|Pannu K.|NZL|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-1.0|-203.0|0.5|0.0|2.0|-1.67
clay|Monteiro T.|BRA|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||590.0|-6.0|-15.0|-2.0|-0.95
clay|Schoolkate T.|AUS|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-88.0|5.0|0.0|0.0|4.08
clay|Navone M.|ARG|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-7.0|-20.0|6.0|5.0|-5.0|-2.1
clay|Niki T.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-105.0|-3.0|0.0|11.0|-0.1399999999999999
clay|Noguchi R.|JPN|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-120.0|-19.0|-23.0|0.0|1.36
clay|Onclin G.|BEL|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||20.0|-6.5|-5.0|-6.0|-1.27
clay|Imamura M.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-10.0|105.0|3.0|0.0|-11.0|0.1399999999999999
clay|Galarza J.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||20.0|5.0|0.0|2.0|0.5000000000000002
clay|Bogo E.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||223.0|-9.5|0.0|-4.0|4.16
clay|Andujar P.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||733.0|-8.0|-11.0|12.0|-0.79
clay|Gomez M.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||216.0|-15.5|-8.0|-7.0|5.7
clay|Lopez Villasenor G.|MEX|Right-Handed|Gomez M.|COL|Right-Handed|0.0|3.0|-216.0|15.5|8.0|7.0|-5.7
clay|Pauwels M.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-20.0|-2.0|5.0|-5.0|1.88
clay|Sweeny D.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-1.0|-235.0|-6.0|-8.0|-2.0|-4.4399999999999995
clay|Buitrago N.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||20.0|-0.5|0.0|-6.0|5.71
hard|Ymer E.|SWE|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-171.0|-5.0|-2.0|-2.0|0.76
Varioussurfaces|Postolka R.|CZE|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||203.0|-0.5|0.0|-2.0|1.67
hard|Chidekh C.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|-225.0|11.0|15.0|-10.0|-0.5
clay|Imai S.|JPN|Right-Handed|Faria L.|PRT|Right-Handed|1.0||20.0|-2.0|-5.0|5.0|-1.3200000000000003
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Satral J.|CZE|Right-Handed|1.0||20.0|-29.0|-20.0|-6.0|6.6899999999999995
clay|Moroni G.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-597.0|3.0|2.0|-1.0|1.89
clay|Sachko V.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||56.0|-8.0|0.0|7.0|-2.52
clay|Bellucci M.|ITA|Left-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|117.0|0.5|0.0|-5.0|0.9299999999999999
clay|Faria L.|PRT|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-2.0|-20.0|2.0|5.0|-5.0|1.3200000000000003
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Lima Wagner R.|BRA|Right-Handed|1.0||20.0|-0.5|0.0|-4.0|1.3000000000000003
clay|Gomez J.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|9.0|-20.0|0.5|0.0|6.0|-5.71
clay|Tu L.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-117.0|-0.5|0.0|5.0|-0.9299999999999999
clay|Vale D.|PRT|Right-Handed|Added D.|FRA|Right-Handed|0.0|1.0|-20.0|2.0|0.0|0.0|0.28
clay|Arnaldi M.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|0.0|-76.0|0.5|0.0|1.0|-1.62
clay|Forti F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-104.0|-7.0|0.0|-2.0|0.71
clay|Parker S.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||20.0|-0.5|0.0|0.0|-0.41000000000000014
clay|Gaston H.|FRA|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|1.0|232.0|-7.5|-10.0|0.0|-1.6499999999999997
clay|Matusevich A.|ITA|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||230.0|6.5|3.0|-1.0|0.030000000000000027
clay|Faucon R.|BEL|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-7.0|-20.0|0.5|0.0|-6.0|2.4
hard|Celikbilek A.|TUR|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||56.0|-4.0|2.0|7.0|-2.63
clay|Misolic F.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-232.0|7.5|10.0|0.0|1.6499999999999997
Varioussurfaces|Daciek P.|ITA|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||20.0|-0.5|0.0|11.0|-0.5299999999999998
clay|Hoyos A.|COL|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|-4.0|-20.0|3.5|-3.0|-7.0|-0.030000000000000027
clay|Huesler M.|CHE|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-462.0|10.0|16.0|0.0|2.09
clay|Kijametovic A.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||20.0|5.5|3.0|0.0|1.39
clay|Yitbarek S.|SWE|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||20.0|3.0|-5.0|-6.0|1.84
clay|Gadamauri B.|BEL|Right-Handed|Fery A.|ARG|Right-Handed|1.0||139.0|-0.5|0.0|2.0|2.9399999999999995
clay|Etcheverry T.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-3.0|67.0|-3.0|5.0|-2.0|-1.4600000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|2.0|120.0|19.0|23.0|0.0|-1.36
clay|Mansouri S.|TUN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-54.0|3.0|0.0|0.0|-0.42000000000000015
clay|Tessa L.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||20.0|-0.5|0.0|-1.0|2.75
