Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sood C.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|7.0|-40.5|1.0|0.0|5.0|-8.63
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Bousbouras Romero S.|CAN|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|-4.0|-8.63
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||40.5|-1.0|0.0|1.0|8.63
Varioussurfaces|Uryson N.|ARG|Right-Handed|Mcbride M.|AUS|Right-Handed|0.0|-3.0|-40.5|2.0|-7.0|1.0|-9.110000000000001
Varioussurfaces|Scheers M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|0.0|-8.63
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Stone Z.|AUS|Right-Handed|0.0|1.0|-40.5|1.0|0.0|-2.0|-9.110000000000001
Varioussurfaces|Stathos M.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-9.0|-40.5|1.0|0.0|-8.0|-8.63
Varioussurfaces|Gabrieli T.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||40.5|-1.0|0.0|6.0|9.110000000000001
Varioussurfaces|Voros M.|HUN|Right-Handed|Jotovski T.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|-9.0|0.010000000000000009
Varioussurfaces|Meagher W.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|0.0|8.63
Varioussurfaces|Diarra G.|AUT|Right-Handed|Wang K.|CHN|Right-Handed|0.0|9.0|-40.5|1.0|0.0|9.0|-9.110000000000001
Varioussurfaces|Ganta S.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|0.0|-8.63
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Dahiya J.|IND|Right-Handed|0.0|-7.0|-40.5|1.0|0.0|-5.0|-8.63
Varioussurfaces|Durguti B.|AUS|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|7.0|-40.5|1.0|0.0|8.0|-8.63
Varioussurfaces|Yuzuki T.|JPN|Left-Handed|Dahiya P.|IND|Right-Handed|1.0||40.5|-1.0|0.0|-1.0|8.63
Varioussurfaces|Basic N.|HRV|Right-Handed|Mrsic L.|AUT|Right-Handed|1.0||40.5|-1.0|0.0|-1.0|0.16999999999999993
Varioussurfaces|Jadhav G.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||40.5|-1.0|0.0|0.0|8.63
