Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Baez S.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-5.0|-1500.0|-15.0|-18.0|-4.0|1.46
Varioussurfaces|Corse J.|FRA|Right-Handed|Sherif L.|JPN|Right-Handed|0.0|5.0|-29.0|-5.0|-1.0|4.0|-1.5699999999999998
clay|Gentzsch T.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-13.0|-29.0|-2.0|-2.0|-13.0|-2.5700000000000003
Varioussurfaces|Casper L.|JPN|Right-Handed|Perego G.|ITA|Right-Handed|1.0||29.0|5.0|1.0|1.0|1.9300000000000002
Varioussurfaces|Yukawa Y.|JPN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|-1.0|-29.0|-5.0|-1.0|-1.0|-0.72
hard|Nava E.|FRA|Right-Handed|Spizzirri E.|JPN|Right-Handed|0.0|2.0|-154.0|-4.0|-1.0|0.0|-1.5200000000000002
clay|Handel T.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|3.0|-29.0|-8.0|-2.0|3.0|-0.5599999999999998
hard|Polmans M.|AUS|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||178.0|19.0|13.0|4.0|0.3900000000000001
clay|Fantini L.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||29.0|5.0|1.0|3.0|0.8800000000000001
hard|Kolar Z.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||140.0|3.0|2.0|9.0|1.9
clay|Izquierdo Luque R.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||29.0|6.0|1.0|-1.0|1.76
hard|Mayo A.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||127.0|8.0|6.0|-4.0|0.7499999999999998
hard|Duckworth J.|AUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||98.0|9.0|10.0|9.0|-1.04
Varioussurfaces|Koyama H.|JPN|Right-Handed|Howe P.|AUS|Right-Handed|1.0||29.0|5.0|1.0|1.0|17.99
clay|Ribeiro E.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|2.0|-29.0|-5.0|-1.0|3.0|-3.1500000000000004
Varioussurfaces|Honda N.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-12.0|-29.0|4.0|0.0|-9.0|-0.72
Varioussurfaces|Clark M.|FRA|Right-Handed|Shelton R.|JPN|Right-Handed|0.0|-5.0|-29.0|-5.0|-1.0|0.0|0.030000000000000027
clay|Paul J.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||29.0|5.0|1.0|6.0|-0.6400000000000001
hard|Broady L.|JPN|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||137.0|3.0|0.0|3.0|-0.48
Varioussurfaces|Perot R.|FRA|Right-Handed|Silva E.|JPN|Right-Handed|0.0|0.0|-29.0|-5.0|-1.0|2.0|-8.99
Varioussurfaces|Demulling W.|JPN|Right-Handed|Patil R.|FRA|Right-Handed|1.0||29.0|5.0|1.0|4.0|2.15
Varioussurfaces|Patil R.|FRA|Right-Handed|Skrobarcek L.|JPN|Right-Handed|0.0|2.0|-29.0|-5.0|-1.0|0.0|-3.2500000000000004
hard|Lehecka J.|CZE|Right-Handed|Baez S.|ARG|Right-Handed|1.0||348.0|10.0|13.0|-1.0|-0.7699999999999998
Varioussurfaces|Clark M.|JPN|Right-Handed|Strode I.|FRA|Right-Handed|1.0||29.0|3.0|1.0|-2.0|1.4799999999999998
clay|Zuk K.|POL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||16.0|6.0|5.0|-3.0|-0.5599999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|McDaniel M.|JPN|Right-Handed|0.0|16.0|-29.0|-5.0|-1.0|17.0|1.4499999999999997
hard|Zeppieri G.|ITA|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||115.0|0.0|2.0|-7.0|0.20999999999999996
clay|Carboni L.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||29.0|8.0|14.0|-6.0|2.5
clay|Kirkin E.|TUR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-280.0|0.0|-3.0|0.0|-3.0100000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||29.0|5.0|1.0|-4.0|-0.6899999999999997
Varioussurfaces|Roddick J.|FRA|Right-Handed|Michna B.|JPN|Right-Handed|0.0|-2.0|-29.0|-5.0|-1.0|-2.0|2.15
hard|Coppejans K.|BEL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-54.0|-5.0|-3.0|7.0|-0.32000000000000006
clay|Raynel A.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||29.0|5.0|1.0|-2.0|1.42
Varioussurfaces|Shelton R.|JPN|Right-Handed|Clark M.|FRA|Right-Handed|1.0||29.0|5.0|1.0|0.0|-0.030000000000000027
hard|Stricker D.|CHE|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|-2.0|213.0|-5.0|-2.0|-1.0|-1.0499999999999998
clay|Nunez D.|CHL|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|3.0|339.0|0.0|-5.0|4.0|2.59
Varioussurfaces|Skrobarcek L.|JPN|Right-Handed|Patil R.|FRA|Right-Handed|1.0||29.0|5.0|1.0|0.0|3.2500000000000004
Varioussurfaces|Lyeons J.|JPN|Right-Handed|Ross M.|FRA|Right-Handed|1.0||29.0|5.0|1.0|0.0|0.050000000000000044
Varioussurfaces|Hata T.|JPN|Right-Handed|Inagi T.|JPN|Right-Handed|0.0|0.0|-29.0|-5.0|-1.0|-7.0|-0.72
clay|Arnaboldi F.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||29.0|8.0|2.0|-3.0|0.5599999999999998
Varioussurfaces|Sherif L.|JPN|Right-Handed|Corse J.|FRA|Right-Handed|1.0||29.0|5.0|1.0|-4.0|1.5699999999999998
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Oue S.|JPN|Right-Handed|1.0||29.0|5.0|1.0|-2.0|-0.030000000000000027
hard|Machac T.|CZE|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||13.0|-17.0|-13.0|-3.0|-0.2699999999999998
Varioussurfaces|Oue S.|JPN|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|-1.0|-29.0|-5.0|-1.0|2.0|0.030000000000000027
clay|Fuele M.|HUN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|280.0|0.0|3.0|0.0|3.0100000000000002
Varioussurfaces|Taylor K.|JPN|Left-Handed|Casper L.|FRA|Right-Handed|1.0||29.0|5.0|1.0|2.0|-0.33000000000000007
Varioussurfaces|Inagi T.|JPN|Right-Handed|Hata T.|JPN|Right-Handed|1.0||29.0|5.0|1.0|7.0|0.72
clay|Molleker R.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-161.0|-3.0|1.0|5.0|-0.30000000000000004
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-4.0|-29.0|-5.0|-1.0|-5.0|-0.33000000000000007
clay|Roca Batalla O.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-161.0|-3.0|-10.0|4.0|0.9600000000000002
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|-29.0|-5.0|-1.0|-6.0|0.030000000000000027
clay|Gadamauri B.|BEL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||29.0|5.0|1.0|1.0|-1.5699999999999998
Varioussurfaces|Short E.|JPN|Right-Handed|Shuler J.|FRA|Right-Handed|1.0||29.0|5.0|1.0|1.0|-1.5699999999999998
clay|Picchione A.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|-29.0|-5.0|-1.0|0.0|-0.29000000000000004
clay|Rodriguez L.|ARG|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-29.0|-5.0|-1.0|4.0|0.6899999999999997
clay|Schonenberg T.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||29.0|2.0|2.0|13.0|2.5700000000000003
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||29.0|6.0|1.0|-9.0|0.72
hard|Tirante T.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-213.0|5.0|2.0|1.0|1.0499999999999998
