Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Angele J.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|1.0|7.0|15.0|21.0|1.0|-0.5799999999999998
Varioussurfaces|Chanta T.|THA|Right-Handed|Shin W.|KOR|Right-Handed|0.0|1.0|7.0|1.0|0.0|5.0|-0.6499999999999999
hard|Sandgren T.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|25.0|16.0|5.0|8.0|-1.1700000000000002
clay|Lavagno E.|ITA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|7.0|1.0|0.0|-10.0|-0.22999999999999998
Varioussurfaces|Eqbal I.|IND|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-7.0|-1.0|0.0|1.0|-1.72
hard|Oliveira G.|VEN|Left-Handed|Brun T.|CHE|Right-Handed|0.0|8.0|7.0|1.0|0.0|8.0|-9.790000000000001
Varioussurfaces|Gomez L.|MEX|Left-Handed|Nguyen A.|ESP|Right-Handed|0.0|13.0|-358.0|-6.0|-7.0|9.0|-1.6999999999999997
hard|Little D.|FRA|Right-Handed|Davis J.|ESP|Right-Handed|0.0|2.0|7.0|1.0|0.0|2.0|-2.8800000000000003
hard|Ferrari G.|ITA|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||-7.0|8.0|7.0|-1.0|1.03
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Whalen H.|ESP|Right-Handed|0.0|1.0|7.0|1.0|0.0|-5.0|0.0
hard|Basilashvili N.|GEO|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2950.0|-7.0|-8.0|6.0|13.76
hard|Escoffier A.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|-236.0|-2.0|0.0|0.0|0.25
hard|Pietri B.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||317.0|-1.0|-5.0|8.0|2.1900000000000004
hard|Choinski J.|FRA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|1.0|-271.0|20.0|21.0|1.0|-12.940000000000001
Varioussurfaces|Ravichander I.|FRA|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|1.0|7.0|1.0|0.0|-3.0|-1.7599999999999998
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-7.0|-1.0|0.0|-2.0|1.93
Varioussurfaces|Casey G.|ESP|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-7.0|-2.0|-8.0|-13.0|0.69
hard|Djokovic N.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|6.0|4375.0|3.0|4.0|6.0|-21.83
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-7.0|-1.0|0.0|3.0|-0.3599999999999999
clay|Lama G.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-179.0|4.0|-5.0|5.0|1.74
hard|Bergs Z.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-330.0|1.0|-3.0|-4.0|1.16
hard|Visker N.|NLD|Right-Handed|Crawford O.|ESP|Right-Handed|0.0|-2.0|7.0|-5.0|5.0|-3.0|3.12
hard|Wehnelt K.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|0.0|8.0|7.0|1.0|0.0|8.0|-0.6599999999999999
clay|Torres J.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-126.0|0.0|0.0|-2.0|1.1600000000000001
hard|Chazal M.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|0.0|7.0|-4.0|-8.0|0.0|-0.09000000000000008
hard|Murray A.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|10.0|-1720.0|-12.0|-6.0|9.0|3.06
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-7.0|8.0|7.0|-5.0|2.07
hard|Davidovich Fokina A.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|195.0|3.0|-15.0|-2.0|-0.3999999999999999
Varioussurfaces|Drinic M.|SRB|Right-Handed|Buse I.|PER|Right-Handed|1.0||-7.0|-4.0|0.0|6.0|2.8200000000000003
hard|Carballes Baena R.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4375.0|-3.0|-4.0|-6.0|21.83
clay|Zhu E.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|7.0|-5.0|10.0|2.0|0.9900000000000002
hard|Benchetrit E.|MAR|Right-Handed|Tamm K.|EST|Right-Handed|0.0|0.0|-285.0|10.0|8.0|-1.0|-0.8
clay|Roca Batalla O.|ESP|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|3.0|-217.0|-3.0|-12.0|5.0|0.6200000000000001
hard|Neumayer L.|AUT|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-199.0|0.0|7.0|-13.0|1.0999999999999999
hard|Lopez Morillo I.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||139.0|3.0|0.0|1.0|0.9200000000000002
hard|Brady P.|ESP|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-7.0|-1.0|0.0|-6.0|-1.76
hard|Bielinskyi V.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-7.0|-1.0|0.0|-3.0|0.95
hard|Basic M.|ESP|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-58.0|16.0|18.0|0.0|-0.5800000000000001
Varioussurfaces|Kissell C.|FRA|Right-Handed|Hohmann R.|ESP|Right-Handed|0.0|4.0|7.0|9.0|7.0|5.0|-0.010000000000000009
Varioussurfaces|Brumm J.|FRA|Right-Handed|Chinlund C.|ESP|Left-Handed|0.0|10.0|7.0|1.0|0.0|7.0|-2.58
Varioussurfaces|Bulus C.|NGA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-2.0|7.0|-2.0|-6.0|-2.0|1.7599999999999998
hard|Krutykh O.|UKR|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1242.0|14.0|15.0|-8.0|0.9400000000000002
Varioussurfaces|Lo C.|FRA|Right-Handed|Vu H.|ESP|Right-Handed|0.0|4.0|7.0|1.0|0.0|4.0|-1.8
hard|Pogosian S.|RUS|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|7.0|1.0|0.0|1.0|0.0
clay|Echargui M.|TUN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-7.0|-4.0|-5.0|9.0|-0.3900000000000001
hard|Isomura K.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-4.0|7.0|1.0|5.0|-4.0|-0.8199999999999998
hard|McCormick T.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-7.0|-1.0|0.0|-4.0|0.7599999999999998
hard|Bailly G.|BEL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-373.0|2.0|0.0|-14.0|0.15999999999999992
hard|Shevchenko A.|KAZ|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-13.0|15.0|-15.0|-6.0|-12.0|-0.31000000000000005
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|2.0|7.0|2.0|0.0|2.0|-3.54
hard|Crawford O.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-7.0|5.0|-5.0|3.0|-3.12
hard|Tseng C.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-135.0|-13.0|-21.0|-2.0|4.380000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-2.0|282.0|1.0|7.0|-2.0|-0.039999999999999813
hard|Metreveli A.|GEO|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-7.0|4.0|8.0|0.0|0.09000000000000008
Varioussurfaces|Leong M.|MYS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-7.0|-1.0|0.0|0.0|0.09000000000000008
Varioussurfaces|Raynel A.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-8.0|7.0|1.0|2.0|-6.0|-0.8099999999999998
Varioussurfaces|McCarthy J.|AUS|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|3.0|1.7599999999999998
Varioussurfaces|Hohmann R.|ESP|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-7.0|-9.0|-7.0|-5.0|0.010000000000000009
Varioussurfaces|Maassen G.|FRA|Right-Handed|Arora K.|ESP|Right-Handed|0.0|9.0|7.0|1.0|0.0|4.0|1.7
hard|Sheehy J.|FRA|Left-Handed|Sinha A.|ESP|Right-Handed|0.0|4.0|7.0|2.0|3.0|7.0|-0.42999999999999994
hard|Jarry N.|CHL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|1.0|-1075.0|15.0|15.0|4.0|2.2800000000000002
hard|Jubb P.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||150.0|-10.0|-5.0|3.0|-0.8999999999999999
Varioussurfaces|Shin W.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-7.0|-1.0|0.0|-5.0|0.6499999999999999
clay|Atmane T.|FRA|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|7.0|4.0|5.0|-9.0|0.3900000000000001
hard|Ruud C.|NOR|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|5208.0|4.0|0.0|2.0|-3.99
hard|Kopp S.|AUT|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|7.0|2.0|-3.0|-2.0|-3.8500000000000005
hard|Brooksby J.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|529.0|4.0|5.0|-7.0|-1.3499999999999999
hard|Galan D.|COL|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||1.0|-3.0|3.0|-9.0|-1.8099999999999998
Varioussurfaces|Papa C.|FRA|Right-Handed|Chen K.|ESP|Right-Handed|0.0|-1.0|7.0|1.0|0.0|2.0|-1.1199999999999999
hard|Chardy J.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|9.0|-1.0|3.0|-3.0|9.0|1.8099999999999998
Varioussurfaces|Tutu M.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-7.0|-2.0|2.0|-2.0|2.62
Varioussurfaces|Papa C.|FRA|Right-Handed|Whalen H.|ESP|Right-Handed|0.0|4.0|7.0|1.0|0.0|-5.0|-0.030000000000000027
hard|Veldheer M.|NLD|Left-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|7.0|0.0|-2.0|8.0|0.47
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|6.0|7.0|1.0|0.0|9.0|-1.93
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-8.0|7.0|1.0|0.0|-10.0|-0.050000000000000044
Varioussurfaces|Zhu M.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|11.0|7.0|-1.0|-10.0|12.0|-2.18
hard|Poljicak M.|HRV|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-5.0|-317.0|1.0|5.0|-8.0|-2.1900000000000004
Varioussurfaces|Sutekin E.|TUR|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|2.0|7.0|1.0|0.0|0.0|1.9
Varioussurfaces|Fuchs A.|ESP|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|4.0|-0.33000000000000007
hard|Folliot Q.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-7.0|-1.0|0.0|-1.0|0.0
hard|Valkusz M.|HUN|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-341.0|-3.0|0.0|-1.0|0.74
hard|Fonio G.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-5.0|7.0|5.0|-6.0|-5.0|-0.9199999999999999
hard|Wendelken H.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|7.0|7.0|7.0|-5.0|-1.73
hard|Atlangeriev B.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|7.0|1.0|0.0|-1.0|-0.4099999999999999
hard|Hussey G.|ESP|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-7.0|1.0|0.0|0.0|-1.58
Varioussurfaces|Rajski M.|POL|Right-Handed|Casey G.|ESP|Right-Handed|0.0|17.0|7.0|2.0|8.0|13.0|-0.69
Varioussurfaces|Arora K.|ESP|Right-Handed|Maassen G.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-4.0|-1.7
hard|Hands T.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-95.0|2.0|2.0|-1.0|9.09
Varioussurfaces|Gulin S.|RUS|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-1.0|7.0|1.0|0.0|2.0|-1.93
hard|Chidekh C.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|-270.0|1.0|0.0|2.0|-0.6199999999999999
Varioussurfaces|Broska F.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|0.0|7.0|1.0|0.0|1.0|-7.1000000000000005
hard|Zayid M.|QAT|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-7.0|4.0|0.0|3.0|7.569999999999999
hard|Bax F.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-7.0|-1.0|0.0|5.0|-0.72
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Sharma A.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|6.0|0.5399999999999998
hard|Cox D.|FRA|Right-Handed|Basic M.|ESP|Right-Handed|0.0|1.0|58.0|-16.0|-18.0|0.0|0.5800000000000001
Varioussurfaces|Doria L.|ARG|Right-Handed|Aney A.|ESP|Right-Handed|0.0|12.0|7.0|0.0|-5.0|6.0|-3.3600000000000003
hard|Zhukov M.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|7.0|1.0|0.0|-2.0|1.91
hard|Ozdemir S.|TUR|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-7.0|-1.0|0.0|-2.0|7.19
Varioussurfaces|Ventre A.|BRA|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|21.0|-0.33000000000000007
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hoffmann N.|ESP|Right-Handed|0.0|21.0|7.0|1.0|0.0|19.0|-1.81
hard|Yevseyev D.|KAZ|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-7.0|-5.0|6.0|5.0|0.9199999999999999
hard|Woerner P.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-7.0|0.0|5.0|1.0|0.08999999999999986
hard|Added D.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-25.0|-16.0|-5.0|-8.0|1.1700000000000002
hard|Bonzi B.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|537.0|-2.0|0.0|5.0|-1.63
clay|Casanova H.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|-224.0|-1.0|-2.0|4.0|-1.2700000000000002
hard|Navasirisomboon J.|THA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||271.0|-20.0|-21.0|-1.0|12.940000000000001
hard|Privara P.|SVK|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-7.0|-1.0|0.0|-8.0|0.6599999999999999
clay|Prihodko O.|UKR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||224.0|1.0|2.0|-4.0|1.2700000000000002
hard|Mochizuki S.|JPN|Right-Handed|Jubb P.|ESP|Right-Handed|0.0|-2.0|-150.0|10.0|5.0|-3.0|0.8999999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-370.0|-2.0|-8.0|-6.0|4.6
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Tutu M.|ESP|Right-Handed|0.0|6.0|7.0|2.0|-2.0|2.0|-2.62
hard|Palan D.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-7.0|1.0|5.0|-1.0|0.6199999999999999
Varioussurfaces|Wright A.|FRA|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-9.0|7.0|14.0|2.0|-1.0|-0.7999999999999998
hard|Ilhan M.|TUR|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|14.0|-63.0|0.0|3.0|14.0|5.970000000000001
hard|Ivanovski K.|FRA|Right-Handed|Boika L.|ESP|Right-Handed|0.0|3.0|7.0|1.0|0.0|1.0|-5.01
hard|Donskoy E.|RUS|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-47.0|-1.0|0.0|7.0|-1.7499999999999998
hard|Damm M.|FRA|Left-Handed|Loffhagen G.|ESP|Right-Handed|0.0|-1.0|248.0|-4.0|-3.0|-3.0|-0.24
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-5.0|7.0|1.0|0.0|-3.0|-0.69
Varioussurfaces|Pham D.|AUS|Right-Handed|Leong M.|MYS|Right-Handed|0.0|2.0|7.0|1.0|0.0|0.0|-0.09000000000000008
hard|Dzhavakian Y.|UKR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|10.0|0.6599999999999999
Varioussurfaces|Achondo G.|CHL|Right-Handed|Wright A.|FRA|Right-Handed|1.0||-7.0|-14.0|-2.0|1.0|0.7999999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-7.0|5.0|-10.0|-2.0|-0.9900000000000002
hard|Lock B.|ZWE|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-7.0|7.0|13.0|7.0|0.4600000000000002
hard|Huang T.|FRA|Right-Handed|Bun K.|KHM|Right-Handed|0.0|-5.0|7.0|1.0|0.0|-10.0|-2.9800000000000004
hard|Parker S.|ESP|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||284.0|-1.0|0.0|6.0|2.21
Varioussurfaces|Tajima N.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-7.0|-6.0|-12.0|2.0|0.41000000000000014
hard|Kolar Z.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|47.0|1.0|0.0|-7.0|1.7499999999999998
hard|Pontjodikromo S.|NLD|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-7.0|-1.0|0.0|-2.0|0.1499999999999999
clay|De Jong J.|NLD|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|-136.0|-8.0|-5.0|-2.0|-4.12
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|7.0|1.0|0.0|-3.0|0.3599999999999999
hard|O'Connell C.|AUS|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-529.0|-4.0|-5.0|7.0|1.3499999999999999
hard|Ponwith N.|FRA|Right-Handed|Altamirano C.|ESP|Right-Handed|0.0|0.0|250.0|-6.0|0.0|-2.0|-0.8399999999999999
hard|Bublik A.|KAZ|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-195.0|-3.0|15.0|2.0|0.3999999999999999
hard|Carreno-Busta P.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|5.0|70.0|1.0|3.0|4.0|-6.8100000000000005
hard|Bakshi A.|GEO|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|3.0|7.0|6.0|0.0|3.0|0.47999999999999976
Varioussurfaces|Duarte A.|COL|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|0.0|0.5399999999999998
Varioussurfaces|Trochu P.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-7.0|1.0|10.0|-12.0|2.18
hard|Gimeno Valero C.|ESP|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||63.0|0.0|-3.0|-14.0|-5.970000000000001
hard|Zhang Z.|CHN|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-333.0|8.0|8.0|6.0|1.4100000000000001
hard|Mora M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|7.0|5.0|2.0|3.0|0.8499999999999999
hard|Malige M.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-7.0|4.380000000000001
hard|Coppejans K.|BEL|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|67.0|-22.0|-16.0|4.0|2.7300000000000004
hard|Thiem D.|AUT|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3369.0|9.0|-3.0|5.0|2.51
hard|Brun T.|CHE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-7.0|-1.0|0.0|-8.0|9.790000000000001
hard|Tomic B.|AUS|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|11.0|-118.0|13.0|11.0|6.0|-10.02
hard|Ivanov S.|BGR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-7.0|-1.0|0.0|1.0|0.4099999999999999
hard|Colson T.|BEL|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||93.0|-2.0|-3.0|-10.0|1.38
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-7.0|-2.0|0.0|-2.0|3.54
hard|Florig P.|DEU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-4.0|7.0|1.0|0.0|-5.0|0.72
hard|Cubelic K.|DEU|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-7.0|-2.0|3.0|2.0|3.8500000000000005
hard|Passaro F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|91.0|2.0|0.0|-2.0|-1.59
hard|Berrettini J.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|-352.0|7.0|6.0|2.0|0.6700000000000002
