Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Meister N.|ITA|Left-Handed|Kumar P.|ITA|Right-Handed|1.0||-257.0|2.0|2.0|0.0|1.33
clay|Krutykh O.|UKR|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|90.0|-2.0|-2.0|4.0|-0.4600000000000002
clay|Ofner S.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-521.0|1.0|8.0|6.0|0.8600000000000001
Varioussurfaces|Barrena A.|ARG|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|1.0|-1.7299999999999998
clay|Ficovich J.|ARG|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|1.0|4.0|10.0|16.0|2.0|-12.83
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Villoslada E.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|3.0|-0.10999999999999988
Varioussurfaces|Steffen L.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-4.0|2.0|2.0|0.0|2.0700000000000003
Varioussurfaces|Bushamuka W.|ITA|Right-Handed|Seetso D.|BWA|Right-Handed|0.0|6.0|4.0|15.0|0.0|4.0|-2.39
Varioussurfaces|Yadlapalli V.|IND|Right-Handed|Atturu B.|IND|Right-Handed|1.0||-4.0|2.0|2.0|3.0|4.72
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|1.0||158.0|7.0|2.0|-12.0|3.33
Varioussurfaces|Broska F.|DEU|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|0.0|0.99
clay|Zuk K.|POL|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|131.0|9.0|5.0|-6.0|-1.0200000000000002
Varioussurfaces|Morolli A.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-180.0|2.0|2.0|3.0|0.6599999999999999
clay|Rodionov J.|AUT|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-151.0|8.0|8.0|-5.0|0.77
Varioussurfaces|Hartig R.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|7.380000000000001
Varioussurfaces|Otin P.|ESP|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|-2.0|-4.4
Varioussurfaces|Singh K.|IND|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|4.0|-2.0|-2.0|-3.0|-2.16
Varioussurfaces|Adachi T.|JPN|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|1.83
clay|Echargui M.|TUN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|4.0|-6.0|-5.0|7.0|-0.11999999999999988
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-7.0|4.0|-2.0|-2.0|-4.0|3.63
Varioussurfaces|Martinez A.|ESP|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|1.0|-3.7800000000000002
clay|Safranek V.|CZE|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-58.0|13.0|15.0|-1.0|2.39
clay|Zeppieri G.|ITA|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-15.0|-257.0|-12.0|-3.0|-18.0|-0.47
Varioussurfaces|Woerner P.|DEU|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|0.0|-3.7200000000000006
Varioussurfaces|Johns G.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|0.0|4.0|-8.0|-8.0|-1.0|-2.2
Varioussurfaces|Li M.|CHN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-4.0|4.0|-2.0|-2.0|4.0|-0.44999999999999973
Varioussurfaces|Setodji T.|FRA|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|5.0|4.0|3.0|-2.0|6.0|-2.39
clay|Mendoza A.|BOL|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-4.0|8.0|0.0|6.0|4.12
Varioussurfaces|Lipp M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-4.0|-1.0|-6.0|-4.0|1.4599999999999997
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-4.0|2.0|2.0|-5.0|-1.67
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|3.0300000000000002
Varioussurfaces|Godwin Y.|TZA|Right-Handed|Derar K.|SDN|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|2.39
Varioussurfaces|Sibanda L.|BWA|Right-Handed|Saidi Otupio C.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|8.0|2.39
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|0.0|-4.72
hard|Araujo P.|PRT|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-476.0|-2.0|2.0|-10.0|6.51
Varioussurfaces|Wellington J.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-4.0|2.0|2.0|4.0|9.0
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Broville M.|FRA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|3.0|0.31000000000000005
Varioussurfaces|Bruna N.|CHL|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|7.0|4.0|-2.0|-2.0|2.0|1.1300000000000001
clay|Setkic A.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||153.0|8.0|8.0|8.0|1.81
Varioussurfaces|Rivera H.|ITA|Right-Handed|Baar B.|ITA|Right-Handed|0.0|-5.0|4.0|-2.0|-2.0|-2.0|-7.99
hard|Jasika O.|AUS|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|131.0|-20.0|-2.0|5.0|-0.71
Varioussurfaces|Vujic S.|AUS|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|6.0|4.0|-2.0|-2.0|2.0|0.48
clay|Van Assche L.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-90.0|2.0|2.0|-4.0|0.4600000000000002
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-2.0|4.0|-8.0|-2.0|-1.0|-2.57
Varioussurfaces|Vietri B.|ARG|Right-Handed|Miller K.|ITA|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|4.0|0.48
Varioussurfaces|Garcia R.|BOL|Right-Handed|Huete A.|ESP|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|-1.0|-1.3200000000000003
clay|Prihodko O.|UKR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-4.0|-1.0|-3.0|1.0|-0.79
Varioussurfaces|Zanada E.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|-2.0|0.9299999999999999
Varioussurfaces|Komagata R.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-4.0|5.0|0.0|-5.0|3.33
Varioussurfaces|Roddick J.|ITA|Right-Handed|Krug C.|ITA|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-2.0|0.48
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-4.0|2.0|2.0|-5.0|1.15
grass|De Minaur A.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||418.0|-16.0|-2.0|-3.0|-4.33
Varioussurfaces|Kivanda S.|ITA|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|11.0|4.0|-2.0|-2.0|8.0|1.66
Varioussurfaces|Maker S.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-4.0|2.0|2.0|5.0|1.5799999999999998
Varioussurfaces|Hirano T.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|0.0|-0.030000000000000027
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||-4.0|-3.0|2.0|-6.0|2.39
clay|Basso A.|ITA|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||-155.0|2.0|-3.0|1.0|4.9
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|7.0|4.0|-5.0|-2.0|2.0|-4.4
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|2.63
grass|Garin C.|CHL|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|5.0|-418.0|16.0|2.0|3.0|4.33
Varioussurfaces|Rsovac D.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|-0.28
Varioussurfaces|Saidi Otupio C.|ITA|Right-Handed|Sibanda L.|BWA|Right-Handed|0.0|-12.0|4.0|-2.0|-2.0|-8.0|-2.39
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|-4.0|-4.43
Varioussurfaces|Grant W.|ITA|Right-Handed|Bancila A.|ITA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|-1.0|-4.4
Varioussurfaces|Barnat J.|CZE|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|-1.0|-8.05
Varioussurfaces|Azkara A.|TUR|Right-Handed|Steffen L.|ITA|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|0.0|-2.0700000000000003
clay|Laaksonen H.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|12.0|303.0|-2.0|0.0|10.0|0.16999999999999993
Varioussurfaces|Nettles J.|ITA|Right-Handed|Rao A.|ITA|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|3.0|-4.300000000000001
Varioussurfaces|Mannapov A.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-4.0|7.0|8.0|6.0|3.15
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|-1.0|-0.10999999999999988
clay|Arnaboldi F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-4.0|6.0|5.0|-7.0|0.11999999999999988
Varioussurfaces|Horoz Garner J.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-4.0|2.0|2.0|2.0|4.09
clay|Maestrelli F.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-5.0|8.0|-2.0|-2.0|-8.0|-6.06
grass|Nadal R.|ESP|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|10.0|5007.0|2.0|-3.0|10.0|-4.39
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|1.7299999999999998
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|2.0|-0.9299999999999999
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||-4.0|2.0|2.0|1.0|2.9299999999999997
clay|Geerts M.|BEL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||31.0|7.0|-2.0|6.0|-1.0399999999999998
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|-1.0|-3.4699999999999998
Varioussurfaces|Porras J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|3.0|-2.29
Varioussurfaces|Luca A.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|2.16
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-2.0|-0.48999999999999977
Varioussurfaces|Simon S.|ISR|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|-2.0|-1.9799999999999998
Varioussurfaces|Lambling R.|FRA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-3.0|-4.75
Varioussurfaces|Atturu B.|IND|Right-Handed|Yadlapalli V.|IND|Right-Handed|0.0|6.0|4.0|-2.0|-2.0|-3.0|-4.72
Varioussurfaces|Netuschil M.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-4.0|2.0|0.0|10.0|-1.1199999999999999
Varioussurfaces|Arinc K.|TUR|Right-Handed|Singh K.|IND|Right-Handed|1.0||-4.0|2.0|2.0|3.0|2.16
Varioussurfaces|Duhan C.|IND|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-6.0|4.0|-2.0|-2.0|-2.0|-4.09
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|3.0|4.75
clay|Kirkin E.|TUR|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-211.0|-5.0|-3.0|-8.0|-0.3799999999999999
Varioussurfaces|Duhan C.|IND|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-2.0|0.6500000000000001
Varioussurfaces|Kriznik M.|SVN|Left-Handed|Morris E.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-7.0|-0.5599999999999998
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-4.0|2.0|2.0|2.0|0.020000000000000018
clay|Janvier M.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|8.0|106.0|0.0|8.0|7.0|1.82
Varioussurfaces|Bustiman Gonzalez H.|CHL|Right-Handed|Vega L.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|-1.25
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|-0.99
Varioussurfaces|Kovacevic S.|ITA|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||-4.0|2.0|5.0|-3.0|1.4699999999999998
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-4.0|2.0|2.0|2.0|2.4000000000000004
Varioussurfaces|Rsovac D.|AUS|Right-Handed|Omar Z.|ITA|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|0.0|-2.39
Varioussurfaces|Amiri A.|ITA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|2.0|2.4000000000000004
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|-2.83
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-4.0|8.0|7.0|-5.0|3.0300000000000002
Varioussurfaces|Hernandez N.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-4.0|4.72
Varioussurfaces|Tan B.|TUR|Left-Handed|Tang S.|CHN|Right-Handed|1.0||-4.0|2.0|2.0|0.0|3.4799999999999995
Varioussurfaces|Inoue G.|JPN|Right-Handed|Li M.|CHN|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|0.28
Varioussurfaces|Khomich A.|BLR|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-11.0|251.0|-3.0|6.0|-12.0|-4.4
Varioussurfaces|Rakotomalala M.|FRA|Right-Handed|Ward E.|ITA|Right-Handed|1.0||-4.0|-4.0|2.0|-2.0|-0.44999999999999973
Varioussurfaces|Podvinski T.|HRV|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-4.0|2.0|2.0|0.0|3.7200000000000006
Varioussurfaces|Dubinin A.|RUS|Right-Handed|White J.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|2.0|0.43000000000000016
grass|Kyrgios N.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|6.0|101.0|8.0|8.0|6.0|-2.26
clay|Gombos N.|SVK|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|10.0|261.0|5.0|8.0|13.0|-0.1399999999999999
Varioussurfaces|Markovski O.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-4.0|2.0|2.0|2.0|-0.8400000000000001
hard|Marchenko I.|UKR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||125.0|8.0|5.0|7.0|-0.1399999999999999
Varioussurfaces|Charlap D.|ITA|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-4.0|5.0|2.0|-11.0|3.9
Varioussurfaces|Inagawa D.|JPN|Right-Handed|Hirano T.|JPN|Right-Handed|1.0||-4.0|2.0|2.0|0.0|0.030000000000000027
grass|Kubler J.|AUS|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2465.0|-12.0|-15.0|5.0|3.5300000000000002
Varioussurfaces|Nefve A.|ITA|Left-Handed|Mora Clement R.|ESP|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|1.0|-6.49
Varioussurfaces|Minakata R.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|0.0|0.020000000000000018
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|4.0|-2.0|-2.0|-1.0|-3.8600000000000003
Varioussurfaces|Pieri S.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-8.0|4.0|-2.0|-2.0|-5.0|1.4899999999999998
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|-2.0|0.8400000000000001
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-4.0|-6.0|-3.0|1.0|-1.99
clay|Otegui J.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||230.0|5.0|8.0|2.0|0.28
Varioussurfaces|Walton A.|AUS|Right-Handed|Nemani P.|IND|Right-Handed|0.0|7.0|4.0|-4.0|0.0|4.0|-4.72
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|0.48999999999999977
Varioussurfaces|Harper C.|CAN|Right-Handed|Moreno J.|ITA|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|1.0|-9.0
clay|Daniel T.|JPN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|181.0|-1.0|11.0|0.0|-1.98
Varioussurfaces|Tyler J.|ITA|Right-Handed|Shamlian E.|ITA|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|1.0|-7.99
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||97.0|2.0|2.0|2.0|3.2
Varioussurfaces|Bancila A.|ITA|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|4.4
Varioussurfaces|Muza E.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|2.61
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Otin P.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|2.0|4.4
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|1.0|-0.48999999999999977
Varioussurfaces|Nasawali Ronald W.|UGA|Right-Handed|Habiyambere E.|RWA|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|2.39
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Tortora D.|ITA|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|1.0|-0.6399999999999999
Varioussurfaces|Rodriguez Garceran J.|ESP|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-4.0|2.0|2.0|-5.0|4.4
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-4.0|2.0|2.0|-2.0|-0.48
Varioussurfaces|Derar K.|SDN|Right-Handed|Godwin Y.|TZA|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|3.0|-2.39
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-4.0|2.0|2.0|1.0|1.5199999999999998
hard|Donski A.|BGR|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-292.0|10.0|10.0|2.0|2.4699999999999998
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|5.0|1.67
clay|Zukas M.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-7.0|4.0|-8.0|0.0|-6.0|-4.12
Varioussurfaces|Butler S.|ITA|Left-Handed|Rodriguez Garceran J.|ESP|Right-Handed|0.0|9.0|4.0|-2.0|-2.0|5.0|-4.4
Varioussurfaces|Craig C.|ITA|Right-Handed|Mao N.|ITA|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-1.0|-2.9299999999999997
Varioussurfaces|Huang C.|CAN|Right-Handed|Dhokia R.|ITA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|-1.0|3.6799999999999997
clay|Skatov T.|KAZ|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-7.0|-141.0|-4.0|-18.0|-8.0|-0.010000000000000009
Varioussurfaces|Tang S.|CHN|Right-Handed|Tan B.|TUR|Left-Handed|0.0|5.0|4.0|-2.0|-2.0|0.0|-3.4799999999999995
clay|Vatutin A.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-131.0|-9.0|-5.0|6.0|1.0200000000000002
Varioussurfaces|Joncour R.|FRA|Left-Handed|Corona J.|ITA|Right-Handed|0.0|9.0|4.0|0.0|3.0|3.0|-7.99
Varioussurfaces|Markovski O.|ITA|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-1.0|-1.2800000000000002
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|0.0|180.0|-2.0|-2.0|-3.0|-0.6599999999999999
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Cameron S.|ITA|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|-3.0|-1.33
Varioussurfaces|Mao N.|ITA|Right-Handed|Craig C.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|2.9299999999999997
Varioussurfaces|Reid J.|AUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-4.0|2.0|2.0|1.0|5.6000000000000005
clay|Gutierrez O.|BRA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|1.0|58.0|-13.0|-15.0|1.0|-2.39
clay|Chepelev A.|RUS|Left-Handed|Langmo C.|ITA|Right-Handed|0.0|-2.0|4.0|-6.0|-8.0|-2.0|-2.16
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Li M.|CHN|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|0.44999999999999973
clay|Verdasco F.|ESP|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||257.0|12.0|3.0|18.0|0.47
Varioussurfaces|Denisov I.|RUS|Right-Handed|Gola A.|ITA|Right-Handed|0.0|2.0|4.0|8.0|0.0|2.0|1.3400000000000003
Varioussurfaces|Speziali F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|3.0|0.94
Varioussurfaces|Vos M.|ITA|Right-Handed|Ostajewski J.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|3.0|0.6099999999999999
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-4.0|2.0|2.0|2.0|1.9799999999999998
Varioussurfaces|Kissell C.|ITA|Right-Handed|Muza E.|ITA|Right-Handed|0.0|7.0|4.0|-2.0|-2.0|4.0|-2.61
Varioussurfaces|Giusca T.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|3.0|-3.0300000000000002
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|White J.|ITA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|1.0|0.28
Varioussurfaces|Zvech Flaborea Mreule M.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-4.0|2.0|2.0|1.0|8.05
clay|Forti F.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|1.0|4.0|0.0|6.0|3.0|-0.95
hard|Duckworth J.|AUS|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|13.0|476.0|2.0|-2.0|10.0|-6.51
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|1.0|-1.4499999999999997
