Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 4 challenger|5.38|1.12|Romios M.|Australia|2014|73.0|183.0|right|25.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210811
Prague 4 challenger|1.10|5.87|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20210811
Prague 4 challenger|1.57|2.25|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Oradini G.|Italy|2012|||left|26.0|clay|20210811
Prague 4 challenger|1.07|6.85|Kopp S.|Austria|2015|||right|24.0|Penzlin J.|Germany|2020|||right|22.0|clay|20210811
Prague 4 challenger|1.58|2.24|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210811
Prague 4 challenger|2.36|1.52|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20210811
Prague 4 challenger|1.36|2.86|Darderi L.|Italy|2019|||right|22.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210811
Prague 4 challenger|1.02|10.91|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Adas S.|Jordan|2015|||right|28|clay|20210811
Prague 4 challenger|1.37|2.84|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210811
Prague 4 challenger|2.00|1.72|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210811
Prague 4 challenger|1.08|6.52|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210811
Prague 4 challenger|1.09|6.35|Marozsan F.|Hungary|2016|||right|24.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20210811
Prague 4 challenger|1.21|3.98|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20210811
Prague 4 challenger|3.17|1.31|Kielan S.|Poland|2020|||right|21.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210811
Prague 4 challenger|3.82|1.22|Hajek P.|CzechRepublic|2015|||right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20210811
Prague 4 challenger|3.81|1.22|Boitan G.|Romania|2016|||right|25.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20210811
Prague 4 challenger|1.19|3.85|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210811
Prague 4 challenger|1.06|7.30|Cretu C.|Romania|2016|||right|23.0|Dumitru V.|Romania|2013|||right|27.0|clay|20210811
Prague 4 challenger|1.47|2.53|Manda C.|Romania|2012|||right|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210811
Prague 4 challenger|1.34|3.00|Comesana F.|Argentina|2017|||right|23.0|Malla B.|Chile|2010|||right|27.0|clay|20210811
Prague 4 challenger|1.16|4.51|Klier Junior G.|Brazil|2016|||right|24.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20210811
Prague 4 challenger|4.92|1.14|Canter A.|GreatBritain|2013|||right|26.0|Fery A.|GreatBritain|2019|||right|22.0|clay|20210811
Prague 4 challenger|1.05|8.25|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Safuryn P.|Poland|2012|||right|31|clay|20210811
Prague 4 challenger|1.67|2.09|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20210811
Prague 4 challenger|3.38|1.29|Marek W.|Poland|2017|81.0|193.0|right|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210811
Prague 4 challenger|1.84|1.84|Musialek A.|France|2008|80.0|183.0|right|36.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210811
Prague 4 challenger|1.39|2.74|Lingua Lavallen A.|Argentina|2017|||left|23.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210811
Prague 4 challenger|1.10|5.65|Burruchaga R.|Argentina|2018|||right|22.0|Pawelski M.|Poland|2020|||right|19.0|clay|20210811
Prague 4 challenger|2.59|1.43|De Jonge D.|Netherlands|2015|||right|25.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210811
Prague 4 challenger|1.25|3.58|Cias P.|Poland|2010|70.0|178.0|right|30.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210811
Prague 4 challenger|2.10|1.65|Fancutt T.|Australia|2012|||right|29.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210811
Prague 4 challenger|1.71|2.01|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20210811
Prague 4 challenger|1.12|5.36|Added D.|France|2015|72.0|183.0|right|25.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20210811
Prague 4 challenger|1.24|3.73|Palosi S.|Romania|2016|||right|24.0|Arias Bisso F.|Argentina|2017|||right|25.0|clay|20210811
Prague 4 challenger|1.98|1.73|Beale J.|Australia|2014|83.0|193.0|left|29.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20210811
Prague 4 challenger|1.05|7.57|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20210811
Prague 4 challenger|1.79|1.91|Torres J.|Argentina|2019|||right|22.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20210811
Prague 4 challenger|2.08|1.66|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20210811
Prague 4 challenger|2.98|1.34|Dancu V.|Romania|2014|||right|25.0|Navone M.|Argentina|2017|||right|23.0|clay|20210811
Prague 4 challenger|3.24|1.30|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210811
Prague 4 challenger|1.23|3.71|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210811
Prague 4 challenger|1.07|7.02|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210811
Prague 4 challenger|1.07|6.76|Passaro F.|Italy|2017|||right|23.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20210811
Prague 4 challenger|1.43|2.54|Juarez F.|Italy|2014|||right|26.0|Tomescu D.|Romania|2014|||right|25.0|clay|20210811
UTR Pro Match Series|1.14|4.83|Peck J.|Canada|2015|78.0|196.0|right|25.0|Arimilli N.|USA|2018|||right|24.0|Varioussurfaces|20210811
UTR Pro Match Series|7.75|1.05|Murphy P.|USA|2021|||right|22.0|Cash R.|USA|2017|82.0|190.0|right|23.0|Varioussurfaces|20210811
UTR Pro Match Series|1.04|8.00|Catanzariti A.|USA|2013|||right|29.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20210811
UTR Pro Match Series|1.10|5.73|Pankin S.|Russia|2017|||right|25.0|Huynh P.|USA|2021|||right||Varioussurfaces|20210811
UTR Pro Match Series|1.11|5.40|Lah S.|Slovenia|2016|||right|25.0|Whitaker S.|USA|2021|||right|23.0|Varioussurfaces|20210811
UTR Pro Match Series|1.31|3.12|Trotter J.|Japan|2017|||right|25.0|Grant W.|USA|2015|||right|23.0|Varioussurfaces|20210811
UTR Pro Match Series|1.43|2.57|Stevenson D.|GreatBritain|2016|||right||Oberg N.||2021|||||Varioussurfaces|20210811
UTR Pro Match Series|1.06|7.07|Zhu E.|USA|2014|70.0|185.0|right|26.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20210811
UTR Pro Match Series|1.66|2.07|Azuma R.|Japan|2018|||right|23.0|Markes C.|USA|2015|||right|27.0|Varioussurfaces|20210811
UTR Pro Match Series|2.88|1.36|Storch S.|Australia|2018|||right|22.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20210811
UTR Pro Match Series|1.43|2.57|Ricklis N.|USA|2021|||right|24.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20210811
UTR Pro Tennis Series 2|1.36|2.94|Sepulveda Garza M.|Mexico|2017|||right|23.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20210811
UTR Pro Tennis Series 2|1.36|2.94|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sekiguchi T.|USA|2018|||right||hard|20210811
UTR Pro Tennis Series 2|2.94|1.36|Sanchez Elizondo E.|Mexico|2021|||right||Arevalo I.|Mexico|2014|||right|24.0|hard|20210811
UTR Pro Tennis Series 2|1.25|3.75|Estevez M.|Argentina|2006|||left|35.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20210811
UTR Pro Tennis Series 2|2.75|1.40|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|De Alba Valdes R.|Mexico|2020|||right||hard|20210811
UTR Pro Tennis Series 2|1.08|6.75|Patino L.|Mexico|2008|||right|30.0|Carpenter K.|Mexico|2012|||right|28.0|hard|20210811
UTR Pro Tennis Series 2|1.07|7.25|Sanchez M.|Mexico|2005|||right|33.0|Oppenheim N.|USA|2021|||right|27.0|hard|20210811
UTR Pro Tennis Series 5|2.45|1.48|Fomba L.|France|2015|||right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20210811
UTR Pro Tennis Series 5|1.56|2.23|Pereira M.|Chile|2014|||right|25.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210811
UTR Pro Tennis Series 5|3.25|1.29|Carretero P.|Spain|2018|||right|23.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210811
UTR Pro Tennis Series 5|1.24|3.60|Kolisnyk O.|Ukraine|2014|||right|28.0|Pla Malfeito J.|Spain|2010|||right|29.0|Varioussurfaces|20210811
UTR Pro Tennis Series 5|1.13|4.77|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210811
Davis Cup|1.03|13.00|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20210811
Davis Cup|1.05|9.15|Mzai I.|Kenya|2013|||left|28.0|Karenzi B.|Rwanda|2021|||right||Varioussurfaces|20210811
Davis Cup|1.05|9.15|Njogu A.|Kenya|2019|||right||Niyigena E.|Rwanda|2017|||right|26|Varioussurfaces|20210811
