Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mallorca challenger|1.41|2.85|Mayot H.|France|2017|71.0|178.0|right|22.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|hard|20230901
Mallorca challenger|1.66|2.16|Rincon D.|Spain|2019|||left|21.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20230901
Mallorca challenger|1.60|2.26|Medjedovic H.|Serbia|2019|||right|21.0|Bellucci M.|Italy|2018|||left|23.0|hard|20230901
Mallorca challenger|1.61|2.18|Houkes M.|Netherlands|2018|||left|24.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|hard|20230901
Mallorca challenger|1.91|1.79|Bertola R.|Switzerland|2014|||right|25.0|Feldbausch K.|Switzerland|2020|||right|18.0|hard|20230901
Mallorca challenger|1.52|2.39|Rosenkranz M.|Germany|2014|||left|25.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20230901
Mallorca challenger|2.01|1.71|Matusevich A.|GreatBritain|2017|||right|23.0|Brunold M.|Switzerland|2020|||right|19.0|hard|20230901
Mallorca challenger|1.11|5.83|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Donders D.|Netherlands|2017|||left|24.0|hard|20230901
Mallorca challenger|1.17|4.46|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230901
Mallorca challenger|3.09|1.32|Krumich M.|CzechRepublic|2018|||right|21.0|Torres J.|Argentina|2019|||right|22.0|hard|20230901
Mallorca challenger|1.87|1.83|Iannaccone F.|Italy|2016|||right|25.0|Paul J.|Switzerland|2016|||right|25.0|hard|20230901
Mallorca challenger|1.24|3.61|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20230901
Mallorca challenger|1.81|1.89|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|hard|20230901
Mallorca challenger|1.25|3.59|Added D.|France|2015|72.0|183.0|right|25.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20230901
Mallorca challenger|1.53|2.37|Bielinskyi V.|Ukraine|2020|||right|20.0|Popovic S.|Serbia|2019|||right|21.0|hard|20230901
Mallorca challenger|1.16|4.60|Barton H.|CzechRepublic|2020|||right|20.0|Siniakov D.|CzechRepublic|2019|||right|21.0|hard|20230901
Mallorca challenger|3.90|1.21|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20230901
Mallorca challenger|1.68|2.06|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Serafini M.|Italy|2021|||right|21.0|hard|20230901
Mallorca challenger|2.60|1.43|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Wenger D.|Switzerland|2015|||right|24.0|hard|20230901
Mallorca challenger|1.47|2.50|Lopez Montagud C.|Spain|2015|||right|24.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|hard|20230901
Mallorca challenger|3.04|1.34|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20230901
Mallorca challenger|1.40|2.73|Bertrand R.|France|2020|||right|21.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20230901
Mallorca challenger|1.03|8.88|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Namigandet Tenguere L.|France|2016|||right|25.0|hard|20230901
Mallorca challenger|1.78|1.92|Zanellato N.|Brazil|2021|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|hard|20230901
Mallorca challenger|1.13|5.09|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Pereira T.|Portugal|2022|||right|20.0|hard|20230901
Mallorca challenger|1.41|2.68|Lemstra K.|Germany|2015|||right|25.0|De Jonge D.|Netherlands|2015|||right|25.0|hard|20230901
Mallorca challenger|1.34|2.99|Pennaforti G.|Italy|2021|||right|23.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20230901
Mallorca challenger|1.98|1.72|Midon L.|Argentina|2021|||right|20.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20230901
Mallorca challenger|1.25|3.62|Kuzuhara B.|USA|2021|||right|20.0|Pini F.|Argentina|2019|||right|21.0|hard|20230901
Mallorca challenger|1.46|2.51|Klier Junior G.|Brazil|2016|||right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20230901
Mallorca challenger|2.63|1.42|Aguilar Cardozo J.|Uruguay|2022|||right||Descotte M.|Argentina|2011|87.0|191.0|right|30.0|hard|20230901
Mallorca challenger|1.05|7.40|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Ruehl T.|Germany|2013|||right|26.0|hard|20230901
Mallorca challenger|1.12|5.14|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Filar K.|Poland|2018|||right|26.0|hard|20230901
Mallorca challenger|1.86|1.84|Tabacco G.|Italy|2018|||right|21.0|Picchione A.|Italy|2017|||right|26.0|hard|20230901
Mallorca challenger|1.19|4.12|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Sperle J.|Germany|2019|||right|22.0|hard|20230901
Mallorca challenger|2.07|1.67|Lane L.|Germany|2017|||right|23.0|Zahraj P.|Germany|2015|||right|25.0|hard|20230901
Mallorca challenger|4.68|1.17|Szajrych J.|Poland|2020|||right|22.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|hard|20230901
Mallorca challenger|1.26|3.54|Pavlovic L.|France|2016|||right|24.0|Folliot Q.|France|2015|||right|25.0|hard|20230901
Mallorca challenger|1.40|2.70|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Maute J.|Germany|2021|||right|20.0|hard|20230901
Mallorca challenger|1.74|1.99|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Gentzsch T.|Germany|2021|||right|20.0|hard|20230901
Mallorca challenger|1.37|2.83|Gautier A.|France|2012|75.0|198.0|right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20230901
Mallorca challenger|1.50|2.42|Fuele M.|Hungary|2015|||right|25.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20230901
Mallorca challenger|1.87|1.82|Simakin I.|Russia|2020|||right|20.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20230901
Mallorca challenger|1.49|2.44|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20230901
Mallorca challenger|4.22|1.18|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Mikrut L.|Croatia|2021|||right|20.0|hard|20230901
Mallorca challenger|1.11|5.53|Boitan G.|Romania|2016|||right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20230901
Mallorca challenger|1.48|2.46|Pieczkowski O.|Poland|2020|||right|20.0|Hartenstein J.|Germany|2019|||right|23.0|hard|20230901
Mallorca challenger|1.33|2.80|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Privara P.|Slovakia|2020|||right|20.0|hard|20230901
Mallorca challenger|1.36|2.88|Van Wyk K.|RSA|2014|||right|27.0|Tessa L.|France|2014|||right|26.0|hard|20230901
Mallorca challenger|3.78|1.22|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20230901
Mallorca challenger|2.07|1.67|Misasi G.|Italy|2018|||right|23.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20230901
Mallorca challenger|1.31|3.12|Hussey G.|GreatBritain|2018|||left|27.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20230901
Mallorca challenger|1.40|2.70|Stewart H.|GreatBritain|2017|||right|25.0|Tonejc V.|Croatia|2021|||right|25.0|hard|20230901
Mallorca challenger|1.17|4.34|Heller P.|Germany|2008|76.0|185.0|right|32.0|Donald M.|CzechRepublic|2020|||right|19.0|hard|20230901
Mallorca challenger|1.17|4.34|Jones M.|Thailand|2019|||right|19.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20230901
Mallorca challenger|2.24|1.57|Nesterov P.|Bulgaria|2019|||right|21.0|Tomescu D.|Romania|2014|||right|25.0|hard|20230901
Mallorca challenger|3.13|1.31|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Chepelev A.|Russia|2015|||left|26.0|hard|20230901
Mallorca challenger|1.83|1.83|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Tang S.|China|2016|||right|24.0|hard|20230901
Mallorca challenger|4.64|1.16|Bellifemine A.|Italy|2017|||right|23.0|Fajta P.|Hungary|2018|||right|22.0|hard|20230901
Mallorca challenger|1.55|2.29|Obradovic D.|Serbia|2017|||right|23.0|Hudd E.|GreatBritain|2017|||right|24.0|hard|20230901
Mallorca challenger|1.43|2.59|Paz J.|Argentina|2010|||right|29.0|Dancu V.|Romania|2014|||right|25.0|hard|20230901
Mallorca challenger|1.96|1.74|Pavel B.|Romania|2014|||right|25.0|Raynel A.|France|2020|||right|22.0|hard|20230901
Mallorca challenger|1.96|1.74|Dzhavakian Y.|Ukraine|2010|||right|31.0|Banthia S.|India|2015|||right|24.0|hard|20230901
Mallorca challenger|1.87|1.82|Chanta T.|Thailand|2017|||right|25.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20230901
UTR Pro Tennis Series 3|1.87|1.82|Hashimoto H.|USA|2019|||right|21.0|Papajcik R.|GreatBritain|2022|||right||Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.87|1.82|Pieczonka F.|Poland|2019|||left|20.0|Thompson F.|USA|2023|||right|21.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.73|1.95|Pearson B.|USA|2023|||right|22.0|Berne M.|Argentina|2015|||right|26.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.29|3.10|Rodriguez T.|Argentina|2021|||right|24.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.95|1.73|Finkelstein A.|USA|2021|||right|21.0|Fox D.|GreatBritain|2011|||right|30.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|3.90|1.18|Sriniketh A.|USA|2021|||right|24.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.22|3.60|Zhu M.|USA|2009|77.0|175.0|right|32.0|Roi S.|France|2023|||right|20.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|2.90|1.33|Cortes Campos N.|Colombia|2020|||right||Badra D.|Venezuela|2018|||left|23.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.83|1.80|Mangiapane N.|USA|2023|||right|19.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|2.80|1.35|Newton J.|Australia|2023|||right|20.0|Luis T.|Portugal|2017|||right|22.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|2.90|1.33|Diaz Jalil A.|Ecuador|2019|||right|22.0|Young D.|USA|2004|79.0|183.0|left|35.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.65|2.05|Schaber M.|Germany|2016|||right|23.0|Hanzlik C.|USA|2019|||right|22.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.18|4.00|Hashimoto H.|USA|2019|||right|21.0|Pearson B.|USA|2023|||right|22.0|Varioussurfaces|20230901
UTR Pro Tennis Series 3|1.27|3.20|Sancho Arbizu D.|Spain|2021|||right||Fox D.|GreatBritain|2011|||right|30.0|Varioussurfaces|20230901
