Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 2 challenger|1.15|4.71|Kestelboim M.|Argentina|2011|||right|28.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210408
Oeiras 2 challenger|1.16|4.61|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Egea F.|Argentina|2012|||right||clay|20210408
Oeiras 2 challenger|1.93|1.78|Juarez F.|Italy|2014|||right|26.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210408
Oeiras 2 challenger|1.36|2.89|Darderi L.|Italy|2019|||right|22.0|Aboian V.|Argentina|2018|||left|22.0|clay|20210408
Oeiras 2 challenger|4.21|1.19|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Alves M.|Brazil|2015|||right|23.0|clay|20210408
Oeiras 2 challenger|2.27|1.56|Zhu E.|USA|2014|70.0|185.0|right|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210408
Oeiras 2 challenger|1.54|2.32|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210408
Oeiras 2 challenger|4.57|1.16|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|clay|20210408
Oeiras 2 challenger|1.56|2.28|Erel Y.|Turkey|2016|||left|23.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20210408
Oeiras 2 challenger|1.05|7.71|Escoffier A.|France|2008|78.0|185.0|right|32.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210408
Oeiras 2 challenger|1.30|3.19|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210408
Oeiras 2 challenger|1.30|3.19|Cozbinov A.|Moldavsko|2012|||right|29.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210408
Oeiras 2 challenger|1.06|7.72|Bega A.|Italy|2007|68.0|173.0|right|33.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20210408
Oeiras 2 challenger|1.41|2.72|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210408
Oeiras 2 challenger|1.14|5.55|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210408
Oeiras 2 challenger|5.84|1.10|Safonov A.|Russia|2021|||left|21.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210408
Oeiras 2 challenger|1.10|5.89|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210408
Oeiras 2 challenger|1.25|3.59|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210408
Oeiras 2 challenger|3.34|1.28|Coulibaly E.|IvoryCoast|2019|||left|22.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210408
Oeiras 2 challenger|1.03|9.18|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210408
Oeiras 2 challenger|1.12|5.43|Llamas Ruiz P.|Spain|2017|||right|21.0|Graziani E.|Italy|2015|||right|24.0|clay|20210408
Oeiras 2 challenger|1.62|2.16|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210408
Oeiras 2 challenger|1.34|2.97|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210408
Oeiras 2 challenger|1.41|2.67|Mukund S.|India|2012|78.0|185.0|right|27.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210408
Oeiras 2 challenger|1.51|2.41|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210408
Oeiras 2 challenger|1.32|3.11|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210408
Oeiras 2 challenger|1.10|5.94|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210408
Oeiras 2 challenger|1.14|4.88|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210408
Oeiras 2 challenger|1.23|3.72|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210408
Oeiras 2 challenger|1.14|4.91|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|clay|20210408
Oeiras 2 challenger|1.14|4.91|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210408
Oeiras 2 challenger|1.60|2.20|Mochizuki S.|Japan|2018|||right|21.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20210408
Oeiras 2 challenger|1.38|2.79|Wenger D.|Switzerland|2015|||right|24.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20210408
Oeiras 2 challenger|1.91|1.75|Gigante M.|Italy|2019|||left|22.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210408
Oeiras 2 challenger|1.70|2.04|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210408
Oeiras 2 challenger|2.22|1.59|Cobolli F.|Italy|2017|||right|22.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20210408
Oeiras 2 challenger|1.93|1.79|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210408
Oeiras 2 challenger|1.70|2.08|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210408
Oeiras 2 challenger|1.05|7.94|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20210408
Oeiras 2 challenger|2.52|1.46|Campo A.|Italy|2009|||right|31.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210408
Oeiras 2 challenger|4.26|1.17|Braynin A.|Ukraine|2015|||right|25.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20210408
Oeiras 2 challenger|1.05|7.98|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Galiev B.|Russia|2017|||right|26.0|clay|20210408
Oeiras 2 challenger|1.21|3.89|Bertuccioli F.|Italy|2014|||right|26.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210408
UK Pro Series|1.56|2.23|Maxted L.|GreatBritain|2020|||right|20.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20210408
UK Pro Series|1.77|1.87|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20210408
UK Pro Series|1.71|1.98|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210408
UK Pro Series|1.25|3.60|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20210408
UK Pro Series|1.14|4.80|Matusevich A.|GreatBritain|2017|||right|23.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20210408
UK Pro Series|1.20|4.04|Cash J.|GreatBritain|2013|||right|27.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20210408
UTR Pro Match Series|1.68|2.04|Farren C.|USA|2010|77.0|183.0|right|29.0|Jachuck R.|USA|2018|||right|22.0|Varioussurfaces|20210408
UTR Pro Match Series|1.29|3.25|Pannu K.|NewZealand|2017|||right|27.0|Gurmendi A.|Argentina|2016|||right|27.0|Varioussurfaces|20210408
UTR Pro Match Series|1.57|2.85|Sinha A.|USA|2021|||right|20.0|Caratini V.|Argentina|2015|||right|26.0|Varioussurfaces|20210408
UTR Pro Match Series|1.04|8.40|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Gomar Monio L.|Spain|2016|||right|22.0|Varioussurfaces|20210408
UTR Pro Match Series|1.71|2.00|Reese H.|USA|2010|75.0|180.0|right|31.0|Krug C.|USA|2020|||right||Varioussurfaces|20210408
UTR Pro Match Series|1.54|2.40|Young G.|USA|2021|||right|21.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210408
UTR Pro Match Series|1.60|2.17|Shane R.|USA|2012|89.0|193.0|right|30.0|Kessler M.|USA|2013|||right|28.0|Varioussurfaces|20210408
UTR Pro Match Series|1.16|4.38|Griffith W.|USA|2013|79.0|183.0|right|28.0|Byers L.|USA|2020|||right|22.0|Varioussurfaces|20210408
UTR Pro Tennis Series 2|1.55|2.32|Bynoe E.|USA|2016|||right|25.0|Graute C.|Germany|2012|||right|32.0|hard|20210408
UTR Pro Tennis Series 2|1.53|2.37|Gomez J.|Colombia|2007|||right|32.0|Evans G.|USA|2017|||right|28.0|hard|20210408
UTR Pro Tennis Series 2|1.27|3.50|Panta J.|Peru|2011|||right|29.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20210408
UTR Pro Tennis Series 2|1.29|3.40|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sanchez M.|Mexico|2005|||right|33.0|hard|20210408
UTR Pro Tennis Series 2|3.23|1.32|Oppenheim N.|USA|2021|||right|27.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20210408
UTR Pro Tennis Series 2|1.98|1.74|Aramburu Contreras I.|Mexico|2011|||right|30.0|Adamson A.|USA|2013|88.0|196.0|right||hard|20210408
UTR Pro Tennis Series 2|1.55|2.28|Brymer G.|USA|2013|70.0|185.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20210408
UTR Pro Tennis Series 5|1.25|3.75|Bouquet L.|France|2012|||right|27.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.36|3.00|Dzhavakian Y.|Ukraine|2010|||right|31.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|2.37|1.53|Snitari I.|Moldavsko|2020|||right|22.0|Laurent T.|France|2014|||right|26.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.40|2.78|Faivre P.|France|2012|||right|28.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.16|4.75|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.53|2.37|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.08|7.00|Joncour R.|France|2013|80.0|188.0|left|27.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.22|3.88|Marie J.|France|2009|76.0|185.0|right|32.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210408
UTR Pro Tennis Series 5|1.28|3.50|Tatlot J.|France|2011|80.0|180.0|right|28.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210408
