Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pacific Games|3.99|1.22|Pese M.||2023|||right|18.0|Llarenas D.|PacificOceania|2006|||right|36.0|clay|20231123
Yokohama challenger|3.73|1.25|Wong C.|HongKong|2018|||right|20.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20231123
Yokohama challenger|3.05|1.36|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Riedi L.|Switzerland|2020|||right|22.0|hard|20231123
Yokohama challenger|2.13|1.68|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20231123
Yokohama challenger|1.09|6.94|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20231123
Yokohama challenger|1.35|3.10|Nardi L.|Italy|2018|||right|21.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|hard|20231123
Yokohama challenger|1.34|3.13|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20231123
Yokohama challenger|1.16|4.67|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Sperle J.|Germany|2019|||right|22.0|hard|20231123
Yokohama challenger|2.56|1.45|Bertola R.|Switzerland|2014|||right|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20231123
Yokohama challenger|1.88|1.84|Gadamauri B.|Belgium|2016|||right|24.0|Pawelski M.|Poland|2020|||right|19.0|hard|20231123
Yokohama challenger|1.04|9.05|Otte O.|Germany|2010|79.0|193.0|right|31.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20231123
Yokohama challenger|1.67|2.05|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20231123
Yokohama challenger|1.43|2.67|Erel Y.|Turkey|2016|||left|23.0|Agafonov E.|Russia|2019|||right|21.0|hard|20231123
Yokohama challenger|1.52|2.44|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20231123
Yokohama challenger|1.89|1.80|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Dodig M.|Croatia|2023|||right|19.0|hard|20231123
Yokohama challenger|1.16|4.48|Faria J.|Portugal|2020|||right|21.0|Schoen P.|Switzerland|2022|||right|19.0|hard|20231123
Yokohama challenger|1.02|9.78|Rocha H.|Portugal|2020|||right|20.0|Berti M.|Italy|2022|||right|19.0|hard|20231123
Yokohama challenger|1.07|6.71|Marie J.|France|2009|76.0|185.0|right|32.0|Fernandes R.|Portugal|2023|||right|17.0|hard|20231123
Yokohama challenger|4.27|1.18|Zima L.|Germany|2015|||right|24.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20231123
Yokohama challenger|1.53|2.33|Barton H.|CzechRepublic|2020|||right|20.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20231123
Yokohama challenger|1.50|2.40|Milev Y.|Bulgaria|2019|||right|20.0|Fuele M.|Hungary|2015|||right|25.0|hard|20231123
Yokohama challenger|1.34|2.97|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|hard|20231123
Yokohama challenger|1.06|7.55|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|hard|20231123
Yokohama challenger|1.77|1.93|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|hard|20231123
Yokohama challenger|1.63|2.05|Kopp S.|Austria|2015|||right|24.0|Palosi S.|Romania|2016|||right|24.0|hard|20231123
Yokohama challenger|1.04|7.65|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|hard|20231123
Yokohama challenger|1.06|6.80|Weis A.|Italy|2014|83.0|188.0|right|27.0|Zhukov M.|Russia|2021|||right|19.0|hard|20231123
Yokohama challenger|2.07|1.64|Snitari I.|Moldavsko|2020|||right|22.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20231123
Yokohama challenger|1.10|5.10|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20231123
Yokohama challenger|1.37|2.60|Handel T.|Germany|2013|||right|27.0|Popovic S.|Serbia|2019|||right|21.0|hard|20231123
Yokohama challenger|1.03|9.03|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Schinteie G.|Romania|2020|||right|22.0|hard|20231123
Yokohama challenger|1.12|5.27|Rawat S.|India|2009|70.0|175.0|right|31.0|Jaisinghani R.|India|2016|||right|26.0|hard|20231123
Yokohama challenger|1.01|11.45|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Shah A.|India|2022|||right|18.0|hard|20231123
Yokohama challenger|1.32|3.00|Dev S.|India|2013|78.0|175.0|right|28.0|Banthia S.|India|2015|||right|24.0|hard|20231123
Yokohama challenger|1.01|12.30|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20231123
Yokohama challenger|1.29|3.23|Matsuda R.|Japan|2018|||right|24.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20231123
Yokohama challenger|1.59|2.20|Adams H.|USA|2011|73.0|183.0|right|30.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20231123
Yokohama challenger|1.06|7.58|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Javia D.|India|2021|||right|22.0|hard|20231123
Yokohama challenger|1.63|2.14|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Taguchi R.|Japan|2022|||right|24.0|hard|20231123
Yokohama challenger|2.68|1.41|Hudd E.|GreatBritain|2017|||right|24.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20231123
Yokohama challenger|1.14|4.29|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Charlton J.|Australia|2016|||right|25.0|hard|20231123
Yokohama challenger|1.57|2.21|Bradshaw J.|Australia|2021|||right|21.0|Jones H.|Australia|2021|||right|18.0|hard|20231123
Yokohama challenger|1.06|6.76|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Hulme M.|Australia|2016|||right|25.0|hard|20231123
Yokohama challenger|1.61|2.16|Imai S.|Japan|2012|74.0|178.0|right|30.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20231123
Yokohama challenger|1.55|2.31|Chappell N.|USA|2010|82.0|178.0|left|31.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20231123
Yokohama challenger|1.46|2.52|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20231123
Yokohama challenger|1.36|2.87|Ellis B.|Australia|2013|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20231123
Yokohama challenger|1.15|4.72|La Vela G.|Italy|2018|||right|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20231123
Yokohama challenger|1.04|8.95|Aboian V.|Argentina|2018|||left|22.0|Boika L.|USA|2022|||right|19.0|hard|20231123
Yokohama challenger|1.20|3.94|Rodriguez L.|Argentina|2016|||right|24.0|Lehmann N.|Argentina|2021|||left|19.0|hard|20231123
Yokohama challenger|1.13|5.00|Barrena A.|Argentina|2018|||right|21.0|Gimenez I.|Brazil|2017|||right|24.0|hard|20231123
Yokohama challenger|1.24|3.62|Monzon I.|Argentina|2013|||right|26.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20231123
Yokohama challenger|1.28|3.26|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Fernandez B.|Brazil|2021|||right|20.0|hard|20231123
Yokohama challenger|1.32|3.06|Rubio Fierros A.|Mexico|2015|||right|25.0|Estevez J.|Argentina|2021|||right|18.0|hard|20231123
Yokohama challenger|1.25|3.60|Paul J.|Switzerland|2016|||right|25.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20231123
Yokohama challenger|1.12|5.15|Faucon R.|Belgium|2020|||right|21.0|Van Raemdonck H.|Belgium|2023|||right|18.0|hard|20231123
Yokohama challenger|3.33|1.29|Brunclik P.|CzechRepublic|2022|||left|18.0|Gavrielides L.|Germany|2020|||right|20.0|hard|20231123
Yokohama challenger|1.64|2.26|Vandermeersch C.|France|2017|||right|25.0|Zielinski M.|Poland|2018|||right|23.0|hard|20231123
Yokohama challenger|1.22|4.00|Tessa L.|France|2014|||right|26.0|Weir P.|GreatBritain|2022|||right|18.0|hard|20231123
Yokohama challenger|3.34|2.61|Rivet M.|France|2021|||left|20.0|Brigida O.|Italy|2016|||right|25.0|hard|20231123
Yokohama challenger|1.05|7.00|Broska F.|Germany|2015|||right||Onofrei M.|Romania|2021|||right|18.0|hard|20231123
Yokohama challenger|1.59|2.21|Naw H.|Syria|2015|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20231123
Yokohama challenger|1.41|2.66|Bozemoj B.|Netherlands|2021|||right|20.0|Bol J.|Netherlands|2021|||right|22.0|hard|20231123
Yokohama challenger|1.19|4.10|Dahlin M.|Sweden|2021|||right|18.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20231123
Yokohama challenger|1.67|2.07|Hurrion M.|GreatBritain|2019|||right|25.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20231123
Yokohama challenger|1.37|2.82|Sorger S.|Austria|2020|||right|18.0|Trinker J.|Austria|2011|||right|29.0|hard|20231123
Yokohama challenger|1.02|13.00|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20231123
Yokohama challenger|1.16|4.47|Blanch D.|USA|2020|||right|21.0|Cohen A.|Israel|2019|||right|22.0|hard|20231123
Yokohama challenger|1.38|2.73|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|March C.|Ecuador|2015|||right|24.0|hard|20231123
Yokohama challenger|1.19|4.26|Stewart H.|GreatBritain|2017|||right|25.0|Tonejc V.|Croatia|2021|||right|25.0|hard|20231123
Yokohama challenger|1.17|4.49|Rodenas P.|Spain|2020|||left|20.0|Catanzariti A.|USA|2013|||right|29.0|hard|20231123
Yokohama challenger|1.07|7.20|Merida Aguilar D.|Spain|2020|||right|19.0|Romano F.|Italy|2021|||right|19.0|hard|20231123
Yokohama challenger|1.59|2.21|Alujas R.|Mexico|2022|||right|22.0|Tsitsipas P.|Greece|2021|||right|19.0|hard|20231123
Yokohama challenger|1.02|9.50|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Aleshchev A.|Russia|2013|||right|25.0|hard|20231123
Yokohama challenger|1.10|5.76|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Schell N.|Germany|2015|||right|25.0|hard|20231123
Yokohama challenger|1.12|5.40|Philippov E.|Russia|2019|||right|22.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20231123
Yokohama challenger|1.12|5.40|Dzhavakian Y.|Ukraine|2010|||right|31.0|Shebekin G.|Russia|2022|||right|19.0|hard|20231123
Yokohama challenger|1.12|5.40|Perez Sanz D.|Spain|2009|||right|30.0|Castelletti L.|Italy|2018|||right|22.0|hard|20231123
Yokohama challenger|2.42|1.52|Pietri B.|France|2015|78.0|180.0|right|28.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|hard|20231123
Yokohama challenger|1.04|8.69|Moller E.|Denmark|2019|||right|21.0|Timini A.|Cyprus|2022|||right|18.0|hard|20231123
Yokohama challenger|1.29|3.29|Nicod J.|CzechRepublic|2020|||right|20.0|Efstathiou M.|Cyprus|2014|||right|25.0|hard|20231123
Yokohama challenger|1.07|6.84|Pieczkowski O.|Poland|2020|||right|20.0|Edengren K.|Sweden|2022|||right|19.0|hard|20231123
Yokohama challenger|1.79|1.91|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|hard|20231123
Yokohama challenger|1.24|3.57|Purtseladze S.|Georgia|2017|||right|23.0|Nasridinov A.|Russia|2023|||right|19.0|hard|20231123
Yokohama challenger|2.87|1.35|Puskar S.|Slovakia|2017|||right|24.0|Fantini L.|Italy|2020|||right|24.0|hard|20231123
Yokohama challenger|2.87|1.35|Sharipov M.|Russia|2019|||right|21.0|Zahraj P.|Germany|2015|||right|25.0|hard|20231123
Yokohama challenger|1.42|2.60|Barnat J.|CzechRepublic|2017|||right|23.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|hard|20231123
Yokohama challenger|1.42|2.60|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Berger A.|France|2019|||right|26.0|hard|20231123
Yokohama challenger|1.42|2.60|Castelnuovo L.|Switzerland|2013|||left|27.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20231123
Yokohama challenger|1.42|2.60|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Kawahashi Y.|Japan|2016|||right|26.0|hard|20231123
Yokohama challenger|1.42|2.60|Matsuoka H.|Japan|2022|||right|19.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20231123
Yokohama challenger|1.42|2.60|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Shiraishi H.|Japan|2016|||right|24.0|hard|20231123
Yokohama challenger|1.42|2.60|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20231123
Yokohama challenger|1.22|3.75|Lee J.|SouthKorea|2008|||right|31.0|Tang S.|China|2016|||right|24.0|hard|20231123
Yokohama challenger|1.22|3.75|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20231123
Yokohama challenger|1.05|7.86|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20231123
Yokohama challenger|3.05|1.33|Berger A.|France|2019|||right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20231123
Yokohama challenger|3.05|1.33|Shin W.|SouthKorea|2018|||right|20.0|Han S.|SouthKorea|2015|||right|23.0|hard|20231123
Yokohama challenger|2.10|1.66|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Jeong Y.|SouthKorea|2016|||right|24.0|hard|20231123
Yokohama challenger|1.02|13.35|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Chin C.|Malaysia|2017|||right|24.0|hard|20231123
Yokohama challenger|1.17|4.36|Shiraishi H.|Japan|2016|||right|24.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20231123
Yokohama challenger|1.50|2.50|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20231123
Yokohama challenger|1.50|2.50|M Rifki F.|Indonesia|2016|||right|25.0|Zhao Z.|China|2016|||right|24.0|hard|20231123
Yokohama challenger|1.30|3.22|Matsuoka H.|Japan|2022|||right|19.0|Genier T.|Switzerland|2018|||right|26.0|hard|20231123
Yokohama challenger|1.04|7.88|Aboian V.|Argentina|2018|||left|22.0|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|hard|20231123
UTR Pro Tennis Series 6|2.07|1.66|Tresca G.|Italy|2013|||right|26.0|Kirci K.|Turkey|2013|||right|26.0|hard|20231123
UTR Pro Tennis Series 6|3.60|1.24|Shoaib M.|Pakistan|2017|||right|22.0|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|hard|20231123
UTR Pro Tennis Series 6|1.48|2.45|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Bertimon C.|France|2016|||right|24.0|hard|20231123
UTR Pro Tennis Series 6|2.42|1.48|Vojinovic L.|Serbia|2015|||right|25.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20231123
UTR Pro Tennis Series 6|2.42|1.48|Henning B.|Germany|2013|||right|27.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20231123
UTR Pro Tennis Series 6|2.42|1.48|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Keisidis C.|Greece|2008|||right|31.0|hard|20231123
UTR Pro Tennis Series 6|2.42|1.48|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20231123
UTR Pro Tennis Series 6|2.42|1.48|Sodan I.|Croatia|2020|||right||Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20231123
Davis Cup|1.04|11.79|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Varioussurfaces|20231123
Davis Cup|2.94|1.39|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Varioussurfaces|20231123
Davis Cup|1.15|5.44|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Varioussurfaces|20231123
