Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Karol M.|SVK|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|82.0|13.0|15.0|-4.0|-3.38
Varioussurfaces|Vietri B.|ARG|Right-Handed|Roberto R.|ITA|Right-Handed|0.0|-7.0|82.0|2.5|3.0|-0.5|0.8
indoors|Vukic A.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|214.0|12.0|-3.0|0.0|-2.37
indoors|Molcan A.|SVK|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|540.0|-4.0|-5.0|5.0|-6.37
indoors|Nagy P.|HUN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-82.0|-4.5|-3.0|9.0|2.1399999999999997
indoors|Kuhar M.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|3.0|82.0|-15.5|-11.0|4.0|0.05999999999999983
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|6.0|82.0|-1.0|0.0|4.0|-0.8400000000000001
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Gales R.|FRA|Right-Handed|0.0|6.0|82.0|0.5|0.0|8.0|-1.0
indoors|Butulija B.|SRB|Left-Handed|Karol M.|SVK|Right-Handed|1.0||-82.0|-13.0|-15.0|4.0|3.38
indoors|Wenger D.|CHE|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|82.0|0.5|0.0|0.0|-0.6899999999999997
Varioussurfaces|Esses D.|FRA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|1.0|82.0|0.5|0.0|1.0|0.05999999999999983
Varioussurfaces|Roberto R.|ITA|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||-82.0|-2.5|-3.0|0.5|-0.8
indoors|Soeda G.|JPN|Right-Handed|Jung J.|FRA|Right-Handed|0.0|3.0|4.0|4.0|-2.0|4.0|0.3699999999999999
indoors|Harris B.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|82.0|6.0|11.0|0.0|-0.9200000000000002
indoors|Gates C.|FRA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-82.0|-0.5|0.0|1.0|2.14
indoors|Rawat S.|IND|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|6.0|82.0|-14.0|-10.0|5.0|-2.36
indoors|Stodder T.|DEU|Right-Handed|Little D.|FRA|Right-Handed|0.0|1.0|82.0|-11.0|-3.0|1.0|-0.26
indoors|Otte O.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|5.0|-29.0|-7.0|2.0|6.0|-3.97
indoors|Gray A.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-340.0|-4.0|13.0|-6.0|-6.42
indoors|Donders D.|NLD|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|82.0|0.5|0.0|0.0|0.3599999999999999
indoors|Bouzige M.|AUS|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-5.0|82.0|1.0|-3.0|-3.0|-1.3800000000000001
Varioussurfaces|Marie J.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|10.0|82.0|-1.0|2.0|12.0|-5.41
indoors|Markes C.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-2.0|82.0|-6.5|-8.0|-1.0|3.5100000000000002
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|82.0|24.5|15.0|-1.0|-5.15
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-82.0|-0.5|0.0|-2.0|9.98
indoors|Kasnikowski M.|POL|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-7.0|82.0|0.5|0.0|-7.0|-2.0
indoors|Lah S.|SVN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||175.0|18.0|8.0|-0.5|2.5
indoors|Ionel N.|ROU|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|82.0|-6.0|0.0|-6.0|-2.9899999999999998
indoors|Vardhan V.|IND|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|12.0|-125.0|5.0|5.0|6.0|-0.5299999999999998
Varioussurfaces|Otico J.|PHL|Right-Handed|Nuno R.|FRA|Right-Handed|0.0|2.0|82.0|0.5|0.0|0.0|-0.24
Varioussurfaces|Bondar M.|UKR|Right-Handed|Matvievici E.|FRA|Right-Handed|1.0||-82.0|7.0|8.0|-2.0|0.0
indoors|Pokorny L.|SVK|Right-Handed|Krstev O.|CZE|Left-Handed|0.0|-7.0|82.0|0.5|0.0|-5.0|-0.6500000000000001
indoors|Palosi S.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|82.0|0.5|0.0|-2.0|-1.6799999999999997
indoors|Egea F.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|82.0|4.5|0.0|0.5|1.8599999999999999
indoors|Dellien M.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|82.0|1.5|-2.0|-4.0|-3.6300000000000003
indoors|Musialek A.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-82.0|2.5|0.0|10.0|2.12
indoors|Kodat T.|FRA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-2.0|82.0|-4.0|-5.0|-1.0|-7.180000000000001
indoors|Knaff A.|LUX|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|3.0|82.0|7.5|5.0|3.0|-0.5100000000000002
indoors|Gima S.|ROU|Left-Handed|Baris O.|FRA|Right-Handed|0.0|2.0|82.0|0.5|0.0|2.0|-0.7599999999999998
indoors|Rodionov J.|AUT|Left-Handed|Otte O.|DEU|Right-Handed|1.0||29.0|7.0|-2.0|-6.0|3.97
Varioussurfaces|Prabodh S.|IND|Right-Handed|Thompson W.|FRA|Right-Handed|1.0||-82.0|1.5|5.0|9.0|0.8700000000000001
indoors|Jones A.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-34.0|-0.5|0.0|4.0|7.739999999999999
indoors|Lee D.|KOR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|3.0|82.0|-2.0|-8.0|1.0|-2.2
indoors|Salazar A.|CHL|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||-82.0|-0.5|0.0|0.0|3.0000000000000004
indoors|Tomescu D.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||108.0|-8.0|-8.0|-1.0|3.2
Varioussurfaces|Rumler R.|CZE|Right-Handed|Popov V.|BGR|Right-Handed|0.0|13.0|82.0|0.5|0.0|5.0|-3.25
indoors|Andrade A.|ECU|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||5.0|-4.5|-3.0|3.0|1.4300000000000002
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|4.0|82.0|0.5|0.0|3.0|0.0
hard|McDonald M.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-4.0|-529.0|-13.0|-10.0|-5.0|-1.92
indoors|Boureau A.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-82.0|-0.5|0.0|7.0|2.0
indoors|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|4490.0|7.0|10.0|5.0|-1.6300000000000001
indoors|Aboian V.|ARG|Left-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|1.0|82.0|0.5|0.0|-3.0|-2.63
indoors|Danilov S.|RUS|Right-Handed|Mikula M.|POL|Right-Handed|0.0|0.0|82.0|-2.0|5.0|0.0|0.010000000000000009
indoors|Damm M.|FRA|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-82.0|-0.5|0.0|-5.0|-2.0300000000000002
indoors|Lora S.|BOL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-82.0|-0.5|0.0|-1.0|8.82
indoors|Bocchi L.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|82.0|1.0|-3.0|5.0|0.72
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|3.0|82.0|0.5|0.0|4.0|-1.7999999999999998
indoors|Stakhovsky S.|UKR|Right-Handed|Added D.|FRA|Right-Handed|0.0|13.0|67.0|8.0|10.0|13.0|-0.9300000000000002
Varioussurfaces|Nuno R.|FRA|Right-Handed|Otico J.|PHL|Right-Handed|1.0||-82.0|-0.5|0.0|0.0|0.24
indoors|Otegui J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|82.0|6.0|8.0|2.0|-2.54
indoors|Bergevi F.|SWE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|3.0|82.0|4.0|2.0|3.0|1.6799999999999997
indoors|Prechtel S.|DEU|Right-Handed|Huang T.|FRA|Right-Handed|0.0|2.0|82.0|1.0|2.0|4.0|-2.49
indoors|Lo C.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-8.0|82.0|1.5|0.0|-9.0|1.44
indoors|Erel Y.|TUR|Left-Handed|Nagy P.|HUN|Right-Handed|0.0|-6.0|82.0|4.5|3.0|-9.0|-2.1399999999999997
indoors|McNally J.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|1.0|82.0|5.0|0.0|0.0|0.0
indoors|Barreto Sanchez D.|ESP|Left-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|82.0|0.5|0.0|-2.0|-1.96
indoors|Bueno G.|PER|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-82.0|-0.5|0.0|-3.0|0.5700000000000001
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|3.0|82.0|12.0|-5.0|0.0|0.9500000000000002
hard|Castaneda M.|COL|Right-Handed|Gonzalez Torres C.|COL|Right-Handed|0.0|0.0|82.0|0.5|0.0|0.5|-1.92
indoors|Mikula M.|POL|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-82.0|2.0|-5.0|0.0|-0.010000000000000009
indoors|Sinha N.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|4.0|82.0|-18.0|-10.0|2.0|3.17
indoors|Martin Tiffon P.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-82.0|-4.5|0.0|-0.5|-1.8599999999999999
indoors|Agarwal R.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-82.0|-12.0|-13.0|-1.0|-0.26
hard|Heredia S.|COL|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|-7.5|1.92
indoors|Albot R.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|10.0|479.0|6.0|-5.0|10.0|-1.06
Varioussurfaces|Maassen G.|FRA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||-82.0|-12.0|5.0|0.0|-0.9500000000000002
indoors|Lee K.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|2.0|82.0|-9.0|-2.0|1.0|-1.13
indoors|Bass F.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||150.0|2.5|-3.0|-3.0|-0.020000000000000018
indoors|Den Heijer G.|NLD|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-82.0|6.0|0.0|6.0|2.9899999999999998
indoors|Malla B.|CHL|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-82.0|-0.5|0.0|4.0|-2.7800000000000002
Varioussurfaces|Lazov A.|BGR|Left-Handed|Zmak D.|HRV|Right-Handed|1.0||-252.0|-13.0|-2.0|-1.0|2.7800000000000002
indoors|Achondo G.|CHL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-82.0|-12.5|0.0|-3.0|-0.26
indoors|Gadamauri B.|BEL|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-82.0|8.0|5.0|-1.0|3.92
indoors|Cretu C.|ROU|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-6.0|82.0|0.5|0.0|-4.0|2.7800000000000002
indoors|Ouakaa A.|TUN|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-82.0|-3.0|-5.0|3.0|3.21
indoors|Kravchenko G.|UKR|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-479.0|-6.0|5.0|-10.0|1.06
indoors|Sinclair C.|FRA|Right-Handed|Rotsaert A.|FRA|Right-Handed|0.0|3.0|82.0|5.0|5.0|5.0|-3.3899999999999997
Varioussurfaces|Naumenko V.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-82.0|-0.5|0.0|-6.0|10.23
indoors|Hemery C.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-64.0|3.0|8.0|7.0|2.1799999999999997
Varioussurfaces|Tadault H.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|15.5|1.92
indoors|Diallo G.|CAN|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|-5.0|4.5|3.0|-3.0|-1.4300000000000002
hard|Gonzalez Torres C.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||-82.0|-0.5|0.0|-0.5|1.92
indoors|Toledo Bague P.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-82.0|-5.5|-5.0|3.0|-1.69
indoors|Fajta P.|HUN|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-4.0|34.0|0.5|0.0|-4.0|-7.739999999999999
indoors|Pokotilov B.|RUS|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-82.0|9.0|2.0|-1.0|1.13
indoors|Sachko V.|UKR|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-460.0|-20.0|-18.0|0.0|0.8
Varioussurfaces|Radev M.|BGR|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-82.0|-0.5|0.0|2.0|3.34
indoors|Horak O.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-82.0|0.0|-5.0|-7.0|5.3100000000000005
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-82.0|-0.5|0.0|6.0|-1.1900000000000002
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-82.0|-0.5|0.0|-0.5|-0.8400000000000001
indoors|Nusdeo J.|BRA|Right-Handed|Molina L.|BOL|Right-Handed|1.0||-82.0|-0.5|0.0|4.0|0.72
indoors|Stevenson K.|CAN|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-82.0|-1.5|0.0|9.0|-1.44
indoors|Buitrago N.|COL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-82.0|-0.5|0.0|-1.0|3.17
indoors|Ricca G.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-82.0|-0.5|0.0|8.0|0.45999999999999996
clay|Alvarez Varona N.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-114.0|-2.0|-3.0|-2.0|0.3800000000000001
indoors|Echargui M.|TUN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|82.0|-2.0|-3.0|10.0|-7.64
indoors|Storrie R.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-6.0|82.0|-2.5|0.0|-10.0|-2.12
indoors|Grassi Mazzuchi J.|ARG|Left-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|3.0|3.0100000000000007
indoors|Madaras D.|SWE|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|-108.0|8.0|8.0|1.0|-3.2
indoors|Moeller M.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|82.0|-8.0|-5.0|1.0|-3.92
indoors|Shanmugam A.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|82.0|-9.0|3.0|-3.0|1.0899999999999999
indoors|Lopez Linquet L.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-82.0|-0.5|0.0|3.0|2.63
indoors|Duda F.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||96.0|-0.5|0.0|2.0|6.82
indoors|Zverev A.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|2834.0|9.0|2.0|0.0|-3.12
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-6.0|205.0|0.5|0.0|-6.0|0.0
indoors|Kingsley C.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-1.0|82.0|-2.0|5.0|-1.0|-3.2
indoors|Veldheer M.|NLD|Left-Handed|Zima L.|DEU|Right-Handed|0.0|1.0|82.0|1.0|0.0|4.0|-0.9600000000000002
hard|Gonzalez K.|COL|Right-Handed|Cruz M.|COL|Right-Handed|0.0|0.0|82.0|0.5|0.0|7.0|-1.92
indoors|Zhu M.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|7.0|340.0|4.0|-13.0|6.0|6.42
indoors|Kenyatte K.|FRA|Left-Handed|Ayeni A.|FRA|Right-Handed|1.0||-82.0|-5.0|-8.0|0.0|3.53
indoors|Al Allaf K.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|3.0|82.0|-8.0|-3.0|5.0|3.3200000000000003
indoors|Singh D.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-82.0|-0.5|0.0|2.0|-0.8400000000000001
Varioussurfaces|Brkic J.|HRV|Right-Handed|Shcherbina E.|UKR|Right-Handed|0.0|-7.0|82.0|0.5|0.0|-20.0|-0.9400000000000002
indoors|Pavlasek A.|CZE|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-30.0|-1.5|2.0|9.0|-0.5699999999999998
Varioussurfaces|Moret J.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|-3.0|3.13
indoors|Loureiro J.|BRA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-82.0|4.0|5.0|-10.0|1.89
indoors|Baker B.|FRA|Right-Handed|Quintero M.|COL|Right-Handed|0.0|-21.0|-108.0|0.5|0.0|-22.0|-5.15
indoors|Added D.|FRA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-67.0|-8.0|-10.0|-13.0|0.9300000000000002
indoors|Michalski D.|POL|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|3.0|82.0|0.0|-3.0|2.0|-1.93
indoors|Lomakin G.|KAZ|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-82.0|8.0|20.0|-8.0|0.9299999999999999
indoors|Hohmann R.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-82.0|-7.5|-5.0|-3.0|0.5100000000000002
indoors|Ortenzi G.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-82.0|-0.5|0.0|2.0|1.96
indoors|Samrej K.|THA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-82.0|1.0|5.0|-2.0|-1.4500000000000002
indoors|Bachinger M.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-158.0|16.0|3.0|14.0|-1.27
indoors|Shevchenko A.|KAZ|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-14.0|158.0|-16.0|-3.0|-14.0|1.27
indoors|Brigida O.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-82.0|-3.0|-10.0|0.0|6.27
Varioussurfaces|Restifo A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|-2.0|0.44000000000000017
indoors|Krstin P.|SRB|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||27.0|2.5|0.0|8.0|3.3199999999999994
indoors|Paulson A.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-3.0|82.0|-8.5|-10.0|-3.0|-1.18
clay|Rodriguez Taverna S.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|114.0|2.0|3.0|2.0|-0.3800000000000001
indoors|Beaupain S.|BEL|Right-Handed|Samrej K.|THA|Right-Handed|0.0|2.0|82.0|-1.0|-5.0|2.0|1.4500000000000002
indoors|Mitsui S.|JPN|Right-Handed|Sarmiento R.|FRA|Right-Handed|1.0||239.0|9.0|5.0|-10.0|0.8399999999999999
indoors|Lopez Morillo I.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|82.0|0.5|0.0|-2.0|-5.28
indoors|Picchione A.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-7.0|82.0|5.5|5.0|-3.0|1.69
indoors|Kumar O.|FRA|Left-Handed|Cash R.|FRA|Right-Handed|1.0||-233.0|-5.0|-7.0|-1.0|-3.1100000000000003
indoors|Svajda Z.|FRA|Right-Handed|Lah S.|SVN|Right-Handed|0.0|-1.0|-175.0|-18.0|-8.0|0.5|-2.5
indoors|Panta J.|PER|Right-Handed|Hernandez F.|CHL|Right-Handed|0.0|7.0|82.0|0.5|0.0|5.0|-4.92
indoors|Cuenin S.|FRA|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-8.0|30.0|1.5|-2.0|-9.0|0.5699999999999998
indoors|Zima L.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-82.0|-1.0|0.0|-4.0|0.9600000000000002
indoors|Atmane T.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-82.0|-3.0|-5.0|-5.0|1.46
Varioussurfaces|Kekez D.|HRV|Right-Handed|Naumenko V.|FRA|Right-Handed|0.0|13.0|82.0|0.5|0.0|6.0|-10.23
indoors|Gomez M.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|1.0|82.0|0.5|0.0|1.0|0.8099999999999998
indoors|Langmo C.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-82.0|6.5|8.0|1.0|-3.5100000000000002
hard|Pinzon Moreno F.|FRA|Right-Handed|Heredia S.|COL|Right-Handed|0.0|0.0|82.0|0.5|0.0|7.5|-1.92
